1.5	170871644.8221585
1.50001	281721505.1329742
1.5000200000000001	458500696.77942693
1.50003	552878879.7640388
1.50004	564715879.4602125
1.50005	500287900.99978024
1.50006	275441896.5288156
1.50007	246996045.4450598
1.5000799999999999	326482569.6612112
1.50009	363571640.6573611
1.5001	225050509.24576247
1.50011	368188313.80474544
1.5001200000000001	358475929.9027308
1.50013	142504966.37323016
1.50014	185827506.75014007
1.50015	417820745.85765
1.50016	352525063.9128625
1.50017	180509473.7131572
1.5001799999999998	191628455.82768688
1.50019	401855577.0955519
1.5002	442884009.3000516
1.50021	435943292.58046246
1.50022	481348918.08470005
1.50023	479744495.03474
1.50024	466616401.37626773
1.50025	309349914.26985294
1.50026	204701016.8401867
1.50027	310184434.13994277
1.5002799999999998	232739448.02862573
1.50029	221273802.96292776
1.5003	393070091.6496312
1.50031	448528454.75255287
1.50032	422260055.0641297
1.50033	451055517.8524115
1.50034	378494872.10414284
1.50035	178809257.58630985
1.5003600000000001	166279993.93750805
1.50037	313841232.021468
1.5003799999999998	276910867.3880504
1.50039	245323978.96905044
1.5004	296899864.9159616
1.50041	291742701.40011656
1.50042	268157532.0496267
1.50043	231190508.39141205
1.50044	332269134.3434361
1.50045	287355821.587409
1.5004600000000001	213776518.4984691
1.50047	230430520.06345755
1.50048	309264449.5376525
1.5004899999999999	465854183.5776896
1.5005	328912213.16469157
1.50051	236113054.75360328
1.50052	399714589.3082504
1.50053	363722359.72431904
1.50054	266747280.21245748
1.50055	197246815.3349627
1.5005600000000001	389089938.05029464
1.5005700000000002	338602375.0154584
1.50058	370518587.7094687
1.5005899999999999	194392721.5295126
1.5006	231899600.25050512
1.50061	401985140.9102395
1.50062	481515198.8252098
1.50063	350848803.6676432
1.50064	175384011.77157182
1.50065	112008246.92217982
1.50066	166153693.56279916
1.5006700000000002	347160256.0403564
1.50068	143060586.1137697
1.5006899999999999	171135457.4223693
1.5007	421550879.7659614
1.50071	312011067.9543538
1.50072	226568745.5012913
1.50073	247024483.55267093
1.50074	224315869.828967
1.50075	444805347.763655
1.50076	645074686.5073959
1.5007700000000002	600869278.7934419
1.50078	478938776.0441998
1.50079	182477784.73415387
1.5008	106431455.16374451
1.50081	201154614.6086859
1.50082	324541321.3256826
1.5008299999999999	277293698.2785707
1.50084	320959326.48583853
1.50085	296592387.50049734
