1.5	261456835.2210564
1.50001	349639105.1077847
1.5000200000000001	431548886.13914025
1.50003	472944304.73833746
1.50004	481060834.14795387
1.50005	456120928.7932886
1.50006	376747171.10816216
1.50007	353134379.1042647
1.5000799999999999	387605561.6496062
1.50009	394957167.8559016
1.5001	341153632.59744716
1.50011	385034814.67861456
1.5001200000000001	360396031.4163906
1.50013	234320346.02264735
1.50014	273829352.8283521
1.50015	377946214.6597698
1.50016	366167672.91251105
1.50017	278714780.27023655
1.5001799999999998	291051605.97956103
1.50019	398529064.73963696
1.5002	437915180.05617946
1.50021	450889373.46537536
1.50022	459050008.74371964
1.50023	463062913.5667544
1.50024	440970970.0655611
1.50025	377693925.4394167
1.50026	316322438.55978715
1.50027	358756683.03926176
1.5002799999999998	326121927.12530243
1.50029	326602872.44412667
1.5003	407981058.1297967
1.50031	437260251.26031655
1.50032	433121756.8132291
1.50033	430467135.15088964
1.50034	386669574.0532296
1.50035	276464899.3076736
1.5003600000000001	260015956.31652662
1.50037	346928517.2718842
1.5003799999999998	352443901.36169803
1.50039	347280181.6541495
1.5004	388025261.26171196
1.50041	375698966.17453223
1.50042	349759887.0335857
1.50043	333119457.0682006
1.50044	371834771.80042267
1.50045	354609201.0040992
1.5004600000000001	316227766.01683784
1.50047	326520159.51991695
1.50048	375837404.2884435
1.5004899999999999	425578814.0537986
1.5005	386660670.759762
1.50051	350469315.2128754
1.50052	407098966.65027386
1.50053	397713195.1018906
1.50054	348529866.5492049
1.50055	311365148.63287604
1.5005600000000001	392084794.3316429
1.5005700000000002	392527420.1999847
1.50058	383177500.3613835
1.5005899999999999	301203490.23349786
1.5006	325012451.8861839
1.50061	398272206.3664844
1.50062	412116497.32640284
1.50063	356787803.53675824
1.50064	243528615.64931488
1.50065	169687558.1121954
1.50066	231014904.29649043
1.5006700000000002	322240408.9278485
1.50068	232166738.27931318
1.5006899999999999	262754401.62399575
1.5007	382842373.4537117
1.50071	366589481.79122156
1.50072	323675628.5226203
1.50073	335575309.9572578
1.50074	337023356.86564726
1.50075	430259036.1535679
1.50076	482947586.44477034
1.5007700000000002	467778223.26971835
1.50078	410742838.46328485
1.50079	261498980.48025814
1.5008	174156625.05011448
1.50081	273231017.8660343
1.50082	352305967.9072809
1.5008299999999999	356590689.77965
1.50084	375024810.258886
1.50085	370416223.78301144
1.50086	378460013.04347503
1.5008700000000001	388866024.33123016
1.50088	381988246.33065075
1.50089	391435310.6634263
1.5009	438278331.8568254
1.50091	443915183.7895508
1.50092	409298355.76572084
1.5009299999999999	364846345.09670824
1.50094	279434484.1298479
1.50095	250864957.27766213
1.50096	214822615.55675802
1.5009700000000001	175853088.41307202
1.50098	142023430.96098813
1.50099	259549382.51437414
1.501	342436460.94422823
1.50101	323660723.0522906
1.50102	283060976.13537985
1.5010299999999999	371937527.7403399
1.50104	458205185.72770405
1.50105	480053897.4699431
1.50106	449583123.21670055
1.5010700000000001	376036498.4524205
1.50108	393178715.9359647
1.50109	419952334.6640664
1.5011	366885037.0865447
1.50111	350017694.61038685
1.50112	416360958.8356506
1.5011299999999999	436777240.3417544
1.50114	424815153.5146455
1.50115	396606657.44150347
1.50116	430377937.54477924
1.5011700000000001	457025044.90976226
1.50118	427434920.31430024
1.50119	443935627.30997264
1.5012	482791927.62750095
1.50121	473205735.6491319
1.50122	475138256.7990858
1.5012299999999998	463041589.2225322
1.50124	400580680.510524
1.50125	345533373.2863036
1.50126	405770060.7595904
1.50127	428272314.0037143
1.50128	429754071.60436326
