1.5	1040590843.3147912
1.50001	1414034481.6835785
1.5000200000000001	1710251578.7568266
1.50003	1883996102.4350073
1.50004	1934817469.5605013
1.50005	1864275104.2789357
1.50006	1489155329.086918
1.50007	1372650586.5951054
1.5000799999999999	1504319205.024154
1.50009	1585294671.961492
1.5001	1420430535.7853835
1.50011	1700434861.1729255
1.5001200000000001	1605572792.009693
1.50013	1061915597.9904534
1.50014	1206090786.951831
1.50015	1672476406.7957952
1.50016	1468723351.9968207
1.50017	1086375593.0201602
1.5001799999999998	1147968575.9112616
1.50019	1649643119.5988548
1.5002	1856094141.7034261
1.50021	1822174648.0639198
1.50022	1779918020.3953388
1.50023	1766403839.3227239
1.50024	1683914358.0236387
1.50025	1457303473.335384
1.50026	1225180285.7418053
1.50027	1350485731.4138947
1.5002799999999998	1252621899.0057924
1.50029	1250259030.2177186
1.5003	1613949716.8308165
1.50031	1793205243.032049
1.50032	1761570383.139266
1.50033	1815223059.8036957
1.50034	1679151957.1930404
1.50035	1203427689.799795
1.5003600000000001	1097109561.4345977
1.50037	1431891133.9186924
1.5003799999999998	1363389672.6553814
1.50039	1235634426.931052
1.5004	1138360977.728662
1.50041	1329260195.310408
1.50042	1328678782.9060955
1.50043	1183096038.056668
1.50044	1423409958.7472417
1.50045	1522895137.4820468
1.5004600000000001	1369209803.4619157
1.50047	1400747964.3578303
1.50048	1581757855.581545
1.5004899999999999	1755213699.7973833
1.5005	1468757170.991134
1.50051	1317194777.1235542
1.50052	1633616081.4718416
1.50053	1690869148.1211164
1.50054	1429947194.4669838
1.50055	1270574105.208539
1.5005600000000001	1555822328.4737866
1.5005700000000002	1467979531.1017957
1.50058	1505046783.742816
1.5005899999999999	1206952003.5507824
1.5006	1240195068.2433476
1.50061	1533698525.3452675
1.50062	1400909240.7105536
1.50063	1294493875.366285
1.50064	1152683296.879978
1.50065	847149385.2054508
1.50066	1019060574.749252
1.5006700000000002	1533416033.6555884
1.50068	1276967958.07597
1.5006899999999999	1352072563.1942778
1.5007	1711512203.0639164
1.50071	1449439191.2877827
1.50072	1133235054.1319048
1.50073	1188173877.5009017
1.50074	1474144308.4297736
1.50075	1914476324.5659158
1.50076	2102470931.4501452
1.5007700000000002	2035401077.0869842
1.50078	1828100216.142744
1.50079	1302746754.8200629
1.5008	1008300540.5163172
1.50081	1251209404.4201431
1.50082	1436150652.9074752
1.5008299999999999	1336749406.6504846
1.50084	1412017242.4088798
1.50085	1434531205.711948
1.50086	1458142606.1474657
1.5008700000000001	1493929145.0714788
1.50088	1487852914.3574278
1.50089	1576739690.341692
1.5009	1775824322.5473375
1.50091	1868830872.9293525
1.50092	1738921591.6010149
1.5009299999999999	1554998591.5571332
1.50094	1182687481.7207887
1.50095	1112218206.5005138
1.50096	1024660512.3686733
1.5009700000000001	807030596.1317232
1.50098	694688324.7758878
1.50099	1188858042.2650106
1.501	1590742923.7502158
1.50101	1403169060.3347676
1.50102	1345612460.249435
1.5010299999999999	1602876272.2942975
1.50104	1968566090.9429095
1.50105	1990719176.4624655
1.50106	1811757217.1105547
1.5010700000000001	1497131678.8581016
1.50108	1593896070.6981843
1.50109	1676795114.7018225
1.5011	1294046850.2241786
1.50111	1232991265.306704
1.50112	1614507251.5919373
1.5011299999999999	1761205366.0489
1.50114	1651885724.3284812
1.50115	1499650304.3804667
1.50116	1643993136.2213192
1.5011700000000001	1726473831.303842
1.50118	1457035052.8382888
1.50119	1492725665.4388132
1.5012	1824945923.3323786
1.50121	1745862352.423961
1.50122	1756305251.8731315
1.5012299999999998	1801399342.9443412
1.50124	1554819576.033466
1.50125	1388609077.6162186
1.50126	1518762970.8194294
1.50127	1685466014.9178247
1.50128	1758935847.451992
1.50129	1589644456.9080005
1.5013	1301787209.090755
1.5013100000000001	1002605309.0896736
1.50132	1171709631.8915002
1.5013299999999998	1214059579.236095
1.50134	1403362928.6960862
1.50135	1431627394.1163898
1.50136	1496993794.2845778
1.50137	1678842674.458665
1.50138	1702903350.6274135
1.50139	1719055903.012209
