1.5	699262115.9065846
1.50001	1028276711.5547813
1.5000200000000001	1319046178.4025273
1.50003	1478052975.2836921
1.50004	1517923903.249385
1.50005	1434399086.5895627
1.50006	1082604928.8451812
1.50007	988575857.1951964
1.5000799999999999	1121166208.9545069
1.50009	1180565261.9811888
1.5001	1005749904.487743
1.50011	1253516341.4335916
1.5001200000000001	1173572704.6903353
1.50013	683533808.1485051
1.50014	811913943.7298768
1.50015	1258722513.3442438
1.50016	1101209628.4474406
1.50017	743720923.6726776
1.5001799999999998	790769663.4812562
1.50019	1236972372.8766167
1.5002	1407796885.2761323
1.50021	1392803982.7995708
1.50022	1385989690.9913
1.50023	1376036646.0244951
1.50024	1310267593.9109476
1.50025	1078077544.1906822
1.50026	867321275.8609453
1.50027	1001820697.6844034
1.5002799999999998	893840440.9407872
1.50029	885156371.8495841
1.5003	1215626055.2373781
1.50031	1366815829.9745657
1.50032	1342857719.2590683
1.50033	1382642811.359464
1.50034	1241881049.4672005
1.50035	806974850.3585277
1.5003600000000001	728215636.4655348
1.50037	1035452068.4392903
1.5003799999999998	981047420.0314766
1.50039	883649426.6444933
1.5004	892215985.3622502
1.50041	983648649.443598
1.50042	955608491.0183135
1.50043	849317357.7886782
1.50044	1054192689.034974
1.50045	1097867679.6856797
1.5004600000000001	947938145.8406546
1.50047	979377223.9479373
1.50048	1159951951.7932699
1.5004899999999999	1345922334.6428647
1.5005	1097994083.6496031
1.50051	951677934.6664014
1.50052	1231884526.0616841
1.50053	1261856589.5778892
1.50054	1024707700.8156447
1.50055	883181574.6020173
1.5005600000000001	1171574741.5999732
1.5005700000000002	1112730519.8684642
1.50058	1131227619.229566
1.5005899999999999	838957575.6308085
1.5006	886604640.3527608
1.50061	1203926572.2160087
1.50062	1219803850.6636882
1.50063	1072827753.5917625
1.50064	782384071.3198428
1.50065	509976307.3873546
1.50066	671552546.0835843
1.5006700000000002	1119773021.7519264
1.50068	827599081.5039601
1.5006899999999999	908280520.1609975
1.5007	1310116752.4627678
1.50071	1135585922.302134
1.50072	881251765.3660822
1.50073	909766623.7594491
1.50074	1072951274.561703
1.50075	1454889467.9486604
1.50076	1660121981.2869473
1.5007700000000002	1600663345.8753934
1.50078	1403492189.1510468
1.50079	865844694.2314218
1.5008	599625370.750693
1.50081	855401485.2592895
1.50082	1062820689.3645428
1.5008299999999999	987233763.8165264
1.50084	1057523434.4284883
1.50085	1060449520.3386357
1.50086	1081309453.7799647
1.5008700000000001	1120211430.9051144
1.50088	1100677275.1019552
1.50089	1165547561.229625
1.5009	1364897379.6449494
1.50091	1448871934.6155937
1.50092	1320565660.9528406
1.5009299999999999	1155792840.7033129
1.50094	818295193.0743876
1.50095	752419426.5918709
1.50096	669344963.6867864
1.5009700000000001	498012220.67284113
1.50098	402522350.44786644
1.50099	822223717.3283548
1.501	1181898006.152279
1.50101	1006583947.0271393
1.50102	917339300.7551644
1.5010299999999999	1179994546.0606737
1.50104	1531757445.468754
1.50105	1565344746.360977
1.50106	1398266651.815677
1.5010700000000001	1083951872.6480896
1.50108	1169714840.612025
1.50109	1274588512.5290031
1.5011	953476514.0277721
1.50111	891415127.745644
1.50112	1220281423.4957147
1.5011299999999999	1340046904.919403
1.50114	1242882290.7426949
1.50115	1100246510.891916
1.50116	1240052293.7284403
1.5011700000000001	1327853002.7167308
1.50118	1106700229.4808245
1.50119	1147545726.5549572
1.5012	1429025570.569101
1.50121	1354783815.9967916
1.50122	1364300379.6972046
1.5012299999999998	1403524506.1250415
1.50124	1159791709.5782988
1.50125	996139129.4440084
1.50126	1148021443.0351677
1.50127	1291486884.1440082
1.50128	1350330259.9480512
1.50129	1189515211.0641286
1.5013	890061467.5270765
1.5013100000000001	598370259.6794622
1.50132	773588491.1031435
1.5013299999999998	841240165.2066535
1.50134	1022021424.6131364
1.50135	1028987265.3313549
1.50136	1100981445.4930117
1.50137	1278645045.0104702
1.50138	1309543713.3138735
1.50139	1327914154.0153732
1.5014	1240709192.6211278
1.5014100000000001	1016646570.583602
1.50142	981476713.5120103
1.5014299999999998	1123621394.8504012
1.5014399999999999	1244228084.680996
1.50145	1176115571.5807276
1.50146	1253400893.628576
1.50147	1439494467.2815793
1.50148	1468824811.3159385
1.50149	1402846005.9130826
1.5015	1362761953.057016
1.5015100000000001	1400135283.5262926
1.50152	1276850350.396706
1.50153	934157274.2782197
1.5015399999999999	749911476.483527
1.50155	1033141959.2204357
1.50156	1173275494.7195544
1.50157	963274358.6991887
1.50158	559989649.6913531
1.50159	623548157.0941579
1.5016	834891423.988182
1.5016100000000001	425588613.4809492
1.5016200000000002	428578124.5029583
1.50163	953959637.7628266
1.5016399999999999	1080189620.8818905
1.50165	859013521.5053941
1.50166	1058205464.8202553
1.50167	1148920556.73863
1.50168	1247010183.2523751
1.50169	1235862060.1691532
1.5017	1155633173.0510833
1.50171	1201074647.7745383
1.5017200000000002	1256724263.3282654
1.50173	956863525.2614585
1.5017399999999999	673162632.2986737
1.50175	472998757.5981311
1.50176	710231614.3008658
1.50177	1235805147.9284832
1.50178	1272154914.487671
1.50179	918480626.1393363
1.5018	1072827753.5917625
1.50181	1344002263.0821605
1.5018200000000002	1298882902.146595
1.50183	1444707741.5979474
1.50184	1325622906.5050855
1.50185	723635726.1696506
1.50186	833757973.0305368
1.50187	1200853422.0244439
1.5018799999999999	1232906096.229153
1.50189	1372081788.4166603
1.5019	1111910931.7065594
1.50191	830481571.8055713
1.5019200000000001	911653912.182389
1.50193	1056720177.206324
1.50194	1001474740.8218257
1.50195	686435917.9269958
1.50196	753060728.3431536
1.50197	936202938.6463007
1.5019799999999999	647694188.0208316
1.50199	810475703.3733042
1.502	1137391556.7229857
1.50201	1038293176.7201642
1.5020200000000001	544929099.4037752
1.50203	700922497.9011953
1.50204	1097059038.835499
1.50205	786429869.2551527
1.50206	869460787.1197639
1.50207	1323518450.625396
1.5020799999999999	1476828279.5586088
1.50209	1225942214.6648834
1.5021	912578010.934456
1.50211	1128625867.9031746
1.5021200000000001	1507544011.9675412
1.50213	1571556502.808519
1.50214	1526370626.9544616
1.50215	1286589491.8435614
