1.5	152608948.49892262
1.50001	274397405.0671983
1.5000200000000001	495883890.68198
1.50003	611828918.0058146
1.50004	623447661.1050063
1.50005	554281010.436753
1.50006	260477371.06365797
1.50007	229324259.59380335
1.5000799999999999	322827111.2942047
1.50009	379638282.532935
1.5001	203830889.6389139
1.50011	391165010.0993196
1.5001200000000001	393006741.3418533
1.50013	123950990.04572706
1.50014	168632003.55721927
1.50015	480905783.4497418
1.50016	371637902.2589451
1.50017	161409837.39389712
1.5001799999999998	172997568.85268676
1.50019	437119317.9262231
1.5002	469699394.1486407
1.50021	451024361.1171931
1.50022	510422722.92213154
1.50023	510857766.1633556
1.50024	505324086.99621385
1.50025	306013087.01447606
1.50026	184051770.69851866
1.50027	312111664.6525036
1.5002799999999998	216246954.58879536
1.50029	202674915.20989692
1.5003	416648670.1573169
1.50031	485948224.8460644
1.50032	444569843.6325136
1.50033	495587107.6665219
1.50034	411955210.2339654
1.50035	160121629.0893984
1.5003600000000001	147594440.82363954
1.50037	330491276.0967234
1.5003799999999998	272784695.05284804
1.50039	234487663.917494
1.5004	276051429.2297953
1.50041	295120922.666639
1.50042	264460003.8971826
1.50043	213697774.82452464
1.50044	344762483.1066608
1.50045	283582874.26098865
1.5004600000000001	195650066.5674927
1.50047	214951262.37312442
1.50048	305485077.18671936
1.5004899999999999	524203601.0084628
1.5005	328344692.0736347
1.50051	215560905.86969945
1.50052	429467199.2519937
1.50053	372443157.6241153
1.50054	257021823.2250934
1.50055	176429011.15278703
1.5005600000000001	420513555.4072495
1.5005700000000002	332077919.89575857
1.50058	394012500.0133862
1.5005899999999999	174305062.13812009
1.5006	215709861.50977778
1.50061	429546317.32048815
1.50062	525109650.6774904
1.50063	362585138.9764368
1.50064	159628340.96600592
1.50065	96407317.73604442
1.50066	149985750.3039046
1.5006700000000002	395576059.5379319
1.50068	123711479.27821194
1.5006899999999999	152377203.8760746
1.5007	479678220.4615665
1.50071	309257328.54252356
1.50072	207596487.00091892
1.50073	232964635.9001693
1.50074	203765192.91302752
1.50075	487955255.5991087
1.50076	761219666.5344917
1.5007700000000002	693617433.1204964
1.50078	550173920.510716
1.50079	167216835.36300024
1.5008	90569089.13309036
1.50081	186943340.99369332
1.50082	334888319.3942224
1.5008299999999999	263445024.0309136
1.50084	317694722.1720726
1.50085	287594118.3827432
1.50086	296394404.13857114
1.5008700000000001	333111786.79754674
1.50088	295059770.30989575
1.50089	296811005.37965786
1.5009	495005472.1879255
1.50091	574989613.8311971
1.50092	424043099.2257978
1.5009299999999999	374015843.9101862
1.50094	176615981.8470559
1.50095	176193547.58809328
1.50096	139437632.39901164
1.5009700000000001	117381593.2483219
1.50098	86618368.63591234
1.50099	248033304.88144794
1.501	421240384.00393486
1.50101	247690870.80676132
1.50102	155661065.90549332
1.5010299999999999	327529181.5755551
1.50104	651673408.5103599
1.50105	668913560.1238799
1.50106	524372611.5239084
1.5010700000000001	243528615.64931488
1.50108	311867414.62750834
1.50109	460924719.4328596
1.5011	258666388.79553136
1.50111	217876304.30157202
1.50112	424629341.28565925
1.5011299999999999	436777240.3417544
1.50114	386963497.7755632
1.50115	265913263.45932555
1.50116	383804444.84548765
1.5011700000000001	489519503.8366365
1.50118	325394344.1755096
1.50119	364695160.2733235
1.5012	614101276.3187414
1.50121	459219160.17378205
1.50122	486597641.9379227
1.5012299999999998	553834492.6691369
1.50124	323452118.525966
1.50125	198650654.37366113
1.50126	355754170.4894497
1.50127	428657078.7827466
1.50128	495518644.50671536
1.50129	351503780.2466248
1.5013	207486574.13556114
1.5013100000000001	92945849.26321699
1.50132	166214918.12295812
1.5013299999999998	183835762.17432442
1.50134	292994858.91656816
1.50135	241118203.95324352
1.50136	292448905.2707264
1.50137	443475875.7389944
1.50138	436576143.29710054
1.50139	476694345.0604232
1.5014	427730283.9002454
1.5014100000000001	258107128.9645936
1.50142	252109957.9675977
1.5014299999999998	321795524.736549
1.5014399999999999	399162744.4840502
1.50145	326821034.2373251
1.50146	381557504.7555977
1.50147	527703530.80208474
1.50148	544753463.3275434
1.50149	501833905.16386986
1.5015	482847514.30204433
1.5015100000000001	552217289.5719609
1.50152	453001875.4322406
1.50153	216595784.54683632
1.5015399999999999	138787387.24844384
1.50155	277312853.7102497
1.50156	350873040.28149223
1.50157	254296275.84298941
1.50158	93299646.87265293
1.50159	109468709.92284831
1.5016	237448811.41583055
1.5016100000000001	93250248.96774235
1.5016200000000002	96132447.62279277
1.50163	334064248.49832344
1.5016399999999999	305449908.94196206
1.50165	158339766.441624
1.50166	303486935.2813977
1.50167	338594578.49740815
1.50168	395530519.7825695
1.50169	350751873.9525679
1.5017	253559566.1463203
1.50171	325461783.49804527
1.5017200000000002	455124274.87024313
1.50173	244343055.26939708
1.5017399999999999	151837834.06244904
1.50175	91392382.69802818
1.50176	155088644.43240193
1.50177	444661982.5698093
1.50178	431072184.16749346
1.50179	132904596.1146378
1.5018	225003876.26256943
1.50181	457846606.921649
1.5018200000000002	363228569.22042817
1.50183	519612990.44589126
1.50184	443455453.39042914
1.50185	88556409.52975288
1.50186	125811401.41777708
1.50187	369300588.73577255
1.5018799999999999	343803267.58114034
1.50189	495199274.79404974
1.5019	300379299.3888345
1.50191	162110072.49490923
1.5019200000000001	229710051.93342543
1.50193	296838343.942483
1.50194	276745138.18454075
1.50195	135372359.93551385
1.50196	167633186.30931342
1.50197	267953849.11714113
1.5019799999999999	98802970.09099573
1.50199	165082105.74890321
1.502	384946167.34245193
1.50201	316351574.2747803
1.5020200000000001	84592137.69787998
1.50203	129840446.41382623
1.50204	389018271.63592243
1.50205	170663245.3640989
1.50206	208636361.37123725
1.50207	500149685.44027823
1.5020799999999999	613126376.869334
1.50209	404408243.7668722
1.5021	183463637.5277817
1.50211	298215354.0679409
1.5021200000000001	640412794.6547616
1.50213	674465904.2316023
1.50214	656704511.7097951
1.50215	433810440.5465887
1.50216	302461429.2221349
1.50217	226313259.6866566
