1.5	3256491882.9506316
1.50001	3383218134.333494
1.5000200000000001	3449371732.391322
1.50003	3496874128.7217054
1.50004	3512610538.816342
1.50005	3501547321.6899247
1.50006	3434155845.5055275
1.50007	3392344895.4144316
1.5000799999999999	3417275555.584273
1.50009	3449927750.235053
1.5001	3430836327.7494955
1.50011	3475521664.4342365
1.5001200000000001	3442389433.509286
1.50013	3314286134.955506
1.50014	3351197319.677077
1.50015	3419479464.9351907
1.50016	3367983847.488582
1.50017	3278158892.3751917
1.5001799999999998	3309177021.646803
1.50019	3452550184.6704845
1.5002	3504370372.8252125
1.50021	3489474267.1204205
1.50022	3451675818.4421115
1.50023	3454538204.4606833
1.50024	3412714832.38686
1.50025	3386881485.6347647
1.50026	3324834252.428059
1.50027	3332038417.0296655
1.5002799999999998	3319556004.023343
1.50029	3353821928.6958437
1.5003	3450166071.032546
1.50031	3492448414.091475
1.50032	3485298665.492049
1.50033	3484977672.4044805
1.50034	3451993744.174325
1.50035	3369224887.1866217
1.5003600000000001	3319785318.7486134
1.50037	3394767220.3048177
1.5003799999999998	3398208328.942559
1.50039	3394141938.6654963
1.5004	3435737696.923708
1.50041	3444609539.596315
1.50042	3380337007.17753
1.50043	3321161539.8005023
1.50044	3383841403.548349
1.50045	3419951916.1167116
1.5004600000000001	3415308979.7263656
1.50047	3422315151.3455076
1.50048	3441359156.419315
1.5004899999999999	3452550184.6704845
1.5005	3386491578.9390016
1.50051	3364883247.826421
1.50052	3427677865.464504
1.50053	3449133466.4629035
1.50054	3402514620.270239
1.50055	3355057749.9889803
1.5005600000000001	3399617060.348949
1.5005700000000002	3379714383.43689
1.50058	3370932063.491203
1.5005899999999999	3296021227.2073665
1.5006	3281104028.076494
1.50061	3298526670.8548613
1.50062	3185957660.6048765
1.50063	3141159577.281301
1.50064	3173218663.8361435
1.50065	3095351688.879987
1.50066	3194258065.057367
1.5006700000000002	3360315072.8158374
1.50068	3356216746.023169
1.5006899999999999	3353358613.0786395
1.5007	3367130897.8784714
1.50071	3250947828.8326283
1.50072	3071708503.573027
1.50073	3137328538.174355
1.50074	3333189461.094738
1.50075	3467128995.46685
1.50076	3503563554.619078
1.5007700000000002	3491081599.47995
1.50078	3445402781.575872
1.50079	3375903314.612836
1.5008	3297691311.433543
1.50081	3333726751.059604
1.50082	3369923172.9679494
1.5008299999999999	3339104416.4464
1.50084	3349885785.498303
1.50085	3371708338.651655
1.50086	3387193443.3135505
1.5008700000000001	3398051839.269078
1.50088	3414208191.6257205
1.50089	3438270174.897884
1.5009	3467448344.5548134
1.50091	3481609029.342441
1.50092	3448656983.979677
1.5009299999999999	3400243350.6358533
1.50094	3303467207.055986
1.50095	3250947828.8326283
1.50096	3182071984.6019354
1.5009700000000001	3018074806.0299025
1.50098	2952976562.337521
1.50099	3247281961.095458
1.501	3392735476.036951
1.50101	3385088286.4622197
1.50102	3386725517.5696845
1.5010299999999999	3435579478.9987426
1.50104	3508811195.2482815
1.50105	3505096668.066933
1.50106	3465612488.907466
1.5010700000000001	3435421268.3598285
1.50108	3446751712.195297
1.50109	3435342165.77253
1.5011	3346185400.1884828
