1.5	893408335.2483082
1.50001	1240994909.3633873
1.5000200000000001	1526089484.989226
1.50003	1686902570.4730024
1.50004	1730692852.0580034
1.50005	1658135433.309312
1.50006	1304728052.2036777
1.50007	1200853422.0244439
1.5000799999999999	1328801164.3802407
1.50009	1398620855.7452745
1.5001	1233587613.6095972
1.50011	1492828782.8362782
1.5001200000000001	1408412918.7240827
1.50013	899207664.5005128
1.50014	1034379726.6720383
1.50015	1482518085.1459513
1.50016	1302476811.1184206
1.50017	937885885.299608
1.5001799999999998	992247469.4726583
1.50019	1458545561.5066438
1.5002	1642895726.7738495
1.50021	1616813772.6027088
1.50022	1591365725.1971111
1.50023	1580410840.600268
1.50024	1509767248.6626892
1.50025	1286767253.0296736
1.50026	1068661097.3918487
1.50027	1194978248.103574
1.5002799999999998	1094258679.3508306
1.50029	1088754592.6834788
1.5003	1428992666.4181638
1.50031	1590303445.9559553
1.50032	1562823740.96221
1.50033	1610089433.9418988
1.50034	1477032325.020129
1.50035	1030243777.1713107
1.5003600000000001	937151921.5396154
1.50037	1253516341.4335916
1.5003799999999998	1190803219.0858731
1.50039	1075721874.5734
1.5004	1017817702.2309433
1.50041	1167024571.1328065
1.50042	1161582338.2512145
1.50043	1035261348.6859871
1.50044	1256753200.8069656
1.50045	1330362516.6169953
1.5004600000000001	1181462659.034238
1.50047	1212858119.663434
1.50048	1389056784.452854
1.5004899999999999	1563291620.4896781
1.5005	1300468987.6116447
1.50051	1154090855.8061593
1.50052	1447704752.1763113
1.50053	1492107110.6166966
1.50054	1248216732.341231
1.50055	1099739945.2989883
1.5005600000000001	1379939353.005777
1.5005700000000002	1305088611.6981308
1.50058	1335303538.910767
1.5005899999999999	1046381372.9485257
1.5006	1084850766.0692203
1.50061	1389888623.0030348
1.50062	1329719384.8116298
1.50063	1207813835.106782
1.50064	998872369.5579923
1.50065	705992357.893668
1.50066	870362157.373819
1.5006700000000002	1348900761.9855542
1.50068	1084900726.4436312
1.5006899999999999	1161528846.6393888
1.5007	1531087461.6820316
1.50071	1320079236.1922545
1.50072	1033808265.2258235
1.50073	1075226600.3927243
1.50074	1302206923.3521328
1.50075	1698791189.7821736
1.50076	1884039483.5478547
1.5007700000000002	1822006827.30521
1.50078	1626934242.657143
1.50079	1113704565.4915533
1.5008	836257450.3665582
1.50081	1079493421.3489976
1.50082	1268206573.683876
1.5008299999999999	1179885869.5514252
1.50084	1251728094.8044157
1.50085	1265989197.7154849
1.50086	1287182124.6487825
1.5008700000000001	1323853719.6068203
1.50088	1312109258.5920522
1.50089	1387650191.6731815
1.5009	1580483622.8849802
1.50091	1666863358.887748
1.50092	1542446111.474934
1.5009299999999999	1373346104.5953484
1.50094	1023505073.9822035
1.50095	956995729.9749831
1.50096	873232719.313767
1.5009700000000001	677345110.2765841
1.50098	573403051.7410207
1.50099	1030196333.7844716
1.501	1404753102.696879
1.50101	1225885759.2394626
1.50102	1158483893.1401904
1.5010299999999999	1409515967.245555
1.50104	1756467021.0144308
1.50105	1782871324.947889
1.50106	1613912554.6930695
1.5010700000000001	1308579161.2450979
1.50108	1398524245.776111
1.50109	1489532556.6126256
1.5011	1141353040.253671
1.50111	1081060501.739805
1.50112	1431627394.1163898
1.5011299999999999	1561960331.2373607
1.50114	1460898354.8118198
1.50115	1316497382.6046033
1.50116	1455459080.5819666
1.5011700000000001	1537906739.0458694
1.50118	1295865715.615361
1.50119	1332661956.2155573
1.5012	1634857861.409417
1.50121	1558403805.3244004
1.50122	1568086442.600638
1.5012299999999998	1611387535.7200038
1.50124	1374041975.0125148
1.50125	1214870537.8564994
1.50126	1348900761.9855542
1.50127	1500306531.6795816
1.50128	1565416834.8104267
1.50129	1405788544.4580243
1.5013	1122095963.2680044
1.5013100000000001	831457394.445166
1.50132	999884877.3724687
1.5013299999999998	1050775649.5904647
1.50134	1232310077.3894634
1.50135	1250115097.1130652
1.50136	1315376261.7636836
1.50137	1491111089.1590943
1.50138	1516666170.985111
1.50139	1533557272.9958196
1.5014	1444607948.1694474
1.5014100000000001	1220169036.5988014
1.50142	1183205010.246979
