1.5	254917705.05091175
1.50001	435742579.494527
1.5000200000000001	659264969.7744753
1.50003	779148071.3815999
1.50004	798564500.3185225
1.50005	719548380.4195331
1.50006	460203587.635267
1.50007	407127089.02193505
1.5000799999999999	510128984.5367155
1.50009	547330941.2437786
1.5001	383521751.4405121
1.50011	549098174.649841
1.5001200000000001	508592556.76379234
1.50013	211840991.2877789
1.50014	286160706.91604
1.50015	571044561.8066913
1.50016	506407349.5238502
1.50017	277019282.4476401
1.5001799999999998	298249689.3558399
1.50019	577750060.9935819
1.5002	667744008.6612651
1.50021	678578350.9504069
1.50022	715813689.9114722
1.50023	716374304.7864236
1.50024	673844984.1650263
1.50025	485623841.3914253
1.50026	333772076.02353734
1.50027	459176866.4738032
1.5002799999999998	366783677.0085341
1.50029	356016396.445115
1.5003	580911534.6957017
1.50031	664676003.6254473
1.50032	647664361.2879782
1.50033	660282823.8841207
1.50034	551988462.0819342
1.50035	279228665.0288782
1.5003600000000001	251802478.17089674
1.50037	453335782.5500123
1.5003799999999998	428795283.7735081
1.50039	394094160.73228496
1.5004	499436179.7925983
1.50041	477881259.8901244
1.50042	418186491.6168177
1.50043	363420984.0452854
1.50044	488877443.89414424
1.50045	450360196.5508159
1.5004600000000001	349116198.55299157
1.50047	373267346.99649954
1.50048	493196515.97088087
1.5004899999999999	658339631.4290804
1.5005	509248783.2358928
1.50051	393251148.8030897
1.50052	585409815.6008862
1.50053	561267635.3413575
1.50054	424052863.29140234
1.50055	324915178.49814886
1.5005600000000001	557968909.0431865
1.5005700000000002	526780875.80886906
1.50058	533420865.8444208
1.5005899999999999	312140412.523027
1.5006	365443296.6488939
1.50061	581232646.991769
1.50062	663834776.2305468
1.50063	510834240.8355112
1.50064	258719998.47355857
1.50065	145181072.38155672
1.50066	235591707.59592932
1.5006700000000002	463073576.1071296
1.50068	223023177.96739754
1.5006899999999999	275188321.9601718
1.5007	586989050.3144877
1.50071	493048906.5614654
1.50072	370092257.8833676
1.50073	393377938.43069035
1.50074	388508030.3745275
1.50075	665441680.8289125
1.50076	855894035.6902212
1.5007700000000002	814291684.827878
1.50078	659022132.3188552
1.50079	280595046.5525755
1.5008	142955214.0037037
1.50081	304572017.4267301
1.50082	472726555.9795075
1.5008299999999999	437109252.9978475
1.50084	490207554.7241936
1.50085	469148141.2453936
1.50086	485612659.61798126
1.5008700000000001	517571078.1722148
1.50088	489587138.1272775
1.50089	511340274.2113401
1.5009	676098542.9570163
1.50091	719548380.4195331
1.50092	611321964.4169394
1.5009299999999999	513818811.21148723
1.50094	300843061.7884049
1.50095	274416360.4231187
1.50096	219401705.90311912
1.5009700000000001	169961282.67811546
1.50098	120811979.42069733
1.50099	322894018.5471166
1.501	505964445.8332417
1.50101	401670558.36868703
1.50102	293318867.82286686
1.5010299999999999	505463732.4932465
1.50104	770814720.6314992
1.50105	817278360.4390305
1.50106	702764799.2273415
1.5010700000000001	451429566.59737253
1.50108	513144879.9916027
1.50109	615998989.8722084
1.5011	433191573.4186807
1.50111	383795607.52329695
1.50112	591316503.1980479
1.5011299999999999	644302772.2575097
1.50114	592270361.3062081
1.50115	482780811.06053036
1.50116	595525003.0412841
1.5011700000000001	679719923.7176946
1.50118	548188600.2367588
1.50119	590799337.9913611
1.5012	770193767.6097953
1.50121	703023755.0459319
1.50122	715335865.1027005
1.5012299999999998	731964468.9010193
1.50124	528031705.02069384
1.50125	379140344.1833058
1.50126	547192328.4314603
1.50127	630710411.2071888
1.50128	662521535.9025815
1.50129	527035658.5393937
1.5013	324376960.47734934
1.5013100000000001	146983979.0071252
1.50132	263657421.21017367
1.5013299999999998	310656181.70371574
1.50134	439521374.2644687
1.50135	416648670.1573169
1.50136	487966491.3134396
1.50137	630347449.5882537
1.50138	650713774.3440102
1.50139	674528027.6979228
1.5014	618116020.6411762
1.5014100000000001	448115534.96485287
1.50142	432673204.3748372
1.5014299999999998	518179228.42241466
1.5014399999999999	594935658.6401527
1.50145	551696209.3834983
1.50146	610196904.2799214
1.50147	737343744.2969959
1.50148	764082054.8342197
1.50149	731425336.1973372
1.5015	713477036.893209
1.5015100000000001	720161665.5370983
1.50152	611730310.7826056
1.50153	365375985.7056749
1.5015399999999999	243713731.93983665
1.50155	412515242.09290886
1.50156	485545574.38391197
1.50157	362643585.5060612
1.50158	142121571.1640067
1.50159	170490427.59928867
1.5016	299702247.65197617
1.5016100000000001	131807462.72376035
1.5016200000000002	136725651.0365732
1.50163	382727792.0752672
1.5016399999999999	422192000.2692753
1.50165	285910430.8619515
1.50166	453753512.5782766
1.50167	517821406.4939004
1.50168	574949896.327603
1.50169	544151712.1508622
1.5017	446899635.0456738
1.50171	507972264.1850402
1.5017200000000002	572993901.8952994
1.50173	378486157.0379751
1.5017399999999999	234611880.20059377
1.50175	133514981.5258816
1.50176	241373729.03780553
1.50177	533752595.6237788
1.50178	546877429.8506421
1.50179	255805571.92865512
1.5018	390490075.0119936
1.50181	623088879.0580057
1.5018200000000002	586678266.4019766
1.50183	675833943.0953217
1.50184	549199331.588177
1.50185	147866570.39468694
1.50186	220181081.20146164
1.50187	519612990.44589126
1.5018799999999999	547091541.1627215
1.50189	637308924.3130623
1.5019	462221348.22835314
1.50191	290429013.7153246
1.5019200000000001	374420828.5650565
1.50193	445738348.87373674
1.50194	404529315.857754
1.50195	226761854.46172053
1.50196	272464546.9815868
1.50197	367756197.2649862
1.5019799999999999	161852719.14536777
1.50199	270034963.9721408
1.502	494151365.7290858
1.50201	403115966.5897693
1.5020200000000001	126444516.46900703
1.50203	208425091.1029757
1.50204	465103920.15196955
1.50205	292799277.00132114
1.50206	349856542.6146733
1.50207	625273466.8295023
1.5020799999999999	720277751.2383406
1.50209	577085284.4042182
1.5021	343091532.65848583
1.50211	487842912.6838023
1.5021200000000001	763536846.6182804
1.50213	802139679.228184
1.50214	763818195.8112894
1.50215	602448600.7191584
1.50216	453690828.5439991
1.50217	316912960.1363101
1.5021799999999998	136062986.74138105
1.50219	223336651.26998013
1.5022	300303227.6444613
1.50221	166429381.79899842
1.50222	373293132.2819489
1.50223	570229918.6472793
1.50224	553630490.0826216
1.50225	432155455.6257595
1.50226	224491550.75695914
1.50227	289214458.13287646
1.5022799999999998	500230306.5420951
1.50229	461306952.4529682
1.5023	318038722.2712873
1.50231	203948257.9089698
1.50232	145231224.80803287
1.50233	310563205.021953
1.50234	365956950.5128163
1.50235	346728866.6334182
1.5023600000000001	575532694.7718368
1.50237	542962705.2353435
1.5023799999999998	312852766.70352083
1.50239	450930903.8238854
1.5024	531753062.7529328
1.50241	571623401.6053151
1.50242	507785154.75587916
1.50243	239629344.6364678
1.50244	109365413.67140111
1.50245	206210131.88265327
1.5024600000000001	517582995.82391256
1.50247	593786063.1736666
1.50248	548845363.8118483
1.5024899999999999	491948906.9969151
1.5025	556249969.2745936
1.50251	547456983.3609806
1.50252	365460126.3221518
1.50253	215630405.69713458
1.50254	488607354.86986643
1.50255	647306547.6118013
1.5025600000000001	455155714.82725227
1.5025700000000002	524602070.0994077
1.50258	727746289.8099582
1.5025899999999999	697380821.8573099
1.5026	632062464.2199636
1.50261	665242519.9461267
1.50262	693154424.9075876
1.50263	674465904.2316023
1.50264	424991261.1545361
1.50265	502180679.5024521
1.50266	375776831.33786315
1.5026700000000002	521674970.3076007
1.50268	537328653.1253594
1.5026899999999999	647709101.9023544
1.5027	786502305.4586576
1.50271	705683560.0257432
1.50272	693218269.7295431
1.50273	795170024.2947918
1.50274	819634065.1563385
1.50275	805842187.7614816
1.50276	839595302.3878543
1.5027700000000002	831878691.4525175
1.50278	733212735.8193781
1.50279	671459774.0792865
1.5028	529053997.20958126
1.50281	573455866.545964
1.50282	765931621.9424928
1.5028299999999999	693026752.9032992
1.50284	527970916.6233921
1.50285	368078118.25835675
1.50286	173001552.31477937
1.5028700000000002	277996930.0603177
1.50288	562911342.9458809
1.50289	414114082.96264076
1.5029	404380309.1999011
1.50291	447981417.89929545
1.50292	343138935.7798196
1.5029299999999999	157928314.36868238
1.50294	134750380.43947163
1.50295	396551867.9916797
1.50296	641061949.620744
1.5029700000000001	741959158.5212139
1.50298	740508418.1935433
1.50299	678937817.5387076
1.503	636604933.5705855
1.50301	597764335.3599843
1.50302	749410890.4890195
1.5030299999999999	722054534.999031
1.50304	471943490.2190402
1.50305	491416800.49237704
1.50306	582411578.1207682
1.5030700000000001	267627045.70280677
1.50308	196775035.76327637
1.50309	403784831.2260579
1.5031	681789015.6487577
1.50311	660617387.241869
1.50312	553439305.9038346
1.5031299999999999	735580148.1888442
1.50314	782942737.5133511
1.50315	789205312.4568795
1.50316	611899361.4680914
1.5031700000000001	464215887.67876613
1.50318	461817089.5990088
1.50319	549756027.950883
1.5032	366311033.4474481
1.50321	426118117.7629313
1.50322	670887963.1843294
1.5032299999999998	834026788.1712716
1.50324	894066865.4186994
1.50325	836161178.2115796
1.50326	694352494.3906366
1.50327	503512202.4513418
1.50328	615106051.9318849
1.50329	654696471.06384
1.5033	685551365.1591287
1.5033100000000001	838899624.4961724
1.50332	818577871.0353174
1.5033299999999998	723285901.8584682
1.50334	763220452.6489971
1.50335	749704296.9093449
1.50336	590976212.0097463
1.50337	301661579.02545136
1.50338	124511653.34536713
1.50339	376131754.6793019
1.5034	565731029.7659607
1.5034100000000001	588477686.2203203
1.50342	648216378.2541252
1.5034299999999998	454046152.6048464
1.5034399999999999	396588393.4505072
1.50345	723552419.3234786
1.50346	790150828.8398634
1.50347	763079875.1941006
1.50348	787843579.3193836
1.50349	729944767.9363765
1.5035	511199005.1901329
1.5035100000000001	536080487.665348
1.50352	379411071.6950945
1.50353	425206602.9720154
1.5035399999999999	658203216.0924937
1.50355	660404463.6782115
1.50356	422911991.9212242
1.50357	338002568.09707683
1.50358	173652084.1401532
1.50359	147563857.60433742
1.5036	202688915.9806149
1.5036100000000001	271387599.76179874
1.5036200000000002	310598961.9905658
1.50363	241240377.8354207
1.5036399999999999	129377870.92400956
1.50365	230303214.6311758
1.50366	565483581.5693091
1.50367	725237078.9204737
1.50368	691432835.6023594
1.50369	374257058.58613986
1.5037	176477767.02567548
1.50371	378913431.3580615
1.5037200000000002	394893513.41188526
1.50373	459906979.04307765
1.5037399999999999	501602855.3153095
1.50375	216501046.52917686
1.50376	158964445.69080007
1.50377	493185159.83216625
1.50378	452220244.01721185
1.50379	396068223.1220602
1.5038	606275474.2326564
1.50381	417195869.5107373
1.5038200000000002	210319722.4603089
1.50383	243977625.3636685
1.50384	308716612.3984911
1.50385	417705313.6674154
1.50386	408075010.056264
1.50387	413799536.6205832
1.5038799999999999	610393640.2296884
1.50389	596870342.4266592
1.5039	512814149.88750774
1.50391	515501579.1409019
1.5039200000000001	466820586.5919166
1.50393	550959911.2245919
1.50394	511599368.8188383
1.50395	463318882.3098728
1.50396	502712865.6190182
1.50397	393088193.61311275
1.5039799999999999	281222458.1081921
1.50399	399567356.13450235
1.504	723136028.9280839
1.50401	718224143.3618349
1.5040200000000001	631713270.0888457
1.50403	509929338.99663496
1.50404	391768938.61263996
1.50405	362535049.448422
