1.5	1324433020.6267338
1.50001	1419711172.3252711
1.5000200000000001	1464164928.903741
1.50003	1501654424.3456826
1.50004	1519917446.1018941
1.50005	1513840082.4024162
1.50006	1453115047.289389
1.50007	1422263287.9697518
1.5000799999999999	1439560759.9780471
1.50009	1454554505.8339942
1.5001	1430210624.7365649
1.50011	1441418195.4955971
1.5001200000000001	1397815976.5470605
1.50013	1310720222.4670653
1.50014	1324097604.9360015
1.50015	1362887473.8517103
1.50016	1348062413.7399101
1.50017	1328954157.0746715
1.5001799999999998	1369052176.4316998
1.50019	1466965836.9241316
1.5002	1502311528.621402
1.50021	1499926575.6200485
1.50022	1459956782.394753
1.50023	1478870003.2754922
1.50024	1430342358.0695913
1.50025	1420692212.8601816
1.50026	1363483855.5303931
1.50027	1377114337.9199028
1.5002799999999998	1376797282.129117
1.50029	1411692150.852523
1.5003	1466695636.71781
1.50031	1488264080.112397
1.50032	1478393348.7438905
1.50033	1472821108.9839542
1.50034	1426888375.8820615
1.50035	1368012293.047146
1.5003600000000001	1333859235.0644095
1.50037	1381020101.4445467
1.5003799999999998	1404041678.9228122
1.50039	1420953938.1421175
1.5004	1436812177.0342836
1.50041	1440721376.489667
1.50042	1420299715.3228927
1.50043	1412277369.5550153
1.50044	1417065745.3937564
1.50045	1404656069.1417274
1.5004600000000001	1410522440.854848
1.50047	1415207104.1264231
1.50048	1406436083.0971403
1.5004899999999999	1428729460.4841335
1.5005	1420921219.8452454
1.50051	1419384309.3800282
1.50052	1433507600.7281227
1.50053	1436911431.9313912
1.50054	1410327583.4386885
1.50055	1383343392.3905044
1.5005600000000001	1428301854.2358239
1.5005700000000002	1424819991.3743331
1.50058	1397815976.5470605
1.5005899999999999	1359596381.3159037
1.5006	1369935121.5862396
1.50061	1405367804.2255042
1.50062	1378510251.0225832
1.50063	1318833590.4108377
1.50064	1231175600.3899727
1.50065	1143641746.284163
1.50066	1215486109.171804
1.5006700000000002	1307555103.0984838
1.50068	1280678150.0886326
1.5006899999999999	1276791550.6189775
