1.5	1175601143.9429824
1.50001	1524930321.6453433
1.5000200000000001	1791471898.0959868
1.50003	1939322338.4980843
1.50004	1981937705.4699392
1.50005	1915093578.3005347
1.50006	1629221002.512233
1.50007	1525070779.386622
1.5000799999999999	1631473410.0581315
1.50009	1689390314.5561154
1.5001	1570471284.899812
1.50011	1765427958.1578188
1.5001200000000001	1676486266.0738943
1.50013	1217110474.5133278
1.50014	1344590380.840373
1.50015	1711354574.2236931
1.50016	1562895713.3123975
1.50017	1228117726.6026533
1.5001799999999998	1291873530.6078715
1.50019	1721155068.053846
1.5002	1897142704.1737115
1.50021	1892561495.2970746
1.50022	1856436078.3721428
1.50023	1843698914.5466099
1.50024	1758206980.6043015
1.50025	1575251856.058856
1.50026	1371955420.833296
1.50027	1466594324.4717772
1.5002799999999998	1385830132.2163424
1.50029	1394215799.7239316
1.5003	1698908542.1734216
1.50031	1842383349.301268
1.50032	1833116219.1241004
1.50033	1857505036.523549
1.50034	1728940310.2636201
1.50035	1335980133.2722003
1.5003600000000001	1231685985.7363563
1.50037	1500375624.9395933
1.5003799999999998	1451175708.3637257
1.50039	1353567755.1374297
1.5004	1360034734.0566366
1.50041	1459889550.4483688
1.50042	1418273538.164765
1.50043	1307705649.608904
1.50044	1513003734.5694876
1.50045	1600000063.8979342
1.5004600000000001	1492931907.3570805
1.50047	1526019207.589464
1.50048	1678765362.6765373
1.5004899999999999	1804512937.1190503
1.5005	1595181116.907333
1.50051	1471160311.0658264
1.50052	1716919764.1726065
1.50053	1758692858.269759
1.50054	1555607398.5229115
1.50055	1422721845.3908312
1.5005600000000001	1644750397.3914587
1.5005700000000002	1591658892.5977066
1.50058	1597386464.1126883
1.5005899999999999	1348714417.3308964
1.5006	1378668967.0165617
1.50061	1640400904.194147
1.50062	1613503827.6484594
1.50063	1488229811.9600735
1.50064	1269872153.9840875
1.50065	964095376.2212877
1.50066	1137051145.364581
1.5006700000000002	1580410840.600268
1.50068	1414392679.8636951
1.5006899999999999	1487236378.703165
1.5007	1764087001.814504
1.50071	1600847639.6619482
1.50072	1332938155.9132626
1.50073	1370124398.1920674
1.50074	1607755485.4021862
1.50075	1938340187.2470737
1.50076	2084106941.0500329
1.5007700000000002	2041973021.969168
1.50078	1874044935.0309007
1.50079	1439096775.2070804
1.5008	1160913870.1261818
1.50081	1374453336.8911123
1.50082	1541380995.3684516
1.5008299999999999	1474178252.2476587
1.50084	1537021703.5210762
1.50085	1558798574.6275496
1.50086	1582741536.9821575
1.5008700000000001	1616962693.5123036
1.50088	1618750814.6956854
1.50089	1694376814.4661124
1.5009	1850418662.9869015
1.50091	1911701143.8040028
1.50092	1807090904.4831297
1.5009299999999999	1637381955.4675179
1.50094	1311323970.443576
1.50095	1220140941.4919145
1.50096	1118948246.3941364
1.5009700000000001	891948952.9108766
1.50098	782167920.4756052
1.50099	1263048420.2599275
1.501	1625099662.0779717
1.50101	1522684756.2764964
1.50102	1489052465.4338844
1.5010299999999999	1713168182.715812
1.50104	1986460803.2596743
1.50105	2017994601.0991101
1.50106	1890166231.1869013
1.5010700000000001	1646682992.561225
1.50108	1704629500.035842
1.50109	1751136498.437881
1.5011	1445040436.1503062
1.50111	1389440648.0565495
1.50112	1707969063.366495
1.5011299999999999	1833580577.5977716
1.50114	1761002611.4595385
1.50115	1647289764.759785
1.50116	1753597832.4859438
1.5011700000000001	1809589218.2067473
1.50118	1612315391.982576
1.50119	1644371723.2149286
1.5012	1886209813.2650514
1.50121	1851271008.5174856
1.50122	1856949101.490464
1.5012299999999998	1875383108.4277046
1.50124	1683759270.9218256
1.50125	1544222940.815377
1.50126	1651847688.6919374
1.50127	1782583983.2000277
1.50128	1829700471.5346
1.50129	1691842770.8490496
1.5013	1428268966.748873
