1.5	3135306479.6203895
1.50001	3509619221.9074616
1.5000200000000001	3727691814.19686
1.50003	3928891178.568789
1.50004	3993006342.231625
1.50005	4007098332.8086047
1.50006	3741795083.367251
1.50007	3560000016.6167603
1.5000799999999999	3678239466.9976287
1.50009	3810570491.299467
1.5001	3711504573.087803
1.50011	3906789393.617131
1.5001200000000001	3723145425.2702456
1.50013	3258066917.147893
1.50014	3471202900.3950667
1.50015	3737317547.656396
1.50016	3543153763.714187
1.50017	3208854313.7759156
1.5001799999999998	3354208073.9426026
1.50019	3877930308.76182
1.5002	4018833372.541841
1.50021	3868298683.9664145
1.50022	3582448864.1728425
1.50023	3648295436.88468
1.50024	3676799940.6676335
1.50025	3609358329.1494665
1.50026	3398286576.481822
1.50027	3504854552.9292626
1.5002799999999998	3448101170.942775
1.50029	3483453358.914438
1.5003	3808026833.442713
1.50031	3907329173.8041153
1.50032	3904181507.066167
1.50033	3981163374.153968
1.50034	3934685274.774337
1.50035	3543235348.7838483
1.5003600000000001	3363334018.5757995
1.50037	3696068402.198198
1.5003799999999998	3661508106.562788
1.50039	3462501737.4711614
1.5004	2562949210.886654
1.50041	3240410270.4918165
1.50042	3449451158.0250626
1.50043	3309481822.1503763
1.50044	3645776153.908035
1.50045	3820762125.019116
1.5004600000000001	3711504573.087803
1.50047	3717834044.7667756
1.50048	3829217191.177216
1.5004899999999999	3928077068.3634334
1.5005	3659738038.412535
1.50051	3522167456.153776
1.50052	3839812340.282417
1.50053	3904271405.202535
1.50054	3713556193.143777
1.50055	3540380988.796233
1.5005600000000001	3771290611.9387717
1.5005700000000002	3645020708.3030434
1.50058	3713983756.7124577
1.5005899999999999	3432416650.1212053
1.5006	3303086903.231147
1.50061	1972558990.956555
1.50062	1300289333.5917
1.50063	1284192117.9566288
1.50064	1850077834.6649764
1.50065	2791065316.7224855
1.50066	3173364799.320849
1.5006700000000002	3794460183.555353
1.50068	3590789941.7486815
1.5006899999999999	3607613471.5565457
1.5007	3332805735.565918
1.50071	1633051947.894331
1.50072	1241395023.3437061
1.50073	1379875805.9133415
1.50074	2408684955.1301165
1.50075	3998526696.8073363
1.50076	4065743721.3483267
1.5007700000000002	3744380716.784589
1.50078	3506226759.87366
1.50079	3406120436.0975523
1.5008	3268511369.5324574
1.50081	3400008478.2585945
1.50082	3408474113.577687
1.5008299999999999	3242798772.8634353
1.50084	3499532249.063763
1.50085	3572892915.5300474
1.50086	3487144949.5928297
1.5008700000000001	3344336740.65003
1.50088	3502111749.9228244
1.50089	3786517776.148922
1.5009	3906969312.060252
1.50091	3911920317.5423894
1.50092	3663532089.9147162
1.5009299999999999	3465772089.9354825
1.50094	3349268770.5633993
1.50095	3335339140.65736
1.50096	3237874414.3249555
1.5009700000000001	2743342300.033292
1.50098	2518836627.8417344
1.50099	3453106714.8614697
1.501	3851146147.351287
1.50101	3665726001.104183
1.50102	3661508106.562788
1.5010299999999999	3815575047.555977
1.50104	3852299106.826134
1.50105	3651825357.966615
1.50106	3795333990.89774
1.5010700000000001	3750938987.4498425
1.50108	3842908110.6920657
1.50109	3853452411.47499
1.5011	3445482115.820077
1.50111	3385789859.9986033
1.50112	3704503419.4919057
1.5011299999999999	3755951710.5434175
1.50114	3802857045.447423
1.50115	3671131996.8796406
1.50116	3654769567.7046413
1.5011700000000001	3858335599.0535083
1.50118	3582861332.583529
1.50119	3504612454.515736
1.5012	3815223636.2902813
1.50121	3813028049.0238895
1.50122	3838574730.5206113
1.5012299999999998	3907869028.5696397
1.50124	3747054415.034303
1.50125	3614514738.830115
1.50126	3678917086.1559615
1.50127	3849195771.216598
1.50128	3926449353.9959927
1.50129	3798918705.3069
1.5013	3572234824.9469934
1.5013100000000001	3306587350.507319
1.50132	3451516866.55644
1.5013299999999998	3425153189.3176775
1.50134	3527524185.034282
1.50135	3426494191.8959665
1.50136	3555985652.2244616
1.50137	3801718883.549711
1.50138	3815750765.32652
1.50139	3839193485.5317254
1.5014	3764090009.2687387
1.5014100000000001	3601886304.8452663
1.50142	3578409185.776652
1.5014299999999998	3742484410.981126
1.5014399999999999	3824282798.065257
1.50145	3683918384.169618
1.50146	3572975185.376869
1.50147	3748262517.37635
1.50148	3844412671.0430126
1.50149	3781638406.2150545
1.5015	3822170005.1303573
1.5015100000000001	3850082183.344945
1.50152	3838751507.4900703
1.50153	3548052194.4742494
1.5015399999999999	3374815227.350538
1.50155	3675614871.4258275
1.50156	3816453717.3352594
1.50157	3689945910.077744
1.50158	3239216679.1115236
1.50159	3297767244.456299
1.5016	3493976663.699656
1.5016100000000001	2577092458.2657714
1.5016200000000002	2538458104.097144
1.50163	3528986524.4864974
1.5016399999999999	3768426073.6010876
1.50165	3555248812.21592
1.50166	3669779750.9781737
1.50167	3749298343.6821156
1.50168	3871239139.6541247
1.50169	3868744063.9483013
1.5017	3850702793.287798
1.50171	3751198102.085164
1.5017200000000002	3750420811.8731375
1.50173	3593353967.5539002
1.5017399999999999	3216769927.197732
1.50175	2891012703.344112
1.50176	3324681141.6778708
1.50177	3722716806.986208
1.50178	3504773851.5999107
1.50179	3223294595.455149
1.5018	3548460702.5940228
1.50181	3843616065.7294908
1.5018200000000002	3832922163.7388644
1.50183	3950845075.2771964
1.50184	3947026116.2757053
1.50185	3621179057.2145557
1.50186	3711248200.28964
1.50187	3835394136.7655044
1.5018799999999999	3844501192.935228
1.50189	3965427371.526048
1.5019	3808026833.442713
1.50191	3470963126.4750586
1.5019200000000001	3448974631.654157
1.50193	3672400179.9460516
1.50194	3605371322.608264
1.50195	3169713430.380323
1.50196	3230204367.5017276
1.50197	3523465309.657272
1.5019799999999999	3313446784.4138575
1.50199	3427441098.043552
1.502	3669103814.824167
1.50201	3707916964.986649
1.5020200000000001	3038365387.372575
1.50203	3134079437.0989566
1.50204	3700326108.6635513
1.50205	3309100825.907244
1.50206	3416016816.626316
1.50207	3877305310.6156363
1.5020799999999999	4005530103.3312387
1.50209	3800581062.293898
1.5021	3490438577.710306
1.50211	3625350494.4842205
1.5021200000000001	3927986622.087724
1.50213	3936769614.614797
1.50214	3919854979.6099524
1.50215	3811448008.6044087
1.50216	3585254586.039165
1.50217	3085034321.55914
1.5021799999999998	2440843867.717576
1.50219	2909912968.3075957
1.5022	3235713046.4373803
1.50221	2802850927.646684
1.50222	3431310348.0480003
1.50223	3741364318.085571
1.50224	3748089907.482934
1.50225	3672061954.9657307
1.50226	3348806083.9447727
1.50227	3524520167.758634
1.5022799999999998	3732157817.68848
1.50229	3545438855.912511
1.5023	3098061252.1665506
1.50231	2800077165.8516645
1.50232	2668148516.837058
1.50233	3203538885.836313
1.50234	3354748751.980631
1.50235	3387739438.3934426
1.5023600000000001	3781464259.3405313
1.50237	3904631018.4485497
1.5023799999999998	3705356511.139007
1.50239	3587814659.2893443
1.5024	3659569505.128163
1.50241	3629777464.5486426
