1.5	3482250424.4993563
1.50001	3789483321.820226
1.5000200000000001	3922202390.111563
1.50003	4016613096.6876583
1.50004	4054618522.4029717
1.50005	4042685902.2653403
1.50006	3867764295.6684074
1.50007	3761317546.793019
1.5000799999999999	3830804597.832999
1.50009	3914713648.482058
1.5001	3869991400.7218704
1.50011	4009497989.111287
1.5001200000000001	3942030680.1845894
1.50013	3616179667.7159376
1.50014	3709624917.0929093
1.50015	3877662440.0781746
1.50016	3724860391.9566607
1.50017	3508568823.52904
1.5001799999999998	3596747910.689234
1.50019	3941032351.901568
1.5002	4058261238.3778634
1.50021	4017723081.2435284
1.50022	3919674467.7735586
1.50023	3923466962.591339
1.50024	3829305363.176549
1.50025	3765216905.801437
1.50026	3601471646.229784
1.50027	3654432966.488939
1.5002799999999998	3642923069.523297
1.50029	3683409467.1918597
1.5003	3915615148.39612
1.50031	4011344856.3955746
1.50032	3985657723.1340127
1.50033	4010698356.0979066
1.50034	3967162590.5209384
1.50035	3741019741.565911
1.5003600000000001	3621429208.0418515
1.50037	3819970420.363313
1.5003799999999998	3792101908.485979
1.50039	3731642236.647023
1.5004	3751111728.551261
1.50041	3850968799.600712
1.50042	3730525388.719561
1.50043	3561147810.02495
1.50044	3757854840.1878138
1.50045	3887943991.594906
1.5004600000000001	3847246382.831265
1.50047	3854517306.838444
1.50048	3905530196.483945
1.5004899999999999	3942393771.348514
1.5005	3768773174.453474
1.50051	3696579068.1932735
1.50052	3890899380.502947
1.50053	3949571678.5590158
1.50054	3822258014.860367
1.50055	3716464596.364037
1.5005600000000001	3821905988.098996
1.5005700000000002	3741105882.720536
1.50058	3756557147.2238555
1.5005899999999999	3579810190.5431733
1.5006	3497276744.4097257
1.50061	3129248120.0941606
1.50062	2328466531.883476
1.50063	2291184169.6939244
1.50064	2961692734.814316
1.50065	3192199314.510387
1.50066	3406747924.4608707
1.5006700000000002	3786953740.2138495
1.50068	3726661957.171094
1.5006899999999999	3700240906.487114
1.5007	3634460891.445857
1.50071	2814232667.467629
1.50072	2200341044.329211
1.50073	2428454662.9503284
1.50074	3343412793.912878
1.50075	3926358945.1993604
1.50076	4049020727.6125097
1.5007700000000002	4030138765.4952493
1.50078	3942030680.1845894
1.50079	3775200310.026779
1.5008	3593271228.4736805
1.50081	3655358694.436108
1.50082	3708941641.864035
1.5008299999999999	3623264175.5313325
1.50084	3687143158.2850456
1.50085	3741622771.30332
1.50086	3749816364.1733966
1.5008700000000001	3738006050.4017415
1.50088	3784512987.7995915
1.50089	3885169762.0551357
1.5009	3961047040.3349743
1.50091	3995581558.6204634
1.50092	3913091471.641036
1.5009299999999999	3805134391.576579
1.50094	3610106383.579002
1.50095	3550176950.3708196
1.50096	3463777605.2618976
1.5009700000000001	3136678448.6034307
1.50098	3005453409.9888506
1.50099	3592113081.36776
1.501	3883559827.593163
1.50101	3798568828.0763736
1.50102	3797169641.35859
1.5010299999999999	3893408744.8748527
1.50104	4026706724.823163
1.50105	3998434628.387645
1.50106	3949844514.7284474
1.5010700000000001	3874806325.16535
1.50108	3925183820.2617626
1.50109	3908588950.952555
1.5011	3636637393.3084793
1.50111	3609690778.646457
1.50112	3883470406.352987
1.5011299999999999	3974934713.8555017
1.50114	3930067413.418534
1.50115	3865182459.415485
1.50116	3918140452.7503567
1.5011700000000001	3941486106.1384835
1.50118	3752061946.818218
1.50119	3757162681.497006
1.5012	3955305197.8256946
1.50121	3935863244.265614
1.50122	3944845511.615257
1.5012299999999998	3950026415.9788404
1.50124	3844058603.8563504
1.50125	3756124682.4945965
1.50126	3796819925.2154036
1.50127	3908318964.5180645
1.50128	3964696980.083405
1.50129	3874806325.16535
1.5013	3758027899.78337
1.5013100000000001	3633373129.0461693
1.50132	3687822417.714995
1.5013299999999998	3653170988.006653
1.50134	3762356980.8351083
1.50135	3832039702.3961983
1.50136	3862068745.233114
1.50137	3920938225.2160926
1.50138	3920577110.0899944
1.50139	3921660555.255745
1.5014	3873200685.0985303
1.5014100000000001	3755519315.51362
1.50142	3743432443.806715
1.5014299999999998	3857891417.321448
1.5014399999999999	3934051129.5456157
1.50145	3891974624.275956
1.50146	3914623509.906905
1.50147	4009590312.2771907
1.50148	4023277606.855197
1.50149	3970909598.0137777
1.5015	3925726141.9082713
1.5015100000000001	3917148174.7220397
1.50152	3891705785.478855
1.50153	3726061338.6376767
1.5015399999999999	3645524321.311388
1.50155	3832304419.4639373
1.50156	3883649250.892348
1.50157	3791578046.4343896
1.50158	3522897439.914563
1.50159	3527118087.1814218
1.5016	3591782250.7619643
1.5016100000000001	3040324925.542621
1.5016200000000002	3023569807.840598
1.50163	3656958231.4457297
1.5016399999999999	3850968799.600712
1.50165	3736887297.840392
1.50166	3777461093.8821864
1.50167	3837690967.7761803
1.50168	3929976921.313964
1.50169	3937948208.1175447
1.5017	3931425045.0558014
1.50171	3877216033.389394
1.5017200000000002	3853097511.7358065
1.50173	3730353595.6322827
1.5017399999999999	3490358208.3172293
1.50175	3304304029.6066313
1.50176	3587401620.638658
1.50177	3897893778.6408715
1.50178	3943301645.5802464
1.50179	3847600743.6367426
1.5018	3894126003.329725
1.50181	3962324136.869037
1.5018200000000002	3933779384.306904
1.50183	4016983057.4623528
1.50184	4007467417.200786
1.50185	3834246236.8005404
1.50186	3854339803.843811
1.50187	3909939162.9104395
1.5018799999999999	3917148174.7220397
1.50189	3985198883.744486
1.5019	3883917533.1445327
1.50191	3664628881.3302746
1.5019200000000001	3631031361.7986717
1.50193	3767037989.8390923
1.50194	3754049544.7208433
1.50195	3505903839.3261294
1.50196	3533377181.1360793
1.50197	3677985391.992209
1.5019799999999999	3557132151.3458776
1.50199	3597576187.8567457
1.502	3743691039.890447
1.50201	3791141550.0071945
1.5020200000000001	3559836076.332259
1.50203	3630696946.851864
1.50204	3779810263.9567823
1.50205	3539973410.8343425
1.50206	3611270331.9752517
1.50207	3914443238.983063
1.5020799999999999	3997422015.6757746
1.50209	3867764295.6684074
1.5021	3721688324.4158535
1.50211	3840785027.872498
1.5021200000000001	3986208400.1360955
1.50213	3994385715.9592915
1.50214	3982813770.285181
1.50215	3886153939.4258013
1.50216	3751284477.607899
1.50217	3477522911.4779115
1.5021799999999998	3093784077.6205144
1.50219	3379558745.4214635
1.5022	3485459173.12289
1.50221	3214252571.314886
1.50222	3594264223.186536
1.50223	3834069667.301687
1.50224	3834511106.295541
1.50225	3771898521.157266
1.50226	3583603895.4010267
1.50227	3670202274.3075624
1.5022799999999998	3760191817.304413
1.50229	3624682741.747966
1.5023	3352200604.0381393
1.50231	3154278240.344367
1.50232	3085602658.2264943
1.50233	3401339636.2779703
1.50234	3515928219.3267956
1.50235	3566974462.0973425
1.5023600000000001	3813028049.0238895
1.50237	3898881179.214114
1.5023799999999998	3785384504.4517965
1.50239	3698622437.8309655
1.5024	3728721955.8219395
1.50241	3759412663.493979
1.50242	3692580738.8164854
1.50243	3300046048.345846
1.50244	2865761210.5711794
1.50245	3217214371.087035
1.5024600000000001	3752321139.0274897
1.50247	3791839968.413399
1.50248	3736457097.5558767
1.5024899999999999	3565168001.994886
1.5025	2932783471.2284985
1.50251	2193461419.194467
1.50252	2240990420.126547
1.50253	2993642942.739857
1.50254	3577750079.152665
1.50255	3731728161.8741474
1.5025600000000001	3633122153.190551
1.5025700000000002	3669188300.034319
1.50258	3765737125.675288
1.5025899999999999	3714496897.976225
1.5026	3678239466.9976287
1.50261	3705441831.10795
1.50262	3727691814.19686
1.50263	3714411369.509047
1.50264	3537936224.738548
1.50265	3554430280.164834
1.50266	3467288666.3341823
1.5026700000000002	3470723369.117474
1.50268	3100773187.3106422
1.5026899999999999	2309883092.53709
