1.50264	1272096330.937778
1.50265	1419809245.8860219
1.50266	1197346916.2017515
1.5026700000000002	1449272328.039635
1.50268	1362228618.6369646
1.5026899999999999	1142404749.507864
1.5027	1092798272.994448
1.50271	1438765449.0756788
1.50272	1587413246.334163
1.50273	1743211169.6696954
1.50274	1725678943.7660303
1.50275	1721234331.9989974
1.50276	1784884014.4980896
1.5027700000000002	1777624388.360069
1.50278	1618601729.1016278
1.50279	1576558171.9256072
1.5028	1329535689.9791079
1.50281	1403556823.843165
1.50282	1775987889.5442765
1.5028299999999999	1640098759.0101166
1.50284	1455123987.324244
1.50285	1282980335.7768893
1.50286	1015640475.1866947
1.5028700000000002	1210180079.9675477
1.50288	1559911644.407542
1.50289	1327730708.5674803
1.5029	1284310401.8688152
1.50291	1212606801.892595
1.50292	1171709631.8915002
1.5029299999999999	816206407.8549331
1.50294	750792628.6021147
1.50295	1359158169.8606248
1.50296	1695625737.5042222
1.5029700000000001	1771046646.6879292
1.50298	1701100608.7780643
1.50299	1566462490.4754534
1.503	1461436668.8107047
1.50301	1404623726.112837
1.50302	1741686557.790972
1.5030299999999999	1719174655.2886043
1.50304	1241709489.1109378
1.50305	1393798523.1128228
1.50306	1760313420.435101
1.5030700000000001	1200383452.590703
1.50308	905565774.1531777
1.50309	1251238214.9130673
1.5031	1788875021.7161074
1.50311	1623080275.4481971
1.50312	1352383925.2526488
1.5031299999999999	1705257624.4496722
1.50314	1856350588.2998397
1.50315	1796594227.7119942
1.50316	1493825951.6663148
1.5031700000000001	1260259558.3539517
1.50318	1322513153.040944
1.50319	1522684756.2764964
1.5032	1202209069.5689523
1.50321	1287863989.8545043
1.50322	1569784367.8546174
1.5032299999999998	1790317265.7291
1.50324	1886340112.5233276
1.50325	1808131449.0917938
1.50326	1640060994.7753613
1.50327	1309001065.3261037
1.50328	1499650304.3804667
1.50329	1570796771.5636437
1.5033	1617633007.3685532
1.5033100000000001	1846970674.7896862
1.50332	1837045867.759659
1.5033299999999998	1625436470.6987276
1.50334	1701649067.220855
1.50335	1750612398.5791638
1.50336	1596724540.007652
1.50337	1303316819.7090902
1.50338	988712443.4319452
1.50339	1456062442.9185452
1.5034	1541700452.9495614
1.5034100000000001	1544258498.271982
1.50342	1683526667.0500588
1.5034299999999998	1489841268.390537
1.5034399999999999	1445306646.9538405
1.50345	1798870915.1287906
1.50346	1797628728.208325
1.50347	1649681104.472728
1.50348	1707143386.7456338
1.50349	1748437046.9043627
1.5035	1396882896.9467328
1.5035100000000001	1454085688.4294004
1.50352	1258432715.1402316
1.50353	1312230113.886328
1.5035399999999999	1664255496.6498215
1.50355	1740483858.7849214
1.50356	1444774274.3801038
1.50357	1216101992.395282
1.50358	1070335672.5557219
1.50359	999378495.2390342
1.5036	992361712.7604924
1.5036100000000001	1035762062.9778975
1.5036200000000002	1244170787.1795254
1.50363	1238653973.0123508
1.5036399999999999	908531522.0189043
1.50365	1135141496.1439698
1.50366	1673323845.6540723
1.50367	1903794202.6863844
1.50368	1835692780.898817
1.50369	1452880851.6905875
1.5037	1119798805.775448
1.50371	1317589120.0387275
1.5037200000000002	1339861783.3858109
1.50373	1411822178.4925244
1.5037399999999999	1505012129.1589093
1.50375	1125693089.4650083
1.50376	1034165391.6208944
1.50377	1648466022.222352
1.50378	1341775939.7650168
1.50379	1238226230.9589944
1.5038	1722503051.6798134
1.50381	1434333031.5914657
1.5038200000000002	1005564655.571333
1.50383	1080040397.4789977
1.50384	1246665669.2038925
1.50385	1386340784.9649005
1.50386	1226648126.8903544
1.50387	1248762935.6078072
1.5038799999999999	1657143050.932747
1.50389	1636401993.9012485
1.5039	1531933805.7136717
1.50391	1540777756.0885475
1.5039200000000001	1434927636.0986693
1.50393	1439096775.2070804
1.50394	1318104977.3769011
1.50395	1335088330.753332
1.50396	1459990399.5290234
1.50397	1459687873.1850865
1.5039799999999999	1240166512.02535
1.50399	1351792398.633324
1.504	1771046646.6879292
1.50401	1668245645.8185945
1.5040200000000001	1525141013.1086519
1.50403	1397558513.0426242
1.50404	1201738569.5851066
1.50405	1159604788.3056788
1.50406	1680970144.2750344
1.50407	1558547346.2294428
1.5040799999999999	1227297925.1289825
1.50409	1224193304.8497694
1.5041	1171763592.3566084
1.50411	1453516613.2907794
1.5041200000000001	1540742278.7780702
1.50413	1838907990.8429928
1.50414	1764655767.9444847
1.50415	1315830655.0959163
1.50416	1418077609.9689124
1.50417	1340972896.3168373
1.5041799999999999	1407213523.1941974
1.50419	1335611039.3140316
1.5042	1543476423.32453
1.50421	1746907864.4752395
1.5042200000000001	1628845903.6993804
1.50423	1566246090.6334126
1.50424	1755294532.2366123
1.50425	1669321550.327506
1.50426	1519357590.9567218
1.50427	1527566058.2380698
1.5042799999999998	1401554531.8297844
1.50429	1670167390.6293168
1.5043	1767258177.841936
1.50431	1792916235.7876205
1.50432	1596026139.9072757
1.50433	1497476445.8579443
1.50434	1732766328.274781
1.50435	1719135070.2850115
1.5043600000000001	1243597957.2670724
1.50437	1103341617.8541095
1.5043799999999998	1270661876.3898413
1.50439	1336934098.1636417
1.5044	1154781984.689458
1.50441	891579347.605174
1.50442	1328128205.7389445
1.50443	1411659645.8137295
1.50444	1280383296.9944212
1.50445	1485456710.42958
1.5044600000000001	1554282653.1053991
1.50447	1424393555.1959748
1.5044799999999998	1425180921.701362
1.5044899999999999	1695742871.226228
1.5045	1579174054.439946
1.50451	1066841742.3402474
1.50452	1216186000.6463702
1.50453	1580701989.8506734
1.50454	1849481536.1520877
1.50455	1856051404.0484462
1.5045600000000001	1660083756.0057616
1.50457	1283778210.046457
1.50458	1123517910.261157
1.5045899999999999	1124087193.4697313
1.5046	1246608259.4500911
1.50461	1431726290.8490171
1.50462	1524017661.589789
1.50463	1678069716.8292606
1.50464	1820832514.6867812
1.50465	1863888805.6213746
1.50466	1631360715.7598886
1.5046700000000002	1341312586.7962906
1.50468	1261972816.2171488
1.5046899999999999	1442513877.7780645
1.5047	1044046880.2860752
1.50471	1173491639.9597862
1.50472	1449138851.2722373
1.50473	1422689086.3868594
1.50474	1487715884.350342
1.50475	1598343061.1757224
1.50476	1382802003.1594229
1.5047700000000002	1071198608.8687143
1.50478	1410327583.4386885
1.50479	1656227532.830398
1.5048	1672283866.9173613
1.50481	1746505670.3805664
1.50482	1663259451.458458
1.50483	1615808915.1454415
1.50484	1820497135.8328488
1.50485	1927436149.432179
1.50486	1847438542.8247368
1.5048700000000002	1557255953.901708
1.50488	1185659539.8587337
1.50489	1462985426.7321608
1.5049	1675367166.5920243
1.50491	1166433542.6999598
1.50492	1055407072.1414065
1.5049299999999999	1392771912.6719062
1.50494	1415761180.475874
1.50495	1502657488.4630551
1.50496	1308820232.6374886
1.5049700000000001	1348155537.8088155
1.50498	1313862750.2920945
1.50499	1609311074.8769696
1.505	1666057553.8324273
1.50501	1504561692.174149
1.50502	1664332140.2125387
1.5050299999999999	1605461886.8009734
1.50504	1546607101.5680032
1.50505	1650023007.6990042
1.50506	1455090482.2419715
1.5050700000000001	1535500633.6570644
1.50508	1459553437.1546996
1.50509	1520862669.491758
1.5051	1469636738.2265186
1.50511	1205674289.8824434
1.50512	1523596618.1198857
1.5051299999999999	1501516123.231088
1.50514	1301877136.47136
1.50515	1107490475.6364233
1.50516	1188994922.4846082
1.5051700000000001	1404559042.2891853
1.50518	1559983482.6476455
1.50519	1415630790.0570898
1.5052	1463794125.7877529
1.50521	1406500853.3637009
1.50522	1523526455.518242
1.5052299999999998	1543831862.8248167
1.50524	1582996665.3373566
1.50525	1602359649.3070886
1.50526	1681318532.2841127
1.50527	1709228005.2343285
1.50528	1684224575.0827036
1.50529	1440655030.3460586
1.5053	1402523025.8688643
1.50531	1404559042.2891853
1.50532	1263572018.5226524
1.5053299999999998	1277350257.8511558
1.50534	1377748668.5578866
1.50535	1398234455.9068637
1.50536	1084101636.478578
1.50537	1397108066.014187
1.50538	1652304174.1384964
1.50539	1627571213.5876381
1.5054	1145882270.7143726
1.5054100000000001	974765163.9013168
1.50542	892688623.2467867
1.5054299999999998	1064339058.6677992
1.50544	1401554531.8297844
1.50545	1640249824.644982
1.50546	1488264080.112397
1.50547	1488127012.2372894
1.50548	1193136138.2125165
1.50549	1202209069.5689523
1.5055	1600000063.8979342
1.5055100000000001	1608459018.1102724
1.50552	1732766328.274781
1.50553	1700513170.8953154
1.5055399999999999	1425476296.3370025
1.50555	1192833973.7574651
1.50556	1171952473.5548472
1.50557	1179396949.108067
1.50558	1036764218.2049687
1.50559	1269433631.414847
1.5056	1723375838.8913777
1.5056100000000001	1712418850.6921654
1.5056200000000002	1704786509.4453173
1.50563	1825744495.726757
1.5056399999999999	1837807417.3641524
1.50565	1793453000.6058242
1.50566	1532815911.5659068
1.50567	1539607436.0558789
1.50568	1604131621.6870444
1.50569	997631147.524038
1.5057	978227798.283776
1.50571	1510671374.8390234
1.5057200000000002	1221799660.1648707
1.50573	1181680312.5447829
1.5057399999999999	1445972388.5427556
1.50575	1658479088.7301707
1.50576	1556503135.9137175
1.50577	1570507446.7538335
1.50578	1443909587.1541946
1.50579	1533133593.9980028
1.5058	1151754718.1215506
1.50581	1159604788.3056788
1.5058200000000002	1264154048.9485831
1.50583	1113499432.4231458
1.50584	1377368035.1212249
1.50585	1736600812.9829905
1.50586	1605129217.1374605
1.50587	1268411000.9069219
1.5058799999999999	1317498107.3502338
1.50589	1698595620.476779
1.5059	1519987442.498685
1.50591	1559337057.5690427
1.5059200000000001	1686203552.7341335
1.50593	1362291353.0276797
1.50594	1382292653.9061346
1.50595	1493310091.5521486
1.50596	1487510363.0025015
1.50597	1272330681.3254576
1.5059799999999999	1471804071.5176303
1.50599	1515828261.8293655
1.506	1203039813.0692322
1.50601	1119669891.594621
1.5060200000000001	1539891068.3490846
1.50603	1251641631.4772384
1.50604	929415690.4723376
1.50605	1191763279.9020503
1.50606	1644712526.0499978
1.50607	1506086792.3942723
1.5060799999999999	1167723445.3891668
1.50609	1116708958.0788476
1.5061	1223347954.0807908
1.50611	1700356555.0567412
1.5061200000000001	1306742451.3766832
1.50613	1126834149.2084966
1.50614	1462311852.1533668
1.50615	1542162008.568738
1.50616	1765631222.2633767
1.50617	1744696942.5464385
1.5061799999999999	1682209185.2732635
1.50619	1533451342.2710955
1.5062	1454922968.4023542
1.50621	1622034174.182484
1.5062200000000001	1807132514.767966
1.50623	1804055940.0917845
1.50624	1405335444.808491
1.50625	1330883374.9454365
1.50626	1498166218.0599456
1.50627	1060132137.0596724
1.5062799999999998	805545359.209265
1.50629	998113661.600564
1.5063	1506780530.7205539
1.50631	1657600999.744127
1.50632	1237570646.681187
1.50633	1325928177.6037152
1.50634	1686358864.9729886
1.50635	1769864425.6195056
1.5063600000000001	1548281768.9743361
1.50637	1225349562.3464792
1.5063799999999998	1270223081.1072433
1.50639	1554712176.611609
1.5064	1513874940.2597983
1.50641	1347100508.2758048
1.50642	1357344226.532558
1.50643	1563435611.5998669
1.50644	1392226833.4681358
1.50645	1399168438.3116407
1.5064600000000001	1159818415.0767696
1.50647	1109072661.191035
1.5064799999999998	1372587375.1550388
1.5064899999999999	1293838291.3234015
1.5065	1534758332.756123
1.50651	1276380027.9853685
1.50652	1503557356.9498014
1.50653	1555106010.764517
1.50654	1503072745.4382246
1.50655	1753113362.4336512
1.5065600000000001	1785418374.622915
1.50657	1616292657.4203331
1.50658	1327486154.0575085
1.5065899999999999	1141011443.2578473
1.5066	1556789880.7965245
1.50661	1681395961.646753
1.50662	1731290715.433661
1.50663	1816728377.6203952
1.50664	1747471091.812944
1.50665	1688806920.567307
1.50666	1716247825.5375092
1.5066700000000002	1733324996.1849692
1.50668	1913198360.346208
1.5066899999999999	1815473859.4614065
1.5067	1619310007.9836636
1.50671	1371765891.2798212
1.50672	1354565468.2426908
1.50673	1236288985.5258167
1.50674	1559588413.2638307
1.50675	1513874940.2597983
1.50676	1443178332.95306
1.5067700000000002	1634632013.0503728
1.50678	1548424377.5624444
1.50679	1026431567.1960558
1.5068	786375546.4806095
1.50681	938404323.430188
1.50682	989122315.380963
1.50683	1366815829.9745657
1.50684	1599116115.4533908
1.50685	1436150652.9074752
1.50686	1339892635.198694
1.5068700000000002	1214786620.471223
1.50688	1528410455.732459
1.50689	1399716235.2653852
1.5069	1627009167.4730232
1.50691	1786405305.9532013
1.50692	1482040254.8012278
1.5069299999999999	1131175525.472024
1.50694	1263572018.5226524
1.50695	1281356569.9124877
1.50696	1451844153.3777418
1.5069700000000001	1408737255.1224003
1.50698	1262990256.0699353
1.50699	1299271762.83675
1.507	1309905603.6085136
1.50701	1559337057.5690427
1.50702	1635083740.9727142
1.5070299999999999	1721115437.450089
1.50704	1543476423.32453
1.50705	1552172554.5812125
1.50706	1835312404.8184154
1.5070700000000001	1690985953.258219
1.50708	1610868169.4678206
1.50709	1375371434.1582909
1.5071	1420855785.5115523
1.50711	1769293980.6872778
1.50712	1926637459.5240831
1.5071299999999999	1702864140.2801428
1.50714	1460797443.0140085
1.50715	1189159199.5512576
1.50716	1213109489.5209196
1.5071700000000001	1329474464.0076938
1.50718	1570796771.5636437
1.50719	1769619926.7027004
1.5072	1675482900.8531935
1.50721	1691531150.595707
1.50722	1603171560.2113266
1.5072299999999998	1002605309.0896736
1.50724	955828553.3395674
1.50725	1628058477.269642
1.50726	1590486546.9462924
1.50727	1241537952.4549723
1.50728	1239224525.6115844
1.50729	1441185885.0546322
1.5073	1383184138.264389
1.50731	1352446206.2680347
1.50732	1367256510.3657322
1.5073299999999998	1244715219.993578
1.50734	1375498116.382599
1.50735	1871500726.3287349
1.50736	1849268618.9780757
1.50737	1838992677.6355097
1.50738	1749886980.797538
1.50739	1668975648.2273014
1.5074	1284192117.9566288
1.5074100000000001	1178853941.7829745
1.50742	1429124287.5679173
1.5074299999999998	1550565083.3027318
1.50744	1624426254.1935413
1.50745	1704668751.0324981
1.50746	1880442248.2425895
1.50747	1747068768.0453131
1.50748	1575723456.326211
1.50749	1223038138.414293
1.5075	1367539879.9277484
1.5075100000000001	1020281471.8383487
1.50752	761640448.3236854
1.50753	1167750333.5247066
1.5075399999999999	1044215174.3234111
1.50755	1303226792.8821251
1.50756	1588400444.7729092
1.50757	1120933890.7733395
1.50758	1259650316.1399915
1.50759	1122483588.4203317
1.5076	1342610378.507381
1.5076100000000001	1663489255.1174874
1.5076200000000002	1774924973.30284
1.50763	1908358659.8088968
1.5076399999999999	1619011747.5284889
1.50765	1299002539.192322
1.50766	996850428.7611271
1.50767	1210291546.805186
1.50768	1567147953.9106867
1.50769	1347286629.9452837
1.5077	1034022526.261046
1.50771	1422427041.5082414
1.5077200000000002	1745299643.598985
1.50773	1620503599.3722835
1.5077399999999999	1265639440.295935
1.50775	1140092267.1127608
1.50776	1499443134.3454566
1.50777	1461705900.1901023
1.50778	1311746759.4891577
1.50779	1180538078.7744138
1.5078	1399265092.781585
1.50781	1372587375.1550388
1.5078200000000002	1190282367.1374626
1.50783	1519357590.9567218
1.50784	1597827899.287608
1.50785	1213221226.1795743
1.50786	1247929352.9042106
1.50787	1078772830.5795054
1.5078799999999999	937475658.2504069
1.50789	1190885479.699252
1.5079	1262466898.8776085
1.50791	1217082449.83162
1.5079200000000001	1515165245.3956046
1.50793	1403330615.4425123
1.50794	1376195077.2177854
1.50795	1342424902.8412876
1.50796	1557506974.1351821
1.50797	1862601721.4420376
1.5079799999999999	1765265363.7217147
1.50799	1617521269.098437
1.508	1673439438.7627559
1.50801	1732207840.4288247
1.5080200000000001	1802229109.0450988
1.50803	1615362512.318578
1.50804	1472448113.6705625
1.50805	1415598194.328821
1.50806	1540564904.478589
1.50807	1147915711.221925
1.5080799999999999	902194136.0357345
1.50809	912451942.3317177
1.5081	1681550831.0697138
1.50811	2031093891.3779416
1.5081200000000001	1579937837.4397416
1.50813	1303046757.8836253
1.50814	1386596181.8971226
1.50815	1454420542.5824406
1.50816	1144379317.105637
1.50817	977034726.4711143
1.5081799999999999	1426625557.536979
1.50819	1668245645.8185945
1.5082	1406112276.502265
1.50821	1091716816.2286253
1.5082200000000001	887687286.6259392
1.50823	1393445540.4499907
1.50824	1622968160.907129
1.50825	1707654472.813875
1.50826	1822720172.290968
1.50827	1629446103.2608967
1.5082799999999998	1100221177.0714386
1.50829	1134148701.788837
1.5083	1345457549.8073668
1.50831	1587778803.8266518
1.50832	1443045417.4375048
1.50833	1423049476.9206245
1.50834	1637532770.8640058
1.50835	1679732015.8996878
1.5083600000000001	1219888114.6389186
1.50837	1061206740.888818
1.5083799999999998	1336103187.2565358
1.50839	1415272278.3227355
1.5084	1493378862.6067724
1.50841	1521703361.532861
1.50842	1112909885.292749
1.50843	1248590424.549512
1.50844	1386308863.6561525
1.50845	1692894913.097354
1.5084600000000001	1666786598.7607872
1.50847	1560845799.623676
1.5084799999999998	1653788623.237039
1.5084899999999999	1709385438.2012894
1.5085	1595511724.7859623
1.50851	1611053638.1957433
1.50852	1383980592.274699
1.50853	1103112993.1276248
1.50854	1447871434.940229
1.50855	1055650116.5809926
1.5085600000000001	898545347.8445396
1.50857	1104104042.5444794
1.50858	1111654934.2268817
1.5085899999999999	1354440713.8977418
1.5086	1790111159.701355
1.50861	1848928002.4825826
1.50862	1673593575.3291214
1.50863	1560594241.2784774
1.50864	1400457713.709216
1.50865	1113576352.8956807
1.5086600000000001	1076936260.6850502
1.5086700000000002	1059863656.1720203
1.50868	1592392047.407727
1.5086899999999999	1258722513.3442438
1.5087	1113678921.7914844
1.50871	1037146246.6262922
1.50872	1244657900.059219
1.50873	1473058518.831524
1.50874	1396529133.159169
1.50875	1415826380.1889267
1.50876	1197567495.9701078
1.5087700000000002	1209650752.6677253
1.50878	1313378794.520223
1.5087899999999999	969415590.6621519
1.5088	1357656802.5760307
1.50881	1417457349.228673
1.50882	1013724633.5583248
1.50883	1240280740.8426385
1.50884	1712024597.0721772
1.50885	1659969085.4431016
1.50886	1699965078.5632238
1.5088700000000002	1667400778.766057
1.50888	1311958205.126595
1.50889	1435522487.0999024
1.5089	1271686321.6202366
1.50891	1189077058.1809685
1.50892	1321478190.5346732
1.5089299999999999	1321356483.5002847
1.50894	1525457104.8863256
1.50895	1449372443.683216
1.50896	1369209803.4619157
1.5089700000000001	1555571579.7512295
1.50898	1671513929.0350754
1.50899	1828900168.8142748
1.509	1606349343.0175028
1.50901	1052761514.0598882
1.50902	1047876256.6782864
1.5090299999999999	1572932188.7501419
1.50904	1679229286.77892
1.50905	1513630952.1125443
1.50906	1529396176.0937867
1.5090700000000001	1651467380.4918303
1.50908	1546998882.5721538
1.50909	1571122325.6859314
1.5091	1416511158.4860497
1.50911	1300409100.1805158
1.50912	1222756555.895351
1.5091299999999999	1527144034.4453886
1.50914	1865348576.235444
1.50915	1741686557.790972
1.50916	1535571347.7026932
1.5091700000000001	1391137314.9483762
1.50918	1646000640.9884486
1.50919	1396722084.1172829
1.5092	1650783046.367066
1.50921	1813969581.1223524
1.50922	1596834841.640997
1.5092299999999998	1594152997.096698
1.50924	1463693013.9640722
1.50925	1686902570.4730024
1.50926	1755011634.984384
1.5092700000000001	1815641078.4838233
1.50928	1892779397.0346057
1.50929	1901384722.23453
1.5093	1720045756.0115423
1.50931	1519567512.465642
1.50932	1571737445.3530173
1.5093299999999998	1740483858.7849214
1.50934	1829869000.9367638
1.50935	1694493861.912584
1.50936	1557471111.6246586
1.50937	1056306616.171983
1.50938	1190035727.3151057
1.50939	1384139938.101244
1.5094	1680737925.7087374
1.5094100000000001	1696133375.4086406
1.50942	1700434861.1729255
1.5094299999999998	1589498051.9851136
1.50944	1670590471.485953
1.50945	1718264430.77015
1.50946	1913286468.4154422
1.50947	1722066823.8435543
1.50948	1558655010.584582
1.50949	1605314025.1060429
1.5095	1433309568.0141265
1.5095100000000001	1187134701.0435998
1.50952	1454253105.8680432
1.5095299999999998	1259969406.2729902
1.5095399999999999	809095899.1783812
1.50955	1010462032.9530373
1.50956	1540848713.1602414
1.50957	1835143374.083314
1.50958	1745179086.7346523
1.50959	1429650893.4112341
1.5096	1377843843.351455
1.5096100000000001	1638551138.1974812
1.50962	1405303086.1365778
1.50963	1595474987.1937907
1.5096399999999999	1640476449.186989
