1.5	1772637775.391296
1.50001	1818234943.7584605
1.5000200000000001	1832019111.9798355
1.50003	1867196394.102136
1.50004	1879316816.8032644
1.50005	1889252475.7213566
1.50006	1870165323.1928008
1.50007	1830543273.7881737
1.5000799999999999	1825870618.0445971
1.50009	1852251691.252972
1.5001	1836580631.693331
1.50011	1862730389.8547702
1.5001200000000001	1834636375.2778168
1.50013	1785418374.622915
1.50014	1799948171.430154
1.50015	1816393754.7068222
1.50016	1769049560.5749087
1.50017	1751943112.3127527
1.5001799999999998	1761367586.528178
1.50019	1851739965.897772
1.5002	1896487567.4418445
1.50021	1879100464.9133506
1.50022	1852123746.6580946
1.50023	1855880463.268888
1.50024	1814094890.0298207
1.50025	1802021631.6946526
1.50026	1771862431.6364756
1.50027	1796221953.289215
1.5002799999999998	1809547551.3548677
1.50029	1842680330.3449636
1.5003	1877975836.521904
1.50031	1886383547.6096232
1.50032	1867583378.2710783
1.50033	1849183458.9718754
1.50034	1827468921.723777
1.50035	1821126021.866387
1.5003600000000001	1801357864.6691377
1.50037	1816393754.7068222
1.5003799999999998	1832398805.511679
1.50039	1834889857.169447
1.5004	1848715149.032821
1.50041	1846417892.5990481
1.50042	1822090735.7524533
1.50043	1799160882.2314847
1.50044	1802727152.154802
1.50045	1836496055.977077
1.5004600000000001	1844972936.6185699
1.50047	1847778884.926357
1.50048	1839924489.796668
1.5004899999999999	1835312404.8184154
1.5005	1803142293.2145836
1.50051	1812925676.7818434
1.50052	1846460408.4316757
1.50053	1855068709.53845
1.50054	1834678619.8278594
1.50055	1794568333.3688836
1.5005600000000001	1832145667.7477815
1.5005700000000002	1839331463.8079576
1.50058	1818988695.2714648
1.5005899999999999	1787475097.2075129
1.5006	1793742094.3734925
1.50061	1832609780.3648412
1.50062	1808089815.8059096
1.50063	1772311273.5187995
1.50064	1722066823.8435543
1.50065	1692466183.5898817
1.50066	1729856190.1672902
1.5006700000000002	1776601399.973644
1.50068	1764371361.960924
1.5006899999999999	1761692072.3133426
1.5007	1820245642.2318048
1.50071	1814303757.4455173
1.50072	1765346659.0678256
1.50073	1793700792.4109304
1.50074	1849013150.7243059
1.50075	1891864378.2967963
1.50076	1897579587.7208488
1.5007700000000002	1876419769.8468459
1.50078	1830627575.3623645
1.50079	1776765038.5453548
1.5008	1740924751.9589036
1.50081	1757559352.5197012
