1.5	1406792356.4779823
1.50001	1617595760.4208837
1.5000200000000001	1766525862.391664
1.50003	1845695273.205608
1.50004	1864919113.2986023
1.50005	1834763111.8461509
1.50006	1708873834.070234
1.50007	1650554998.0143926
1.5000799999999999	1694884078.466861
1.50009	1721789281.8335545
1.5001	1672938592.955356
1.50011	1735921171.9162834
1.5001200000000001	1670859760.5576313
1.50013	1433144561.6505911
1.50014	1501377834.8539104
1.50015	1671667888.2472801
1.50016	1617968268.4942641
1.50017	1454956469.6274395
1.5001799999999998	1497993745.2284381
1.50019	1719689343.2884603
1.5002	1808839361.643758
1.50021	1827595163.164859
1.50022	1807007686.7877316
1.50023	1818946811.9911268
1.50024	1759543467.2974615
1.50025	1655007628.7699893
1.50026	1553817469.8831742
1.50027	1592172065.512456
1.5002799999999998	1548281768.9743361
1.50029	1571303218.2410636
1.5003	1728860691.4532194
1.50031	1799078029.7187054
1.50032	1795932459.8477185
1.50033	1797132093.6506114
1.50034	1717552417.321241
1.50035	1521177874.5650365
1.5003600000000001	1457169256.906226
1.50037	1605166177.0290508
1.5003799999999998	1615064978.9520016
1.50039	1606053469.7851593
1.5004	1678842674.458665
1.50041	1688612500.6772187
1.50042	1609570486.080848
1.50043	1545645877.8910353
1.50044	1631773966.2478142
1.50045	1652913017.6383986
1.5004600000000001	1614916232.8203282
1.50047	1635083740.9727142
1.50048	1705768145.9567611
1.5004899999999999	1763762074.907645
1.5005	1681860612.7109218
1.50051	1632112158.1456912
1.50052	1734482809.9131017
1.50053	1736161014.8564472
1.50054	1636854210.9549456
1.50055	1582413575.2293031
1.5005600000000001	1682170451.4212735
1.5005700000000002	1666940122.5497317
1.50058	1651201216.850633
1.5005899999999999	1525281490.2562253
1.5006	1548246118.879566
1.50061	1681318532.2841127
1.50062	1720877672.9896736
1.50063	1624575876.2708905
1.50064	1411692150.852523
1.50065	1195088314.736274
1.50066	1326202981.6979756
1.5006700000000002	1576957540.0282576
1.50068	1532074908.5293772
1.5006899999999999	1581648595.39353
1.5007	1716366383.832092
1.50071	1687679596.7185943
1.50072	1587669127.7406373
1.50073	1598711135.6408496
1.50074	1697344509.954017
1.50075	1841026331.08723
1.50076	1900684355.2360215
1.5007700000000002	1871500726.3287349
1.50078	1781394060.650492
1.50079	1557865644.6611547
1.5008	1379081714.1280398
1.50081	1508620483.1095169
1.50082	1611313330.2902806
1.5008299999999999	1596246654.2993844
1.50084	1623341906.1638608
1.50085	1643122716.8859968
1.50086	1657830021.6051593
1.5008700000000001	1678533448.6910346
1.50088	1692855933.2002141
1.50089	1725241911.6278389
1.5009	1783158713.0134935
1.50091	1803017740.8595693
1.50092	1743050621.3812006
1.5009299999999999	1638626598.0034895
1.50094	1453750911.3705022
1.50095	1353038018.9850028
1.50096	1246751788.7918959
1.5009700000000001	1060473938.3723307
1.50098	979264475.4685721
1.50099	1338936559.2529693
1.501	1580847584.5889888
1.50101	1586499720.773826
1.50102	1582413575.2293031
1.5010299999999999	1702315290.2072031
1.50104	1850077834.6649764
1.50105	1880355652.670764
1.50106	1815223059.8036957
1.5010700000000001	1713799453.4761305
1.50108	1730174870.8040829
1.50109	1734682511.121714
1.5011	1610237735.4884927
1.50111	1585696253.1632247
1.50112	1721789281.8335545
1.5011299999999999	1790193599.2650082
1.50114	1766566538.6211345
1.50115	1728701464.8317475
1.50116	1775906104.1626759
1.5011700000000001	1801855667.011869
1.50118	1731290715.433661
1.50119	1748276017.3169596
1.5012	1823643739.2217112
1.50121	1823181897.2750788
1.50122	1833665019.048193
1.5012299999999998	1813802516.043435
1.50124	1731450180.5449088
1.50125	1674480136.1395023
1.50126	1717196521.2458284
1.50127	1764411988.5806243
1.50128	1782378767.4480867
1.50129	1703844669.8683667
1.5013	1544151828.358335
1.5013100000000001	1365620413.32817
1.50132	1447971453.8102007
1.5013299999999998	1497269576.1318488
1.50134	1597643953.1414993
1.50135	1643009217.9099462
1.50136	1697070952.3891
1.50137	1766769933.8181586
1.50138	1786487574.852053
1.50139	1787722063.0776918
1.5014	1749886980.797538
1.5014100000000001	1654740894.554172
1.50142	1641345466.7021384
1.5014299999999998	1714352006.2026763
1.5014399999999999	1765021500.144903
1.50145	1758449902.65541
1.50146	1784308728.6027713
1.50147	1849481536.1520877
1.50148	1874303861.7923818
1.50149	1844081028.7658103
1.5015	1819281905.2385492
1.5015100000000001	1808381268.9395893
1.50152	1742890087.879069
1.50153	1579501344.7887294
1.5015399999999999	1472685463.3935518
1.50155	1590523169.67406
1.50156	1617744753.3575351
1.50157	1498200715.009109
1.50158	1256377065.5510485
1.50159	1265144116.0205815
1.5016	1301787209.090755
1.5016100000000001	992064707.5676259
1.5016200000000002	999838832.0324447
1.50163	1386308863.6561525
1.5016399999999999	1535500633.6570644
1.50165	1516247158.5265276
1.50166	1604316314.7965946
1.50167	1676833724.7806854
1.50168	1729338459.3189728
1.50169	1723217117.4202323
1.5017	1703177848.339622
1.50171	1696836509.5676076
1.5017200000000002	1674518692.913407
1.50173	1529572264.471878
1.5017399999999999	1320596068.4509695
1.50175	1153054937.9709136
1.50176	1363797845.4384575
1.50177	1652494413.637375
1.50178	1708126380.375278
1.50179	1621623390.3191617
1.5018	1689934997.4375432
1.50181	1793453000.6058242
1.5018200000000002	1792709830.5596135
1.50183	1828268598.1491518
1.50184	1765062141.7347536
1.50185	1525562483.3696148
1.50186	1577938236.1545372
1.50187	1727428179.6735303
1.5018799999999999	1751096177.4941182
1.50189	1772229657.4477181
1.5019	1665827395.3743203
1.50191	1522895137.4820468
1.5019200000000001	1534263664.8592818
1.50193	1589498051.9851136
1.50194	1541984470.826233
1.50195	1374231819.0403006
1.50196	1403492189.1510468
1.50197	1489635453.4303286
1.5019799999999999	1369808951.7090924
1.50199	1458444812.2284229
1.502	1602544138.3990357
1.50201	1550600786.7942457
1.5020200000000001	1293421274.355478
1.50203	1388353309.9290452
1.50204	1568339208.643332
1.50205	1466594324.4717772
1.50206	1525316611.5647922
1.50207	1727706630.639729
1.5020799999999999	1797007956.4511356
1.50209	1729139373.3316455
1.5021	1622407704.3560631
1.50211	1706789647.5378044
1.5021200000000001	1823643739.2217112
1.50213	1844250882.7272394
1.50214	1812174437.6590254
1.50215	1718383128.3716986
1.50216	1578192590.246718
1.50217	1348403900.11068
1.5021799999999998	1068488863.4547725
1.50219	1210988447.188457
1.5022	1302326866.5656261
1.50221	1178528257.3984249
1.50222	1432286834.7258284
1.50223	1629258517.144069
1.50224	1646758826.861596
1.50225	1572932188.7501419
1.50226	1412407451.0981328
1.50227	1472109108.9937425
1.5022799999999998	1579392240.4695735
1.50229	1508168966.1759362
1.5023	1339614994.4550798
1.50231	1145064630.2207372
1.50232	1067898557.810308
1.50233	1308669557.8133414
1.50234	1433672648.8904824
1.50235	1495236878.7221508
1.5023600000000001	1654398013.72896
1.50237	1689468115.6466327
1.5023799999999998	1615734506.1083658
1.50239	1632187321.418889
1.5024	1656151262.4900434
1.50241	1637796731.2344472
1.50242	1539288412.1712847
1.50243	1223122625.813918
1.50244	924314998.0287224
1.50245	1158723993.7145255
1.5024600000000001	1552637245.3472674
1.50247	1688495859.4867496
1.50248	1709739715.3974612
1.5024899999999999	1688962472.5962436
1.5025	1699769374.1166685
1.50251	1669552191.5543005
1.50252	1564840220.1583903
1.50253	1498028238.2062283
1.50254	1665405520.7776065
1.50255	1757276090.250991
1.5025600000000001	1690051738.0435736
1.5025700000000002	1722423729.3093069
1.50258	1810256018.3336506
1.5025899999999999	1812216164.9978862
1.5026	1792751109.7041728
1.50261	1802685643.306021
1.50262	1813426675.8708014
1.50263	1790894488.8601696
1.50264	1656151262.4900434
1.50265	1664332140.2125387
1.50266	1608199786.0394278
1.5026700000000002	1668514556.9185688
1.50268	1704511752.4684744
1.5026899999999999	1757883136.7376225
1.5027	1817816327.8875384
1.50271	1827006111.0409224
1.50272	1829953271.4588199
1.50273	1880182473.4902663
1.50274	1879533193.6030517
1.50275	1885645287.143009
1.50276	1904320313.1460345
1.5027700000000002	1888991483.8752022
1.50278	1833665019.048193
1.50279	1793081377.080443
1.5028	1720283405.5304332
1.50281	1738401147.5572228
1.50282	1819826563.433748
1.5028299999999999	1782255649.3370895
1.50284	1691725906.5271287
1.50285	1561456895.8654838
1.50286	1399265092.781585
1.5028700000000002	1503972862.6021705
1.50288	1658517277.0621014
1.50289	1620988747.145812
1.5029	1592135404.8178954
1.50291	1533875109.0781355
1.50292	1367697332.8383722
1.5029299999999999	1063236800.7633388
1.50294	1024990877.1372843
1.50295	1416902609.0617623
1.50296	1682054255.216432
1.5029700000000001	1782789222.5796654
1.50298	1789492983.9719987
1.50299	1762787653.2323978
1.503	1733085545.0282001
1.50301	1735761295.0304756
1.50302	1805926205.4161556
1.5030299999999999	1778525105.3902073
1.50304	1646872584.860403
1.50305	1666441221.930906
1.50306	1692622072.664919
1.5030700000000001	1475264867.200014
1.50308	1322726334.1558568
1.50309	1532604159.8494391
1.5031	1742729569.1619384
1.50311	1758571376.2668934
1.50312	1732367390.0142963
1.5031299999999999	1826543417.5659387
1.50314	1860201541.8111243
1.50315	1835777319.6220345
1.50316	1755860463.5523863
1.5031700000000001	1658937406.753443
1.50318	1653940949.8130639
1.50319	1679848051.6843793
1.5032	1598379864.8084986
1.50321	1645849045.7082155
1.50322	1785500598.0708528
1.5032299999999998	1874908163.367521
1.50324	1914388161.7030427
1.50325	1896356567.246425
1.50326	1830037545.8617737
1.50327	1743492164.7583375
1.50328	1785665056.3267388
1.50329	1820371384.68919
1.5033	1864403888.2888596
1.5033100000000001	1913947408.2842617
1.50332	1910161115.3509042
1.5033299999999998	1869863912.4486697
1.50334	1859430712.5419314
1.50335	1854300007.2094088
1.50336	1774802370.0639107
1.50337	1592612059.6967194
1.50338	1427348424.4956672
1.50339	1636816521.4278097
1.5034	1759340904.030251
1.5034100000000001	1794898935.5209565
1.50342	1820161818.7522945
1.5034299999999998	1773209298.4093387
1.5034399999999999	1774475469.4950624
1.50345	1876635813.0925682
1.50346	1894305411.831699
1.50347	1882088322.0301483
1.50348	1879057197.524301
1.50349	1831259960.9300733
1.5035	1728144287.131765
1.5035100000000001	1704394013.0345328
1.50352	1626260074.5602431
1.50353	1658059075.1089165
1.5035399999999999	1770842759.1444821
1.50355	1755092458.11797
1.50356	1634933151.1298275
1.50357	1502934313.6974454
1.50358	1343816595.1333895
1.50359	1262961174.979384
1.5036	1281533608.0937703
1.5036100000000001	1345209730.193306
1.5036200000000002	1436448301.065241
1.50363	1410847263.0445132
1.5036399999999999	1267739435.1710315
1.50365	1426888375.8820615
1.50366	1698517399.058809
1.50367	1811632069.6782334
1.50368	1803931324.626467
1.50369	1643311899.2696939
1.5037	1495236878.7221508
1.50371	1590706295.9624817
1.5037200000000002	1618005524.0193408
1.50373	1647744990.6314044
1.5037399999999999	1651581463.7572403
1.50375	1461604932.6109593
1.50376	1412439973.3559778
1.50377	1645091278.7083092
1.50378	1623827903.672139
1.50379	1600773919.6012065
1.5038	1694376814.4661124
1.50381	1593639185.7079692
1.5038200000000002	1382388142.5979323
1.50383	1399877392.8290691
1.50384	1513421850.7130876
1.50385	1587486351.099002
1.50386	1567689321.1236882
1.50387	1611721502.445906
1.5038799999999999	1746787196.5227885
1.50389	1766485187.0987806
1.5039	1758126014.044964
1.50391	1746224189.6113477
1.5039200000000001	1707811760.8464699
1.50393	1698243652.4617457
1.50394	1660695466.1375694
1.50395	1665597268.7115896
1.50396	1700004222.156363
1.50397	1667823158.7944198
1.5039799999999999	1601363775.1562653
1.50399	1673362375.8030915
1.504	1810005939.4975455
1.50401	1807631912.9259455
1.5040200000000001	1751297791.497465
1.50403	1672322373.119709
1.50404	1564588018.0405526
1.50405	1563255624.7842836
1.50406	1719055903.012209
1.50407	1700395707.6640637
1.5040799999999999	1597055467.7670972
1.50409	1566642846.5163472
1.5041	1570905282.1083276
1.50411	1679964095.4848158
1.5041200000000001	1753638211.0330975
1.50413	1839204411.679949
1.50414	1827805584.9464142
1.50415	1705179096.2421458
1.50416	1671552417.5087445
1.50417	1651429354.4879053
1.5041799999999999	1689545920.3200984
1.50419	1698400073.685837
1.5042	1771903230.7464085
1.50421	1849353782.9061368
1.5042200000000001	1848630014.514259
1.50423	1833496140.035941
1.50424	1875599032.3164997
1.50425	1867411375.4063544
1.50426	1819868466.971345
1.50427	1777337892.2503135
1.5042799999999998	1748396788.11706
1.50429	1838230636.883531
1.5043	1889034980.012282
1.50431	1888469608.342501
1.50432	1826585475.7665982
1.50433	1780860904.9676883
1.50434	1813760752.177912
1.50435	1760880969.9100785
1.5043600000000001	1558870361.607709
1.50437	1471058690.4216735
1.5043799999999998	1543121065.6577904
1.50439	1563399612.5789926
1.5044	1418730809.2351406
1.50441	1288961661.4495144
1.50442	1552744501.433
1.50443	1714075707.5741627
1.50444	1699221521.517687
1.50445	1755213699.7973833
1.5044600000000001	1775129330.8556159
1.50447	1738401147.5572228
1.5044799999999998	1745862352.423961
1.5044899999999999	1791306905.0348382
1.5045	1701805802.1096811
1.50451	1509593440.290063
1.50452	1577974569.9434452
1.50453	1745259457.0522313
1.50454	1835523715.1313972
1.50455	1838188310.5462148
1.5045600000000001	1751741424.018378
1.50457	1600847639.6619482
1.50458	1497235100.6227036
1.5045899999999999	1489498259.2528875
1.5046	1568050336.4916553
1.50461	1679925413.3273265
1.50462	1755375368.3983912
1.50463	1832440998.539188
1.50464	1868185513.0690691
1.50465	1870337579.717171
1.50466	1798208308.6563606
1.5046700000000002	1670590471.485953
1.50468	1592685403.8812742
1.5046899999999999	1589278469.8824685
1.5047	1435588596.8757167
1.50471	1502311528.621402
1.50472	1656914123.9736648
1.50473	1689623728.5766914
1.50474	1717947943.9154375
1.50475	1732806227.153302
1.50476	1648769708.855194
1.5047700000000002	1539217526.9524586
1.50478	1668821936.968147
1.50479	1793329117.540315
1.5048	1843953648.5608087
1.50481	1874001784.0483882
1.50482	1879230273.0582786
1.50483	1873095842.896575
1.50484	1897230072.8356287
1.50485	1926016485.0815685
1.50486	1895658052.347489
1.5048700000000002	1772311273.5187995
1.50488	1643236223.7025564
1.50489	1695079220.4405918
1.5049	1712339992.7055762
1.50491	1502519094.9670956
1.50492	1445672766.8875167
1.5049299999999999	1604057750.3968234
1.50494	1658784620.0079198
1.50495	1701139778.518061
1.50496	1668783511.365392
1.5049700000000001	1646758826.861596
1.50498	1671975849.2154512
