1.5	164161004.16560766
1.50001	234374306.48841166
1.5000200000000001	425402462.9440679
1.50003	526708103.36841285
1.50004	533998454.38451093
1.50005	478685199.8206015
1.50006	223403513.99040416
1.50007	202992503.62045938
1.5000799999999999	268664323.88032055
1.50009	321181113.9278759
1.5001	188534138.15245426
1.50011	332322694.1166192
1.5001200000000001	343036237.2934805
1.50013	155542831.29117867
1.50014	172131359.95944795
1.50015	429022431.5708411
1.50016	316978641.656954
1.50017	167459580.91246617
1.5001799999999998	172687141.23660362
1.50019	376885995.4661865
1.5002	391498407.66609085
1.50021	372365983.2352737
1.50022	428292037.12677294
1.50023	428676819.62528425
1.50024	431847092.5337581
1.50025	258606835.51502952
1.50026	178743393.95462322
1.50027	264850013.86067003
1.5002799999999998	194339016.25557888
1.50029	186655159.8673353
1.5003	353215700.66211045
1.50031	407614852.252302
1.50032	366783677.0085341
1.50033	422269778.0731525
1.50034	353638874.7416962
1.50035	168515556.9198152
1.5003600000000001	162817094.34494525
1.50037	283889938.0240075
1.5003799999999998	232027788.12188652
1.50039	205390333.4588666
1.5004	185233699.25597516
1.50041	246257802.67376226
1.50042	230372163.00738305
1.50043	190809502.8528192
1.50044	292671207.9203207
1.50045	242247888.32833415
1.5004600000000001	185041866.29869014
1.50047	196195932.76225296
1.50048	257614319.7188438
1.5004899999999999	458099692.2305373
1.5005	275543391.76857054
1.50051	193419385.86192793
1.50052	367705393.3782149
1.50053	310098738.8532345
1.50054	222515362.43855917
1.50055	174859809.1323829
1.5005600000000001	364367808.03839827
1.5005700000000002	274258439.1256871
1.50058	338844156.13920194
1.5005899999999999	173744073.69765934
1.5006	193941164.9648681
1.50061	365729506.52576417
1.50062	434270171.2831615
1.50063	301717152.26017684
1.50064	171202459.70721772
1.50065	146926454.93623024
1.50066	163561091.46611947
1.5006700000000002	357059012.87500393
1.50068	158635360.54785025
1.5006899999999999	169910414.75073314
1.5007	427169267.47632194
1.50071	265063543.7843341
1.50072	190884207.84297433
1.50073	206276616.8907924
1.50074	195961159.27100208
1.50075	417311160.9168986
1.50076	682715872.6476632
1.5007700000000002	611279737.2501613
1.50078	486832989.6537796
1.50079	175033025.59369007
1.5008	146355820.90635747
1.50081	181605919.34273985
1.50082	285252855.11850303
1.5008299999999999	223018042.72806978
1.50084	265937756.10389522
1.50085	243607132.65449655
1.50086	247941942.8655242
1.5008700000000001	278952334.31307316
1.50088	248725320.98287228
1.50089	248279007.14757222
1.5009	420629763.65056294
1.50091	495861054.9107072
1.50092	352906778.33396643
1.5009299999999999	320081077.2391452
1.50094	174228821.891388
1.50095	174855782.88283843
1.50096	160634934.30175027
1.5009700000000001	152939617.6093787
1.50098	141159463.79814675
1.50099	222162114.34627956
1.501	372091714.89598906
1.50101	216341581.41915607
1.50102	170125729.31496748
1.5010299999999999	276745138.18454075
1.50104	577457465.0006869
1.50105	583646653.8780763
1.50106	449024460.77329195
1.5010700000000001	210935657.0081454
1.50108	260891542.1957657
1.50109	396223290.20344967
1.5011	219725266.5551918
1.50111	193682329.54009727
1.50112	361576336.36109656
1.5011299999999999	362961031.0967917
1.50114	322611615.5515352
1.50115	224729455.74111268
1.50116	318214525.5360656
1.5011700000000001	415604269.10526234
1.50118	268447893.2397641
1.50119	301148011.6101001
1.5012	540069933.336369
1.50121	376885995.4661865
1.50122	404790209.6391999
1.5012299999999998	474700839.7611122
1.50124	271443845.9633696
1.50125	191407962.36539018
1.50126	298242821.982017
1.50127	357363341.2351916
1.50128	423994282.2700285
1.50129	294767772.79049146
1.5013	194406150.16679966
1.5013100000000001	146743880.70673406
1.50132	172107580.7758843
1.5013299999999998	177934433.50893813
1.50134	249585873.07272092
1.50135	210974516.37106797
1.50136	244337429.12740448
1.50137	374145046.717447
1.50138	362142920.80418515
1.50139	402809774.02609533
1.5014	359649946.47266746
1.5014100000000001	219882162.74311855
1.50142	215655232.49414015
1.5014299999999998	267251406.80341506
1.5014399999999999	333012089.34931755
1.50145	268918078.8529662
1.50146	313964105.9129561
1.50147	443526935.725216
1.50148	456772553.3088676
1.50149	418090211.7037091
1.5015	401763057.0815855
1.5015100000000001	474362118.55137426
1.50152	387775172.758343
1.50153	196688967.25159186
1.5015399999999999	160442714.08692768
1.50155	240049054.65538192
1.50156	298366458.90753394
1.50157	224625987.82835874
1.50158	146828377.59261015
1.50159	152707370.84829408
1.5016	221788998.58078453
1.5016100000000001	144690494.19808504
1.5016200000000002	145395176.8355537
1.50163	303745603.11506724
1.5016399999999999	264868309.68339232
1.50165	168865138.28645825
1.50166	258517531.30154833
1.50167	282240933.58785933
1.50168	331032016.8301888
1.50169	291333213.9846286
1.5017	223146459.1909161
1.50171	274492194.9420568
1.5017200000000002	394938979.8249572
1.50173	213973504.64991006
1.5017399999999999	164668299.25612253
1.50175	144327802.7623834
1.50176	166786156.2283992
1.50177	392527420.1999847
1.50178	377389662.71842533
1.50179	162468810.18728375
1.5018	207328974.70679146
1.50181	390957906.0788766
1.5018200000000002	298586384.4525187
1.50183	445081968.3259896
1.50184	393468527.4774337
1.50185	147177018.23666477
1.50186	159937388.32915282
1.50187	313566746.58981276
1.5018799999999999	284105734.6444718
1.50189	427493976.7102216
1.5019	255681908.86896867
1.50191	169153115.0595707
1.5019200000000001	202511644.32565638
1.50193	253157034.68944094
1.50194	239723163.38010535
1.50195	159048654.69462925
1.50196	170506131.0711328
1.50197	237071856.14079934
1.5019799999999999	149406674.73673797
1.50199	173404354.81756788
1.502	333311271.24546933
1.50201	281157711.69869864
1.5020200000000001	143446514.4629675
1.50203	158931506.47929135
1.50204	347312168.813965
1.50205	171210344.05339193
1.50206	190103450.64821836
1.50207	437129383.0863567
1.5020799999999999	547179729.007533
1.50209	341601681.66263163
1.5021	177950822.63063797
1.50211	252121568.3275538
1.5021200000000001	567662231.3734185
1.50213	586583712.6581718
1.50214	579015247.0023772
1.50215	366462888.13302743
1.50216	255664247.5984167
1.50217	203596355.689427
1.5021799999999998	144597238.85427552
1.50219	163813617.13752568
1.5022	198554621.4860913
1.50221	149651129.82746214
1.50222	237903044.58806258
1.50223	411822432.9666329
1.50224	342286680.7832151
1.50225	253676361.53282645
1.50226	158153934.27526867
1.50227	174735038.49554703
1.5022799999999998	332315042.1919006
1.50229	292421970.9715272
1.5023	186530562.54916877
1.50231	158595185.7800793
1.50232	146537912.3237689
1.50233	197874577.24039966
1.50234	212515200.92768848
1.50235	186071560.55091906
1.5023600000000001	411376993.628971
1.50237	345151686.655644
1.5023799999999998	173524179.68358433
1.50239	242365053.89239785
1.5024	300905412.75620663
1.50241	374429450.02249914
1.50242	399604159.3428422
1.50243	170282493.08357134
1.50244	137908171.412804
1.50245	160538795.42511842
1.5024600000000001	467659757.3651227
1.50247	397639940.371161
1.50248	301696311.09750134
1.5024899999999999	245301384.8360874
1.5025	308318795.0249359
1.50251	298593259.7372509
1.50252	200738188.1882002
1.50253	155514181.88159537
1.50254	285482834.4169389
1.50255	459695232.81237006
1.5025600000000001	214466764.5204904
1.5025700000000002	260963639.15298292
1.50258	482969827.515152
1.5025899999999999	397356205.7105911
1.5026	315849359.1069036
1.50261	359625103.5925561
1.50262	394875328.3122706
1.50263	440159419.21530485
1.50264	201878467.84514132
1.50265	284308602.104516
1.50266	186883087.29293528
1.5026700000000002	293474249.0438457
1.50268	261613409.0034816
1.5026899999999999	336139848.5027092
1.5027	434120205.579403
1.50271	377346216.6288485
1.50272	343811184.03506976
1.50273	450132115.9364329
1.50274	484864067.0097707
1.50275	440210097.35837847
1.50276	499999995.0079729
1.5027700000000002	509718034.76379776
1.50278	396862441.6493479
