1.5	2112029597.4610183
1.50001	2362272531.453155
1.5000200000000001	2533611373.870567
1.50003	2632934165.24958
1.50004	2665017099.9467688
1.50005	2628633267.8158026
1.50006	2480275937.6929617
1.50007	2411959438.0824466
1.5000799999999999	2465585117.8374476
1.50009	2500172649.9230423
1.5001	2456801111.966632
1.50011	2544661388.056952
1.5001200000000001	2476053361.8289948
1.50013	2195937625.3095245
1.50014	2271171867.2797613
1.50015	2451827997.733562
1.50016	2354127605.064866
1.50017	2164910765.170999
1.5001799999999998	2221621143.4627953
1.50019	2495456478.2482634
1.5002	2609456130.4603066
1.50021	2622768747.255115
1.50022	2588689725.505678
1.50023	2570869310.7820697
1.50024	2496548457.264969
1.50025	2402481211.6508884
1.50026	2266313574.0895963
1.50027	2300488147.2419543
1.5002799999999998	2270178466.9653454
1.50029	2301653797.795264
1.5003	2493675853.5550647
1.50031	2588987776.581164
1.50032	2587140412.940262
1.50033	2601237462.482698
1.50034	2523655094.3776445
1.50035	2293823511.987162
1.5003600000000001	2207394723.0447536
1.50037	2376511936.686264
1.5003799999999998	2367391042.289602
1.50039	2344066887.3230414
1.5004	2419635791.437577
1.50041	2453691734.7844534
1.50042	2353802392.782429
1.50043	2241196832.4774303
1.50044	2369026943.041639
1.50045	2441181106.054894
1.5004600000000001	2394418172.8633842
1.50047	2412848200.4839997
1.50048	2498331133.158644
1.5004899999999999	2546888896.1939387
1.5005	2422869372.215723
1.50051	2358630987.6824145
1.50052	2492929518.153065
1.50053	2522493175.8197823
1.50054	2411681766.974436
1.50055	2329217261.8059607
1.5005600000000001	2427504255.9798617
1.5005700000000002	2392489277.1639824
1.50058	2378318422.847765
1.5005899999999999	2234498152.9190273
1.5006	2239700773.568539
1.50061	2365810745.365957
1.50062	2319903926.748586
1.50063	2232338246.1972213
1.50064	2113537705.2805026
1.50065	1884863914.508928
1.50066	2030392497.533828
1.5006700000000002	2338029572.3823075
1.50068	2311585704.4856224
1.5006899999999999	2355428903.5851293
1.5007	2458498796.343591
1.50071	2349254135.3020625
1.50072	2151493310.020808
1.50073	2193562434.1517277
1.50074	2408851346.939165
1.50075	2613785834.7396398
1.50076	2686024687.5520983
1.5007700000000002	2671345122.454232
1.50078	2578635753.5998244
1.50079	2348388797.504711
1.5008	2161225086.571401
1.50081	2265843968.5634193
1.50082	2358468064.8530674
1.5008299999999999	2320865645.75021
1.50084	2357707907.105432
1.50085	2382319469.358693
1.50086	2399661589.655591
1.5008700000000001	2419580077.9059687
1.50088	2443093003.6055913
1.50089	2501554678.2220707
1.5009	2580358211.812763
1.50091	2601776579.6965165
1.50092	2531628639.126945
1.5009299999999999	2408074950.157886
1.50094	2193713965.310205
1.50095	2091125028.0715227
1.50096	1972831528.8780298
1.5009700000000001	1730453764.5202656
1.50098	1631961841.983094
1.50099	2081708904.9481194
1.501	2364612603.140145
1.50101	2362000580.4323893
1.50102	2377935114.101356
1.5010299999999999	2505416885.1137886
1.50104	2651551093.0092134
1.50105	2672144872.0746512
1.50106	2608795279.7288594
1.5010700000000001	2495571400.9121714
1.50108	2508822870.1353297
