1.5	1850759554.0975068
1.50001	1867067417.1994064
1.5000200000000001	1870423713.9290721
1.50003	1884994120.7925935
1.50004	1890601508.1568115
1.50005	1888861001.473007
1.50006	1851057885.334713
1.50007	1820497135.8328488
1.5000799999999999	1832103481.5204444
1.50009	1857890012.1185834
1.5001	1863330959.9819496
1.50011	1885732126.3171132
1.5001200000000001	1876851881.21262
1.50013	1859387898.0604532
1.50014	1865219726.9710495
1.50015	1868486653.2653797
1.50016	1831555148.9508946
1.50017	1796097878.9578366
1.5001799999999998	1792503449.0935187
1.50019	1867067417.1994064
1.5002	1885515035.8799117
1.50021	1881048528.9187038
1.50022	1875944562.2497876
1.50023	1877629932.448528
1.50024	1865907025.910573
1.50025	1860030218.8073547
1.50026	1818569905.8628228
1.50027	1821419576.357581
1.5002799999999998	1834847607.7555408
1.50029	1826459304.0698345
1.5003	1863159348.7613957
1.50031	1879316816.8032644
1.50032	1868873904.845866
1.50033	1878148812.454266
1.50034	1870466782.522527
1.50035	1835735049.773778
1.5003600000000001	1835312404.8184154
1.50037	1871974808.2291
1.5003799999999998	1873872337.0622194
1.50039	1865606301.4675603
1.5004	1860886991.6423156
1.50041	1852209042.0726645
1.50042	1832694177.1073606
1.50043	1817021223.237949
1.50044	1845950283.046001
1.50045	1879706312.9798996
1.5004600000000001	1881135156.3993945
1.50047	1860758450.562622
1.50048	1858146706.8408034
1.5004899999999999	1872190339.700245
1.5005	1861186955.3611586
1.50051	1866594578.1070402
1.50052	1870122261.5406237
1.50053	1858574610.1938827
1.50054	1860629918.3619175
1.50055	1851015263.6424866
1.5005600000000001	1854470802.4168806
1.5005700000000002	1816184646.6851492
1.50058	1847566163.766028
1.5005899999999999	1837299682.5579734
1.5006	1803516001.9064035
1.50061	1848034182.6482255
1.50062	1861144100.4411607
1.50063	1826333141.088409
1.50064	1805676724.7244916
1.50065	1808631123.303664
1.50066	1820203730.0095267
1.5006700000000002	1839966856.1114569
1.50068	1825492277.2262285
1.5006899999999999	1838611617.7795877
1.5007	1861701291.3766716
1.50071	1842044001.0025043
1.50072	1821000227.2823203
