1.5	381768419.49754363
1.50001	662307998.6128452
1.5000200000000001	970063133.783958
1.50003	1128495937.527762
1.50004	1154888348.9389822
1.50005	1087326568.456277
1.50006	660784732.4862239
1.50007	584830481.4076452
1.5000799999999999	736614053.0074756
1.50009	829946313.1146989
1.5001	551708912.8044267
1.50011	884321125.5474991
1.5001200000000001	858598252.0506263
1.50013	324354554.0846373
1.50014	450526145.94595534
1.50015	960793375.4519736
1.50016	782203941.4688896
1.50017	406228135.9721126
1.5001799999999998	441875578.7887187
1.50019	909284943.853065
1.5002	1009508546.4242624
1.50021	979422326.9743928
1.50022	1009834025.988786
1.50023	1007905929.129635
1.50024	970957006.5288234
1.50025	715615930.6023802
1.50026	481537373.930183
1.50027	686578184.6077104
1.5002799999999998	535056938.1731377
1.50029	511611148.9652636
1.5003	871465101.2334754
1.50031	995336659.5561008
1.50032	938836574.113212
1.50033	1013958079.1566738
1.50034	896210442.6320895
1.50035	432354516.3996741
1.5003600000000001	381092147.3974934
1.50037	731307453.862484
1.5003799999999998	634293118.9012837
1.50039	551442202.3817439
1.5004	569928007.9301149
1.50041	657688124.3154507
1.50042	625475063.6722559
1.50043	505813015.0939396
1.50044	740048188.6861039
1.50045	706317554.2629621
1.5004600000000001	531593913.705839
1.50047	573852132.67462
1.50048	748341792.7401605
1.5004899999999999	1020539925.9080008
1.5005	737072146.8559186
1.50051	545318209.4033976
1.50052	896974300.2706159
1.50053	858578482.3228749
1.50054	643531781.7016106
1.50055	472443632.46574545
1.5005600000000001	864111927.8475437
1.5005700000000002	727645754.8893183
1.50058	821391113.537776
1.5005899999999999	457962586.9939167
1.5006	530603365.1468363
1.50061	883690121.1414582
1.50062	931215079.3945653
1.50063	757722179.8629549
1.50064	445563903.43720585
1.50065	231659438.84203696
1.50066	374351864.05165017
1.5006700000000002	843995245.2855777
1.50068	386020172.0859273
1.5006899999999999	471129176.0228318
1.5007	992841678.22328
1.50071	758944468.5037863
1.50072	525968820.64109945
1.50073	570059253.8132894
1.50074	610956092.527522
1.50075	1078996410.7067153
1.50076	1338720765.5690238
1.5007700000000002	1259157335.7854118
1.50078	1066645240.927851
1.50079	483103295.44860244
1.5008	245504806.96818328
1.50081	496855383.69999045
1.50082	736936385.6533486
1.5008299999999999	614539779.1398594
1.50084	705131311.4343075
1.50085	683234833.5487791
1.50086	693729240.0521492
1.5008700000000001	750084169.8635054
1.50088	704579495.0174696
1.50089	733027048.017573
1.5009	998389488.702327
1.50091	1098474551.4558995
1.50092	919432815.2749391
1.5009299999999999	818106795.3339876
1.50094	452563995.5465676
1.50095	443996963.5202914
1.50096	358475929.9027308
1.5009700000000001	271262649.926442
1.50098	182351777.07258978
1.50099	578069425.7118876
1.501	870542543.5277417
1.50101	617618078.6578364
1.50102	468435715.4006305
1.5010299999999999	782294001.2098138
1.50104	1200383452.590703
1.50105	1218288094.0338285
1.50106	1037361199.4719545
1.5010700000000001	633096627.4346023
1.50108	757669840.0768472
1.50109	942258361.453222
1.5011	597929526.5706704
1.50111	526793005.5264379
1.50112	885115609.8308337
1.5011299999999999	941824535.3416737
1.50114	856958912.7627364
1.50115	662994613.5100508
1.50116	849532503.8376943
1.5011700000000001	978115182.1293137
1.50118	721572544.2590222
1.50119	771720434.2329338
1.5012	1118407317.7398596
1.50121	948483979.9902009
1.50122	978813611.3351822
1.5012299999999998	1058132369.1010609
1.50124	761763220.1536357
1.50125	559538533.1573926
