1.5	1067751032.363238
1.50001	1436018384.63536
1.5000200000000001	1695547652.851275
1.50003	1834551889.095818
1.50004	1871931704.9124699
1.50005	1826038794.6879737
1.50006	1506017436.131336
1.50007	1396143311.2052264
1.5000799999999999	1514851286.206354
1.50009	1600257974.2232099
1.5001	1419155550.0957
1.50011	1682015524.9317977
1.5001200000000001	1617968268.4942641
1.50013	1072630149.6168971
1.50014	1236915409.5053344
1.50015	1631849113.946341
1.50016	1464670720.8967414
1.50017	1105808693.7677417
1.5001799999999998	1175763570.4629152
1.50019	1644523182.4224656
1.5002	1784514166.5624926
1.50021	1763680852.5326512
1.50022	1730055358.6859636
1.50023	1713207630.325159
1.50024	1646114346.611822
1.50025	1470313686.8168378
1.50026	1238625452.2789738
1.50027	1381910765.093372
1.5002799999999998	1271071555.4120238
1.50029	1265085855.3224502
1.5003	1589388257.1417458
1.50031	1698360967.029149
1.50032	1662378831.488514
1.50033	1705100571.6509001
1.50034	1598895204.6579568
1.50035	1191626080.9818728
1.5003600000000001	1080388617.4910862
1.50037	1353411928.8609169
1.5003799999999998	1244027554.9694078
1.50039	1096983259.2991958
1.5004	941499296.8413129
1.50041	1124164845.3441455
1.50042	1210960563.4700196
1.50043	1133861476.036932
1.50044	1372682193.4067755
1.50045	1447371444.2131405
1.5004600000000001	1334320013.2920358
1.50047	1381942585.1309867
1.50048	1535960333.1689684
1.5004899999999999	1694571898.0355546
1.5005	1478189115.2629762
1.50051	1321752072.3507237
1.50052	1624426254.1935413
1.50053	1645394343.6331625
1.50054	1448738494.7240891
1.50055	1277379670.266399
1.5005600000000001	1574599104.080262
1.5005700000000002	1467337443.4866917
1.50058	1527882652.616368
1.5005899999999999	1224136929.9627676
1.5006	1268644672.3691926
1.50061	1572497631.5639913
1.50062	1522684756.2764964
1.50063	1399297312.4219682
1.50064	1202015311.9766288
1.50065	852216620.795842
1.50066	1050025872.110885
1.5006700000000002	1546963262.0165946
1.50068	1279204563.307478
1.5006899999999999	1366815829.9745657
1.5007	1705336156.273633
1.50071	1520337472.8385396
1.50072	1219410695.7333724
1.50073	1272506472.448013
1.50074	1499615774.0536528
1.50075	1859345084.5648036
1.50076	1994481443.3961055
1.5007700000000002	1947511361.6646879
1.50078	1788174922.4653828
1.50079	1343600014.9439852
1.5008	1018708664.4722615
1.50081	1271657040.297676
1.50082	1468419016.0874357
1.5008299999999999	1357750589.4247286
1.50084	1440555516.859265
1.50085	1458847851.1017647
1.50086	1472719373.6199017
1.5008700000000001	1517504543.314536
1.50088	1505913407.7254422
1.50089	1574345329.1429431
1.5009	1752346558.568854
1.50091	1816268287.0049
1.50092	1701727432.8607943
1.5009299999999999	1565272661.2312403
1.50094	1193933120.5461252
1.50095	1144326617.7039707
1.50096	1039321711.9265288
1.5009700000000001	834507030.795351
1.50098	684084893.3447976
1.50099	1245546655.7442281
1.501	1567544938.2504222
1.50101	1412895363.604106
1.50102	1357938182.5589364
1.5010299999999999	1612760952.742652
1.50104	1903531201.965177
1.50105	1923756055.9808934
1.50106	1797214856.5476594
1.5010700000000001	1507682868.2967741
1.50108	1600442221.3369422
1.50109	1678031078.2909565
1.5011	1330025599.2678516
1.50111	1264386936.1790962
1.50112	1634293299.0103695
1.5011299999999999	1733045639.7182217
1.50114	1662646796.893538
1.50115	1511506433.4061346
1.50116	1653864784.7713304
1.5011700000000001	1725162463.1310675
1.50118	1488846759.443304
1.50119	1523070477.3573153
1.5012	1807964921.6999462
1.50121	1727348630.4977202
1.50122	1738921591.6010149
1.5012299999999998	1773535965.7193632
1.50124	1567328388.873018
1.50125	1414197287.791196
1.50126	1546607101.5680032
1.50127	1679383956.634553
1.50128	1741085104.438564
1.50129	1588254154.4224977
1.5013	1349025006.0585773
1.5013100000000001	1003621600.8014346
1.50132	1216830256.7323117
1.5013299999999998	1235435282.2418222
1.50134	1437738822.761545
1.50135	1444541423.0467203
1.50136	1510288793.8592672
1.50137	1682092986.392875
1.50138	1691570099.9882421
1.50139	1715615652.9297256
1.5014	1636628086.8090768
1.5014100000000001	1415956788.6230574
1.50142	1383311540.0984762
1.5014299999999998	1533663211.0382252
1.5014399999999999	1657410172.3616314
1.50145	1582340704.0690475
1.50146	1661613453.9934642
1.50147	1830248248.8492157
1.50148	1849864848.8435125
1.50149	1785459485.8735642
1.5015	1732008424.1108046
1.5015100000000001	1761408143.9825902
1.50152	1670975183.4474678
1.50153	1350423540.6796339
1.5015399999999999	1146885336.2279317
1.50155	1470076719.3482592
1.50156	1572606259.60398
1.50157	1401199584.9400053
1.50158	954772716.1666119
1.50159	1033617848.244371
1.5016	1261595118.77593
1.5016100000000001	727093061.0304747
1.5016200000000002	724652842.3412367
1.50163	1365934895.2534914
1.5016399999999999	1495374601.470319
1.50165	1264183157.5063891
1.50166	1471431333.7713087
1.50167	1543974061.5425475
1.50168	1653750543.7851398
1.50169	1643501103.4350717
1.5017	1588693065.8983524
1.50171	1597312903.441301
1.5017200000000002	1627308901.2430928
1.50173	1358344723.2701776
1.5017399999999999	1067824792.5390966
1.50175	803840715.5897691
1.50176	1135768971.8789437
1.50177	1631623681.2324076
1.50178	1701884174.9676952
1.50179	1387107116.9208066
1.5018	1543547504.6773043
1.50181	1760921516.1595998
1.5018200000000002	1698360967.029149
1.50183	1842553046.8934395
1.50184	1790894488.8601696
1.50185	1230013845.359848
1.50186	1353879461.5161085
1.50187	1634707292.3698492
1.5018799999999999	1637683600.1517446
1.50189	1775006713.5006545
1.5019	1557973261.9243913
1.50191	1234866474.2519062
1.5019200000000001	1299421355.637481
1.50193	1461739557.599762
1.50194	1420168906.9088511
1.50195	1059229335.2397182
1.50196	1137182060.751396
1.50197	1363389672.6553814
1.5019799999999999	1058229831.1820675
1.50199	1240394980.181274
1.502	1514990815.5914109
1.50201	1497200625.9073772
1.5020200000000001	952138223.0214028
1.50203	1149026381.1058273
1.50204	1521423079.2305079
1.50205	1156831218.3019037
1.50206	1263921204.6135273
1.50207	1716603524.9918158
1.5020799999999999	1849651887.5415363
1.50209	1639607891.77696
1.5021	1322665421.7596414
1.50211	1565272661.2312403
1.5021200000000001	1878019079.0114098
1.50213	1899809259.257214
1.50214	1872750837.668456
1.50215	1669936664.4155
1.50216	1461234777.8198857
1.50217	1192724114.747681
1.5021799999999998	742899387.0123897
1.50219	1015570319.6512673
1.5022	1175953096.4334073
1.50221	838532693.5902625
1.50222	1313953511.8503401
1.50223	1626185184.2405658
1.50224	1612909500.3565524
1.50225	1480948649.3975778
1.50226	1106980574.842466
1.50227	1272740898.3935096
1.5022799999999998	1543014474.3124974
1.50229	1420724925.8839118
1.5023	1109660175.61017
1.50231	907026550.6603054
1.50232	770548536.6297133
1.50233	1153957993.8344293
1.50234	1256261354.2757432
1.50235	1247900618.5997777
1.5023600000000001	1642933556.281473
1.50237	1717671065.7369442
1.5023799999999998	1444574685.2251315
1.50239	1468858632.6464717
1.5024	1547711465.9511292
1.50241	1615325317.6503875
1.50242	1532568870.7408035
1.50243	1043085720.2713906
1.50244	629433712.4513791
1.50245	945670845.0902197
1.5024600000000001	1606497300.0731282
1.50247	1698986781.6046124
1.50248	1651353305.1067476
1.5024899999999999	1532710032.0508535
1.5025	1540706802.284479
1.50251	1371639552.7903185
1.50252	1255509490.70459
1.50253	1164662252.7193322
1.50254	1548566999.2858937
1.50255	1727547510.3062916
1.5025600000000001	1453550082.132969
1.5025700000000002	1557148386.1866426
1.50258	1793700792.4109304
1.5025899999999999	1704197798.7174041
1.5026	1631060235.6867414
1.50261	1713917842.6373215
1.50262	1761976046.4116309
1.50263	1730732703.1924202
1.50264	1381592605.0115564
1.50265	1488606805.0370777
1.50266	1301217813.246502
1.5026700000000002	1492107110.6166966
1.50268	1478972163.5246582
1.5026899999999999	1451142294.1928833
1.5027	1493103797.3894126
1.50271	1651847688.6919374
1.50272	1695469571.7941763
1.50273	1809797566.8579435
1.50274	1807132514.767966
1.50275	1812925676.7818434
1.50276	1856051404.0484462
1.5027700000000002	1839966856.1114569
1.50278	1722106476.354045
1.50279	1654855203.953726
