1.5	243455729.66174662
1.50001	425990584.3322046
1.5000200000000001	698039501.9857992
1.50003	835006776.4690933
1.50004	851510485.041717
1.50005	790369185.7479616
1.50006	410856346.5847179
1.50007	362568441.6981905
1.5000799999999999	482714117.0337733
1.50009	564702876.5462569
1.5001	331054884.50161934
1.50011	597654233.2412593
1.5001200000000001	597901991.5324031
1.50013	207357620.24189946
1.50014	277229856.3953176
1.50015	704319966.1486615
1.50016	542600263.0880979
1.50017	256625613.13212246
1.5001799999999998	276223103.20352495
1.50019	642066483.6324706
1.5002	692899104.4148972
1.50021	663223643.2868853
1.50022	714611498.5583289
1.50023	714562136.6497315
1.50024	701923851.3895352
1.50025	468381787.8502442
1.50026	297385644.3066208
1.50027	464151758.31379426
1.5002799999999998	337069921.5796012
1.50029	318588430.20632917
1.5003	605452392.934754
1.50031	693601462.1727526
1.50032	637543760.8534979
1.50033	716192881.3557779
1.50034	619141621.1670717
1.50035	264837817.34763184
1.5003600000000001	239623827.03042403
1.50037	497977820.39553404
1.5003799999999998	412942896.7658685
1.50039	355451212.48888713
1.5004	329959016.1627874
1.50041	425588613.4809492
1.50042	409194700.0212803
1.50043	323481910.9389931
1.50044	507341046.037297
1.50045	448993444.33368236
1.5004600000000001	320900209.03807485
1.50047	350154732.1689925
1.50048	477815242.71461827
1.5004899999999999	747446306.2086254
1.5005	490455941.4451102
1.50051	337528150.7513331
1.50052	629143914.2483399
1.50053	567819103.916182
1.50054	405639277.0275376
1.50055	287190453.8808349
1.5005600000000001	614242694.6439466
1.5005700000000002	483726633.6532541
1.50058	577444168.7042574
1.5005899999999999	281942145.31993395
1.5006	335073436.6637962
1.50061	625187088.0746475
1.50062	693825088.9094063
1.50063	524783292.52956533
1.50064	275036289.2855227
1.50065	165855546.6273354
1.50066	240535953.15374523
1.5006700000000002	607337363.7568437
1.50068	228833709.09660086
1.5006899999999999	276777001.48019135
1.5007	721522701.5150307
1.50071	494470059.6119712
1.50072	330430402.96066314
1.50073	364476892.78889275
1.50074	361310015.19922185
1.50075	750395118.1707423
1.50076	1046959784.47104
1.5007700000000002	958936832.3239753
1.50078	786937062.8116862
1.50079	291178966.3439988
1.5008	165909020.75717935
1.50081	307220364.43903214
1.50082	500795018.2498794
1.5008299999999999	396022626.7075327
1.50084	470305437.5762739
1.50085	441956982.7757257
1.50086	448487145.65758806
1.5008700000000001	498172786.7238034
1.50088	452981014.4052768
1.50089	461891531.71840864
1.5009	707799090.0977061
1.50091	803470618.4845467
1.50092	624985584.0492973
1.5009299999999999	562185966.0046942
1.50094	281838293.1264449
1.50095	281974606.97758627
1.50096	229599004.1261058
1.5009700000000001	189701165.8724613
1.50098	146106655.6632817
1.50099	389080979.02652806
1.501	626484023.2695429
1.50101	390031784.47506636
1.50102	276140432.0414011
1.5010299999999999	508744819.64469105
1.50104	910332399.6799077
1.50105	919242298.5097669
1.50106	744697678.5208488
1.5010700000000001	385851328.60655636
1.50108	483492787.6305956
1.50109	670409253.3033804
1.5011	387088260.17721754
1.50111	333127127.51546955
1.50112	619455338.3988471
1.5011299999999999	642081267.9298191
1.50114	574896943.9237684
1.50115	411727618.2634872
1.50116	567962941.8298206
1.5011700000000001	696033271.3792399
1.50118	476091031.05499357
1.50119	521963338.2216653
1.5012	846233083.3461072
1.50121	648978037.800503
1.50122	683093259.6478065
1.5012299999999998	769077312.4730098
1.50124	494731997.625607
1.50125	338563394.2203584
1.50126	525037109.1093702
1.50127	621913522.5791771
1.50128	709055124.3150048
1.50129	530078268.6003036
1.5013	341869219.13327175
1.5013100000000001	167101365.95159185
1.50132	276312161.3652022
1.5013299999999998	293947655.06324947
1.50134	446899635.0456738
1.50135	383186323.45096695
1.50136	444467489.4274551
1.50137	638631005.9582671
1.50138	625777580.8134702
1.50139	677625904.5179746
1.5014	613408797.0250888
1.5014100000000001	395312001.92396426
1.50142	384175796.18603516
1.5014299999999998	481548461.865626
1.5014399999999999	587286475.9335269
1.50145	488269953.41412294
1.50146	560699282.0442368
1.50147	749272856.615201
1.50148	765420342.0718435
1.50149	707294042.4045767
1.5015	677329514.0086068
1.5015100000000001	768351600.043331
1.50152	656734754.766544
1.50153	346513372.9920428
1.5015399999999999	230818173.46573296
1.50155	438500406.1938069
1.50156	536858705.67344606
1.50157	406246843.89988106
