1.5	1030196333.7844716
1.50001	1203843410.7869868
1.5000200000000001	1320565660.9528406
1.50003	1390977163.565417
1.50004	1414685818.5916321
1.50005	1388289375.3685017
1.50006	1273444435.382831
1.50007	1226337475.447542
1.5000799999999999	1266164112.6691751
1.50009	1283659975.1486917
1.5001	1233275204.7259111
1.50011	1275880500.2428575
1.5001200000000001	1212718492.249876
1.50013	1027803281.648914
1.50014	1075127572.923511
1.50015	1208425830.8116345
1.50016	1186451528.028962
1.50017	1075201842.6703436
1.5001799999999998	1108128181.9303963
1.50019	1289228804.0805361
1.5002	1366186532.9356935
1.50021	1378605478.4262218
1.50022	1355033399.3850827
1.50023	1368863047.948556
1.50024	1311867581.3944895
1.50025	1242796438.4409156
1.50026	1156618141.7421165
1.50027	1180809939.0104682
1.5002799999999998	1144194879.8169868
1.50029	1174978716.7905998
1.5003	1295746367.4684577
1.50031	1354347155.6792483
1.50032	1352913405.3168564
1.50033	1341497908.7796278
1.50034	1259447300.858704
1.50035	1107133520.4255202
1.5003600000000001	1058912317.1514974
1.50037	1172222356.654625
1.5003799999999998	1196437454.0313978
1.50039	1206562990.8987954
1.5004	1255364953.1531298
1.50041	1258722513.3442438
1.50042	1207952897.8183126
1.50043	1175168116.2474356
1.50044	1217783260.498277
1.50045	1213584441.4028583
1.5004600000000001	1190583885.228615
1.50047	1207174352.8045852
1.50048	1246837914.32904
1.5004899999999999	1298703467.2373247
1.5005	1255278238.6093547
1.50051	1224447023.971228
1.50052	1280471745.7940855
1.50053	1286026743.4121747
1.50054	1215654046.3839705
1.50055	1162866876.2270198
1.5005600000000001	1256001042.8691332
1.5005700000000002	1257129448.6705818
1.50058	1234098998.8590019
1.5005899999999999	1134018135.610276
1.5006	1153293913.3718543
1.50061	1257998142.9309468
1.50062	1254035988.1614163
1.50063	1162893652.5346346
1.50064	987643022.7771065
1.50065	819596320.481847
1.50066	938512367.439898
1.5006700000000002	1120288815.0420883
1.50068	1065785972.7175939
1.5006899999999999	1109966828.4113088
1.5007	1255682957.7332351
1.50071	1242453088.5323071
1.50072	1147757131.7601793
1.50073	1179777203.051192
1.50074	1262641327.1741147
1.50075	1386979365.5172732
1.50076	1443444200.7129145
1.5007700000000002	1409970414.753536
1.50078	1303887134.0510342
1.50079	1090460654.0390527
1.5008	936828296.624215
1.50081	1066841742.3402474
1.50082	1182932598.5888793
1.5008299999999999	1185686840.9928658
1.50084	1198339845.2172763
1.50085	1217839342.7812498
1.50086	1245259891.0442874
1.5008700000000001	1271217901.3569925
1.50088	1278910049.480101
1.50089	1281504100.0316753
1.5009	1313348553.2040544
1.50091	1332263102.13217
1.50092	1280088511.784823
1.5009299999999999	1188146519.101297
1.50094	1038723602.422623
1.50095	940697521.9974377
1.50096	839150774.9935832
1.5009700000000001	703590553.6145283
1.50098	645877268.6204609
1.50099	920555548.5267068
1.501	1122018454.301965
1.50101	1137574897.3571343
1.50102	1121192025.0577188
1.5010299999999999	1241023484.6561632
1.50104	1387937787.9099267
1.50105	1403686102.1573508
1.50106	1349615321.703217
1.5010700000000001	1284961158.1582377
1.50108	1292141276.7358098
1.50109	1295597197.742021
1.5011	1226337475.447542
1.50111	1208203251.0482998
1.50112	1303797067.829511
1.5011299999999999	1348341805.2460802
1.50114	1340046904.919403
1.50115	1316497382.6046033
1.50116	1341528798.266124
1.5011700000000001	1366375291.6190789
1.50118	1344095106.6761074
1.50119	1360128685.1726956
1.5012	1396239756.6995757
1.50121	1393734337.796719
1.50122	1406112276.502265
1.5012299999999998	1377431466.7238882
1.50124	1298613759.078452
1.50125	1253343173.7133744
1.50126	1300558823.9295855
1.50127	1333951377.9786026
1.50128	1338628293.2085865
1.50129	1246723081.6015666
1.5013	1085800406.7248206
1.5013100000000001	926104511.7900548
1.50132	1010857645.0954895
1.5013299999999998	1075796185.3745499
1.50134	1167293319.4104722
1.50135	1210793274.641686
1.50136	1272418573.85093
1.50137	1326050305.7260826
1.50138	1337888744.2396193
1.50139	1354783815.9967916
1.5014	1319775311.7071147
1.5014100000000001	1240537794.1516883
1.50142	1246981470.1123621
1.5014299999999998	1302776752.0179918
1.5014399999999999	1334780950.6943054
1.50145	1334350737.4994776
1.50146	1348000334.6009824
1.50147	1399619549.6326985
1.50148	1428038775.54238
1.50149	1417163636.2085826
1.5015	1379145224.6503499
1.5015100000000001	1341189053.0306215
1.50152	1273649706.9174771
1.50153	1155047913.6828496
1.5015399999999999	1060791423.9800675
1.50155	1132765464.827216
1.50156	1137182060.751396
1.50157	1034236831.7027537
1.50158	817635990.7275914
1.50159	809543145.6632696
1.5016	852982262.0223813
1.5016100000000001	650893598.0468231
1.5016200000000002	663819491.0459257
1.50163	945736171.9742293
1.5016399999999999	1065246215.6046876
1.50165	1067357730.7988857
1.50166	1146119759.550383
1.50167	1216129994.5008583
1.50168	1273767019.7930064
1.50169	1270486340.0900512
1.5017	1233814869.7760222
1.50171	1222052883.1935766
1.5017200000000002	1214590835.7805839
1.50173	1086951084.0117152
1.5017399999999999	910311438.7430995
1.50175	773588491.1031435
1.50176	940437633.573066
1.50177	1173869989.9492927
1.50178	1221349615.4418056
1.50179	1136867889.142472
1.5018	1215038390.0184708
1.50181	1316194282.7767854
1.5018200000000002	1316406445.3280551
1.50183	1343043254.7250903
1.50184	1263048420.2599275
1.50185	1015009249.7959368
1.50186	1078474795.8078146
1.50187	1255104827.490861
1.5018799999999999	1292944848.114579
1.50189	1305539451.1882195
1.5019	1214059579.236095
1.50191	1096200510.5329642
1.5019200000000001	1116297623.0701923
1.50193	1151622125.092129
1.50194	1104688924.913253
1.50195	973598732.8879064
1.50196	996116192.7569785
1.50197	1040447090.3073037
1.5019799999999999	912746129.5002075
1.50199	996873382.3547604
1.502	1122638675.9718266
1.50201	1069547310.5661588
1.5020200000000001	842888250.4990478
1.50203	928538680.4397018
1.50204	1107668996.3972964
1.50205	1068046103.6401794
1.50206	1121863452.431342
1.50207	1273444435.382831
1.5020799999999999	1331435094.2713413
1.50209	1279911673.2371829
1.5021	1199637408.5599384
1.50211	1257274189.3787901
1.5021200000000001	1351450054.117561
1.50213	1372113382.1311178
1.50214	1347503804.3947163
1.50215	1259476301.0383823
1.50216	1123802515.8178089
1.50217	938685263.7306919
1.5021799999999998	725370684.8325977
1.50219	820956224.4306788
1.5022	892544750.4357185
1.50221	819143519.942028
1.50222	1010741272.5073261
1.50223	1163348944.108504
1.50224	1180755561.9552934
1.50225	1120366204.524758
1.50226	990330147.5304077
1.50227	1030623402.9308186
1.5022799999999998	1108970516.5279741
1.50229	1067603527.2961496
1.5023	958230521.8006691
1.50231	798435797.3010445
1.50232	730836114.4810108
1.50233	913839655.3613815
1.50234	1015850970.8723526
1.50235	1082305835.3718812
1.5023600000000001	1198450221.4787712
1.50237	1219158020.195467
1.5023799999999998	1149555649.1682658
1.50239	1178148406.0029235
1.5024	1206646340.196245
1.50241	1174654103.0223732
1.50242	1087026170.5259645
1.50243	836738977.4326705
1.50244	613578311.5575399
1.50245	793103743.9017501
1.5024600000000001	1092873763.432158
1.50247	1200079452.7367148
1.50248	1242853672.6498253
1.5024899999999999	1263164756.6759048
1.5025	1269638256.4321713
1.50251	1206368531.5938253
1.50252	1121217841.7553751
1.50253	1087551921.3810105
1.50254	1235634426.931052
1.50255	1326752760.7611527
1.5025600000000001	1290327638.9333336
1.5025700000000002	1317194777.1235542
1.50258	1376353526.6521852
1.5025899999999999	1386149268.1371984
1.5026	1389984636.423912
1.50261	1370471473.2261796
1.50262	1367036152.41283
1.50263	1366627010.4327614
1.50264	1260433681.6740282
1.50265	1265289779.5045862
1.50266	1234809607.8586016
1.5026700000000002	1291843784.4630032
1.50268	1325165131.6330397
1.5026899999999999	1340571554.8416693
1.5027	1365400319.0617023
1.50271	1432352795.4909136
1.50272	1446671747.252106
1.50273	1479176505.1951551
1.50274	1465986597.940047
1.50275	1473737043.57294
1.50276	1478393348.7438905
1.5027700000000002	1464974279.9564583
1.50278	1412472496.362684
1.50279	1388097589.3516822
1.5028	1345178755.9511957
1.50281	1345767388.527248
1.50282	1389600622.5314343
1.5028299999999999	1339676687.4259367
1.50284	1261449880.630976
1.50285	1142641517.6132333
1.50286	976157735.1201181
1.5028700000000002	1054386896.3912579
1.50288	1200134719.7104425
1.50289	1165198723.0249996
1.5029	1150111643.018143
1.50291	1103494060.6619515
1.50292	965139299.4656057
1.5029299999999999	731240101.058576
1.50294	697766315.247551
1.50295	991653616.3517879
1.50296	1223291618.1227293
1.5029700000000001	1330852730.5760434
1.50298	1354222421.4407089
1.50299	1342023126.7932494
1.503	1331987042.31316
1.50301	1343166959.2769117
1.50302	1383247837.7146676
1.5030299999999999	1352664212.4099386
1.50304	1255451673.6871402
1.50305	1253487478.4854748
1.50306	1246062998.6291323
1.5030700000000001	1066399665.0587758
1.50308	964672726.0524596
1.50309	1132974147.1568336
1.5031	1308699691.3904192
1.50311	1339029052.9084005
1.50312	1323335612.424421
1.5031299999999999	1402393854.6730301
1.50314	1413546175.8080897
1.50315	1389472641.478123
1.50316	1342579464.116866
1.5031700000000001	1267155753.993861
1.50318	1239195991.7408996
1.50319	1273121932.6679003
1.5032	1223742378.4378362
1.50321	1261856589.5778892
1.50322	1342672209.4239423
1.5032299999999998	1416674249.7480364
1.50324	1481903760.135224
1.50325	1462783321.787301
1.50326	1420201607.8828778
1.50327	1360880527.7837596
1.50328	1383184138.264389
1.50329	1406695182.0610354
1.5033	1435489433.3536556
1.5033100000000001	1478904055.907775
1.50332	1473669177.0366888
1.5033299999999998	1430276489.8864393
1.50334	1424196781.5469267
1.50335	1401038275.1620913
1.50336	1306622101.4915276
1.50337	1118974011.426285
1.50338	953915707.3095436
1.50339	1170199747.3255
1.5034	1312834557.3536587
1.5034100000000001	1356625574.712528
1.50342	1371923830.7559905
1.5034299999999998	1318772857.2779744
1.5034399999999999	1317376766.8781726
1.50345	1416576392.7376616
1.50346	1436712928.993219
1.50347	1428466303.0299683
1.50348	1417620549.4311657
1.50349	1388609077.6162186
1.5035	1308699691.3904192
1.5035100000000001	1274353746.2717447
1.50352	1217110474.5133278
1.50353	1242996769.7039661
