1.5	1121321114.490725
1.50001	1151091905.601446
1.5000200000000001	1153772012.769919
1.50003	1159818415.0767696
1.50004	1161020799.1692357
1.50005	1158990830.4935474
1.50006	1134253165.555257
1.50007	1114628132.055955
1.5000799999999999	1123854270.0278947
1.50009	1140039765.1324923
1.5001	1143141522.5508976
1.50011	1157017692.4918327
1.5001200000000001	1152152588.8141387
1.50013	1138151303.199575
1.50014	1123285104.78117
1.50015	1143115201.0476472
1.50016	1130706789.5936632
1.50017	1103773593.8483193
1.5001799999999998	1096856971.7040277
1.50019	1145486565.3389738
1.5002	1153745446.4934034
1.50021	1151516061.6590848
1.50022	1153586061.6795943
1.50023	1154516116.9214308
1.50024	1150667905.7798963
1.50025	1146014202.8805964
1.50026	1122483588.4203317
1.50027	1123673140.7193618
1.5002799999999998	1129847944.8954537
1.50029	1121605163.5628943
1.5003	1144853720.9469495
1.50031	1153612624.286101
1.50032	1147995009.1688848
1.50033	1153718880.8285875
1.50034	1148814742.1177685
1.50035	1125097086.3497148
1.5003600000000001	1128911767.389469
1.50037	1148920556.73863
1.5003799999999998	1112628038.319683
1.50039	1100727964.330824
1.5004	1138046480.417943
1.50041	1137155876.4682448
1.50042	1110043504.8517704
1.50043	1075152328.9357522
1.50044	1126289408.3039114
1.50045	1158457218.3698645
1.5004600000000001	1158003841.2357867
1.50047	1142588898.2383487
1.50048	1141221644.6927364
1.5004899999999999	1150720897.2153945
1.5005	1145486565.3389738
1.50051	1148708937.2423444
1.50052	1147255107.9758937
1.50053	1135847430.729899
1.50054	1139829781.387813
1.50055	1135141496.1439698
1.5005600000000001	1138387189.7606194
1.5005700000000002	1115475407.5375953
1.50058	1134018135.610276
1.5005899999999999	1127586843.6253853
1.5006	1104129465.7722676
1.50061	1129717873.8313267
1.50062	1141063989.9865727
1.50063	1117943872.7442415
1.50064	1100499881.1825886
1.50065	1107108028.0276134
1.50066	1112858635.0786052
1.5006700000000002	1121217841.7553751
1.50068	1110605960.6188993
1.5006899999999999	1120005099.338192
1.5007	1131774748.548241
1.50071	1116374736.8415656
1.50072	1115269948.2980747
1.50073	1115295628.6333046
1.50074	1134253165.555257
1.50075	1151860803.5366793
1.50076	1154223733.0750744
1.5007700000000002	1149529179.9759924
1.50078	1139173831.4377067
1.50079	1116734671.5488837
1.5008	1096276235.9970353
1.50081	1121269476.9340765
1.50082	1139173831.4377067
1.5008299999999999	1138308555.475385
1.50084	1115141555.4912202
1.50085	1105452280.611885
1.50086	1109328064.011913
1.5008700000000001	1116374736.8415656
1.50088	1109762383.796105
1.50089	1114884814.2185614
1.5009	1138649343.2783194
1.50091	1143668079.9117053
1.50092	1127431072.5064907
1.5009299999999999	1122199316.885059
1.50094	1117892390.7117465
1.50095	1114294533.5917313
1.50096	1097109561.4345977
1.5009700000000001	1066596121.2302588
1.50098	1088128035.514671
1.50099	1114705130.4989913
1.501	1111680531.322378
1.50101	1091314686.9694316
1.50102	1094787928.2796092
1.5010299999999999	1120392002.206975
1.50104	1151197929.966474
1.50105	1155074509.9501257
1.50106	1152603675.0887616
1.5010700000000001	1156724675.1157434
1.50108	1157444032.0922353
1.50109	1146964562.9966547
1.5011	1096351966.692212
1.50111	1081882261.0610993
1.50112	1142852019.346573
1.5011299999999999	1151807759.6077592
1.50114	1141694739.5170999
1.50115	1119669891.594621
1.50116	1142378444.9692445
1.5011700000000001	1155446922.0013387
1.50118	1126704425.100448
1.50119	1133000235.1510005
1.5012	1163750819.9965181
1.50121	1152364842.712915
1.50122	1152789467.8243098
1.5012299999999998	1155819454.1233647
1.50124	1134984681.3833528
1.50125	1120804845.918545
1.50126	1130082110.5511758
1.50127	1139619836.3200114
1.50128	1143562749.0395641
1.50129	1123336835.163044
1.5013	1121863452.431342
1.5013100000000001	1121630989.7735257
1.50132	1123155789.248441
1.5013299999999998	1095872427.294902
1.50134	1111143116.0703886
1.50135	1127353195.0168898
1.50136	1120908080.6138163
1.50137	1138780442.6750612
1.50138	1141353040.253671
1.50139	1144774639.9849935
1.5014	1142641517.6132333
1.5014100000000001	1140512370.007243
1.50142	1121295295.4151535
1.5014299999999998	1121811789.8996878
1.5014399999999999	1135324474.0819778
1.50145	1123310969.6743228
1.50146	1131514177.7822473
1.50147	1148127184.5871189
1.50148	1147862848.9670365
1.50149	1140801280.5399272
1.5015	1134906282.126953
1.5015100000000001	1135847430.729899
1.50152	1130915092.666359
1.50153	1114037987.3306198
1.5015399999999999	1107337480.741591
1.50155	1120056678.666755
1.50156	1116066313.714486
1.50157	1106343528.974128
1.50158	1073742145.6088846
1.50159	1057645193.3221391
1.5016	1078648639.41674
1.5016100000000001	1080363740.9102333
1.5016200000000002	1075399920.4122105
1.50163	1097185349.6958447
1.5016399999999999	1106114282.2180762
1.50165	1090335117.3433359
1.50166	1090837350.8555157
1.50167	1093603773.2394376
1.50168	1106547343.7549918
1.50169	1107006064.305621
1.5017	1118870954.8571658
1.50171	1115372673.1869636
1.5017200000000002	1111168701.3807054
1.50173	1103494060.6619515
1.5017399999999999	1093175777.3353457
1.50175	1095292212.8592405
1.50176	1107006064.305621
1.50177	1111373405.073038
1.50178	1115192910.840155
1.50179	1095922895.2472615
1.5018	1107057044.9927142
1.50181	1118974011.426285
1.5018200000000002	1109762383.796105
1.50183	1124449614.7800937
1.50184	1127950393.271523
1.50185	1113319971.9827485
1.50186	1108179214.2941103
1.50187	1106369003.7685952
1.5018799999999999	1105579557.835528
1.50189	1126185677.9928632
1.5019	1132426438.0177093
1.50191	1114191907.9985962
1.5019200000000001	1074904794.4627755
1.50193	1089030392.1202993
1.50194	1103951515.470347
1.50195	1102046703.9630284
1.50196	1098145787.6172562
1.50197	1088629252.3940325
1.5019799999999999	1067284002.8853948
1.50199	1080662297.6888587
1.502	1094510670.7335918
1.50201	1106241635.6618624
1.5020200000000001	1082305835.3718812
1.50203	1077308285.5347602
1.50204	1105706849.713346
1.50205	1075622801.4898496
1.50206	1083053724.038511
1.50207	1125719009.804696
1.5020799999999999	1134906282.126953
1.50209	1125097086.3497148
1.5021	1120340407.436548
1.50211	1132661138.0767865
1.5021200000000001	1137286803.9133677
1.50213	1136972603.3668365
1.50214	1133992024.1783547
1.50215	1111885329.3059592
1.50216	1086025443.3462286
1.50217	1074038872.520316
1.5021799999999998	1072383195.8303137
1.50219	1101209628.4474406
1.5022	1092697627.1889114
1.50221	1071346610.6489835
1.50222	1101919833.4508064
1.50223	1107745514.103668
1.50224	1101894461.1010964
1.50225	1097362209.3327992
1.50226	1097842400.6391842
1.50227	1105859619.312614
1.5022799999999998	1102782841.0439034
1.50229	1083752219.723488
1.5023	1029247924.721621
1.50231	1057036539.0097818
1.50232	1084800807.995512
1.50233	1066055953.8253863
1.50234	1068611884.8627689
1.50235	1077134657.9479504
1.5023600000000001	1116374736.8415656
1.50237	1125667169.7221518
1.5023799999999998	1113191803.6622863
1.50239	1095065256.0595253
1.5024	1096907484.9973722
1.50241	1106547343.7549918
1.50242	1105350469.3828425
1.50243	1079394000.9091482
1.50244	1060864703.38661
1.50245	1089908400.669775
1.5024600000000001	1116914682.4181812
1.50247	1115090202.507228
1.50248	1110605960.6188993
1.5024899999999999	1122586977.7406268
1.5025	1131123434.113428
1.50251	1114551138.9316037
1.50252	1116297623.0701923
1.50253	1124268389.521057
1.50254	1127534917.5278952
1.50255	1140066015.8203986
1.5025600000000001	1133156775.7312994
1.5025700000000002	1131826869.9016607
1.50258	1145565695.4806895
1.5025899999999999	1138649343.2783194
1.5026	1128781804.1005564
1.50261	1136841712.093306
1.50262	1142983602.6221318
1.50263	1154383205.992524
1.50264	1139357459.3637557
1.50265	1144563784.1244662
1.50266	1155287302.1362426
1.5026700000000002	1151622125.092129
1.50268	1121243659.04749
1.5026899999999999	1138596907.7456193
1.5027	1158537244.5234964
1.50271	1149079296.94458
1.50272	1143483757.2517083
1.50273	1155340506.307703
1.50274	1155739615.7015634
1.50275	1154649043.1531549
1.50276	1159044205.2227187
1.5027700000000002	1158563921.1365092
1.50278	1148232935.8786707
1.50279	1142562589.4595969
1.5028	1114859143.3425696
1.50281	1121837620.8681214
1.50282	1152550596.9501297
1.5028299999999999	1141300480.2139907
1.50284	1116606110.1192398
1.50285	1090410437.626405
1.50286	1090410437.626405
1.5028700000000002	1113396880.0581622
1.50288	1126626597.804138
1.50289	1116451855.939953
1.5029	1117249065.3048384
