1.5	2575312880.5775967
1.50001	2901616418.56496
1.5000200000000001	3080562326.899727
1.50003	3190215347.4384675
1.50004	3225521937.6890764
1.50005	3194625838.777906
1.50006	2998057790.1934752
1.50007	2902886127.84309
1.5000799999999999	2978447847.34348
1.50009	3044317891.205554
1.5001	2986895303.4782987
1.50011	3134223770.114172
1.5001200000000001	3065984817.9674625
1.50013	2696249018.395003
1.50014	2802270145.578518
1.50015	3050492769.968966
1.50016	2895209532.363528
1.50017	2619931882.917245
1.5001799999999998	2697428861.593057
1.50019	3064643770.059093
1.5002	3202063941.304241
1.50021	3184710795.092221
1.50022	3126079367.1239486
1.50023	3109352787.9498177
1.50024	3030539856.092816
1.50025	2908506240.77477
1.50026	2729040620.567099
1.50027	2790486976.764751
1.5002799999999998	2760450729.8391633
1.50029	2789073761.3230724
1.5003	3048245911.7066994
1.50031	3170808399.698016
1.50032	3149053217.003148
1.50033	3171246493.3289843
1.50034	3111573040.572533
1.50035	2826311333.2601185
1.5003600000000001	2708195424.4189243
1.50037	2946659811.8836102
1.5003799999999998	2919644672.345997
1.50039	2880978385.471042
1.5004	3007391722.181204
1.50041	3061469943.267333
1.50042	2880315092.0500894
1.50043	2692588583.1046968
1.50044	2892677383.120088
1.50045	3017240996.3433185
1.5004600000000001	2950325955.5221233
1.50047	2963534585.6685953
1.50048	3050001128.249176
1.5004899999999999	3104202183.0712366
1.5005	2916352392.1336145
1.50051	2829436814.8721128
1.50052	3038995101.1552753
1.50053	3095209145.949062
1.50054	2946117067.0772395
1.50055	2832370092.851322
1.5005600000000001	2963398112.9998336
1.5005700000000002	2889681649.3032827
1.50058	2906096289.8332014
1.5005899999999999	2717565372.0502825
1.5006	2688375940.2082477
1.50061	2680093836.597008
1.50062	2228229912.259748
1.50063	2171200848.3154244
1.50064	2465982555.2339005
1.50065	2342717922.255709
1.50066	2524352502.395711
1.5006700000000002	2929206572.9862757
1.50068	2859301815.3698916
1.5006899999999999	2871573917.6118107
1.5007	2934810066.1595488
1.50071	2522493175.8197823
1.50072	2058685473.202955
1.50073	2219013784.116572
1.50074	2768279903.8411326
1.50075	3148690689.7225714
1.50076	3250423880.1784143
1.5007700000000002	3232734216.5994296
1.50078	3140942601.1589518
1.50079	2894009817.065034
1.5008	2681390090.2332015
1.50081	2798208039.3524427
1.50082	2874617068.879916
1.5008299999999999	2792415242.8020444
1.50084	2849705627.341156
1.50085	2891944805.9588437
1.50086	2912460204.9832687
1.5008700000000001	2918367632.95621
1.50088	2950597703.0989575
1.50089	3038015602.7657804
1.5009	3136245130.3944364
1.50091	3180460454.678071
1.50092	3098917396.4005766
1.5009299999999999	2970845043.498241
1.50094	2720194761.984374
1.50095	2637545740.8893476
1.50096	2535945991.148877
1.5009700000000001	2229358949.778685
1.50098	2099906703.762428
1.50099	2669193139.9072022
1.501	2995021883.7511253
1.50101	2918098853.7418375
1.50102	2919039689.307338
1.5010299999999999	3049650004.1053195
1.50104	3224333830.3630414
1.50105	3224111108.9652715
1.50106	3150648832.972395
1.5010700000000001	3015712943.497058
1.50108	3058581096.1320915
1.50109	3063162241.636548
1.5011	2775556037.441167
1.50111	2736213617.823487
1.50112	3027192229.9699025
1.5011299999999999	3132780739.0236177
1.50114	3080987951.7136846
1.50115	3002548283.8361034
1.50116	3071991431.4105515
1.5011700000000001	3097775923.320373
1.50118	2902351445.704673
1.50119	2917628549.6804557
1.5012	3129752535.94933
1.50121	3111429750.637957
1.50122	3119320504.3799467
1.5012299999999998	3132852874.7963986
1.50124	3003516347.069788
1.50125	2895276197.794151
1.50126	2953384559.309045
1.50127	3068456705.7147675
1.50128	3117166498.1648974
1.50129	3024962533.8564296
1.5013	2872764332.0808287
1.5013100000000001	2697242536.2440042
1.50132	2774022632.226131
1.5013299999999998	2767451381.8454075
1.50134	2892544173.4709578
1.50135	2950597703.0989575
1.50136	2991024703.6701627
1.50137	3078789522.979668
1.50138	3087948153.915336
1.50139	3089512808.129494
1.5014	3030609637.6551642
1.5014100000000001	2889548577.609605
1.50142	2869524915.567261
1.5014299999999998	2992195737.9619474
1.5014399999999999	3083258944.0928316
1.50145	3044387990.0225368
1.50146	3081839377.7686467
1.50147	3190582655.6971464
1.50148	3206121673.746255
1.50149	3149198239.602289
1.5015	3111429750.637957
1.5015100000000001	3116448826.681947
1.50152	3059144559.4864078
1.50153	2853711070.3741736
1.5015399999999999	2743658157.169392
1.50155	2961283590.1052127
1.50156	3024614292.221349
1.50157	2893210283.066181
1.50158	2584818182.517443
1.50159	2606993810.0695424
1.5016	2679538491.171411
1.5016100000000001	2133290503.1545897
1.5016200000000002	2126571552.7416933
1.50163	2776514846.10551
1.5016399999999999	2968315090.657151
1.50165	2843413362.262581
1.50166	2919711900.422977
1.50167	2988615193.6050034
1.50168	3079853082.8684034
1.50169	3089512808.129494
1.5017	3085531610.4176307
1.50171	3065067195.4912252
1.5017200000000002	3038925126.512718
1.50173	2849968107.016485
1.5017399999999999	2578695129.5658755
1.50175	2368045266.9887176
1.50176	2672021818.089125
1.50177	3050352292.8200216
1.50178	3107062575.99761
1.50179	2984832741.7638493
1.5018	3052249280.2793684
1.50181	3150866479.600643
1.5018200000000002	3130689523.9789143
1.50183	3213660538.6403146
1.50184	3192934430.196004
1.50185	2960942679.357455
1.50186	2977419305.5345397
1.50187	3076521822.578752
1.5018799999999999	3087592661.2101774
1.50189	3159220944.8314285
1.5019	3031028360.773336
1.50191	2790229975.2516923
1.5019200000000001	2774917015.618439
1.50193	2909577971.480797
1.50194	2887420263.7320113
1.50195	2609876758.9931226
1.50196	2643260706.574557
1.50197	2803625490.983307
1.5019799999999999	2669070221.8508353
1.50199	2736780709.403283
1.502	2906765520.277823
1.50201	2933526393.4950194
1.5020200000000001	2644843626.8543587
1.50203	2741321675.24318
1.50204	2926577302.234489
1.50205	2668148516.837058
1.50206	2752960626.1551375
1.50207	3094425277.155789
1.5020799999999999	3188893387.7961717
1.50209	3046561854.128805
1.5021	2871772285.7620125
1.50211	3023082505.239895
1.5021200000000001	3202358875.874196
1.50213	3227081992.9689674
1.50214	3205752576.594989
1.50215	3071284160.673654
1.50216	2910985217.3666883
1.50217	2608374825.4958587
1.5021799999999998	2197657451.7316203
1.50219	2474742404.578663
1.5022	2601057781.5706015
1.50221	2329002742.847259
1.50222	2732876461.236253
1.50223	3017657872.3878503
1.50224	3021481921.0240245
1.50225	2932580888.720472
1.50226	2698982073.472018
1.50227	2802657320.250814
1.5022799999999998	2937311462.0148306
