1.5	1257274189.3787901
1.500005	1442679962.8860784
1.50001	1631060235.6867414
1.5000149999999999	1783610416.429602
1.5000200000000001	1903049128.3359458
1.500025	1992094791.6184227
1.50003	2051776257.5382469
1.500035	2084010966.5884452
1.50004	2099568266.0669186
1.500045	2096042093.19488
1.50005	2042114081.3403451
1.500055	1905636225.4633188
1.50006	1731769154.8326254
1.500065	1619645616.6746821
1.50007	1612835224.8393812
1.500075	1666863358.887748
1.5000799999999999	1724646137.074255
1.5000850000000001	1780163942.144649
1.50009	1796511493.3952947
1.5000950000000002	1729219004.9761097
1.5001	1673400906.8393102
1.500105	1741285565.808182
1.50011	1895439819.2116027
1.5001149999999999	1957446946.386246
1.5001200000000001	1800735805.1362486
1.500125	1515165245.3956046
1.50013	1306291196.4567957
1.500135	1284606159.3164544
1.50014	1441385005.9972107
1.500145	1672707483.9122345
1.50015	1810339385.6236818
1.500155	1781147968.9657688
1.50016	1641383260.5133
1.500165	1456028916.227777
1.50017	1304487734.5493562
1.500175	1268177372.4845555
1.5001799999999998	1376385218.7281828
1.500185	1597386464.1126883
1.50019	1836200071.6403124
1.5001950000000002	1983352920.3679342
1.5002	2019296069.7981138
1.500205	2011499829.058409
1.50021	1999585597.589639
1.5002149999999999	1965757765.6262944
1.50022	1920834732.3886013
1.500225	1911349027.8715935
1.50023	1916814120.426149
1.500235	1890688575.5785837
1.50024	1845865275.8512917
1.500245	1781188981.8855617
1.50025	1660083756.0057616
1.500255	1519707476.2511947
1.50026	1451008645.2031693
1.500265	1482381546.472167
1.50027	1551743732.7015646
1.500275	1550172399.1500857
1.5002799999999998	1467472596.4835732
1.500285	1417359438.125571
1.50029	1472482018.4316702
1.5002950000000002	1616181011.7351136
1.5003	1780327908.853731
1.500305	1885732126.3171132
1.50031	1906294522.5754702
1.500315	1885688706.2301745
1.50032	1882608434.1046617
1.500325	1905592347.0728369
1.50033	1912537679.144708
1.500335	1878754353.6948562
1.50034	1788916212.5599134
1.500345	1610052360.6894338
1.50035	1396786407.0273578
1.5003549999999999	1272477172.2409992
1.5003600000000001	1282360109.748803
1.500365	1393734337.796719
1.50037	1509975845.1253285
1.500375	1513491547.9697747
1.5003799999999998	1415076764.7376065
1.500385	1315224832.1922374
1.50039	1245833486.4817836
1.5003950000000001	1162840100.5359404
1.5004	1084476136.5888536
1.500405	1118381565.7561653
1.50041	1248015559.7874115
1.500415	1347441750.9801016
1.50042	1365463199.5179775
1.500425	1329811241.745216
1.50043	1319198047.9480412
1.500435	1396947227.2626827
1.50044	1536703215.42919
1.500445	1635723902.5629172
1.50045	1643160551.6203275
1.5004549999999999	1598343061.1757224
1.5004600000000001	1553102075.2328472
1.500465	1551493641.3179922
1.50047	1593015494.5130656
1.500475	1657143050.932747
1.50048	1750209351.582188
1.500485	1848119289.7270837
1.5004899999999999	1886644179.1311858
1.5004950000000001	1820622895.6633964
1.5005	1670667406.79176
1.500505	1543938510.6352644
1.50051	1545717059.1531851
1.500515	1675212866.6793826
1.50052	1812591754.2871387
1.500525	1863845888.4896917
1.50053	1861915639.997389
1.500535	1804055940.0917845
1.50054	1652380267.3097997
1.500545	1511680462.032911
1.50055	1511715270.1626241
1.5005549999999999	1641610041.6560767
1.5005600000000001	1748718884.3727894
1.500565	1728701464.8317475
1.5005700000000002	1682829048.2161522
1.500575	1696602099.1333506
1.50058	1700317403.3509305
1.500585	1588875981.476161
1.5005899999999999	1436481376.890487
1.5005950000000001	1384363053.0808675
1.5006	1464367224.7378576
1.500605	1615994952.7304769
1.50061	1725957112.765989
1.500615	1717591965.8824897
1.50062	1632450420.1352367
1.500625	1556574817.1825895
1.50063	1519252641.0774057
1.500635	1479108388.168207
1.50064	1360128685.1726956
1.500645	1175574075.0379333
1.50065	1046140462.4703405
1.5006549999999999	1053804381.6288891
1.50066	1226309238.3087368
1.500665	1512376776.9324837
1.5006700000000002	1708362383.0578194
1.500675	1667823158.7944198
1.50068	1523175690.9725275
1.500685	1477032325.020129
1.5006899999999999	1592832102.3836393
1.5006950000000001	1780614886.9360566
1.5007	1880745364.150426
1.500705	1827595163.164859
1.50071	1669821313.261546
1.500715	1489292491.677869
1.50072	1361507380.7542343
1.500725	1336595516.5464401
1.50073	1414620671.4021666
1.500735	1547390762.8208797
1.50074	1702236897.4960554
1.500745	1888252202.7591758
1.50075	2072669229.5557227
1.5007549999999998	2186704003.139174
1.50076	2225256098.856434
1.500765	2220087031.8690095
1.5007700000000002	2179415322.9858327
1.500775	2107608784.300258
1.50078	2002442250.1002603
1.500785	1819742759.2530851
1.50079	1551207871.9487064
1.500795	1326600021.4972496
1.5008	1257621635.074731
1.500805	1327944730.720756
1.50081	1468283775.9261014
1.500815	1608421982.3990867
1.50082	1647479426.9202154
1.500825	1591182522.9934635
1.5008299999999999	1565993661.9342878
1.5008350000000001	1600110591.8042688
1.50084	1635008444.3175447
1.500845	1653522085.4858663
1.50085	1661460420.786232
1.5008549999999998	1662455388.6256237
1.50086	1683875584.9090471
1.500865	1718422696.0609896
1.5008700000000001	1717315145.0762525
1.500875	1700160805.5423834
1.50088	1718976739.3851027
1.500885	1758692858.269759
1.50089	1805302568.306724
1.500895	1880269061.0867124
1.5009	1969155441.9671435
1.500905	2027262560.9777763
1.50091	2035401077.0869842
1.500915	1995721793.9926348
1.50092	1931745903.74796
1.500925	1864833232.577099
1.5009299999999999	1755658324.2822442
1.5009350000000001	1573837901.9628804
1.50094	1408185927.676488
1.500945	1340293773.4183102
1.50095	1320200825.5824008
1.5009549999999998	1273679034.1234052
1.50096	1219158020.195467
1.5009649999999999	1132087512.6759655
1.5009700000000001	974271503.4065336
1.500975	850236999.3028544
1.50098	857136521.038824
1.500985	1036358467.1918883
1.50099	1374611585.788703
1.500995	1677065403.9244368
1.501	1761124261.4119823
1.501005	1699221521.517687
