1.50272	2295355723.406219
1.50273	2471268878.535386
1.50274	2460764200.512456
1.50275	2462974979.4092035
1.50276	2505301509.059017
1.5027700000000002	2484677344.0943856
1.50278	2359554429.660303
1.50279	2287388851.1286306
1.5028	2080846287.582309
1.50281	2150354192.5052915
1.50282	2419635791.437577
1.5028299999999999	2328037651.9999146
1.50284	2177960504.889145
1.50285	2011824070.654955
1.50286	1797090713.6313226
1.5028700000000002	1929078940.8520062
1.50288	2121289781.8830612
1.50289	1932101777.2698324
1.5029	1725917371.5923324
1.50291	1593162223.4193015
1.50292	1655007628.7699893
1.5029299999999999	1448505004.4853756
1.50294	1405594341.0086515
1.50295	1963315069.3154614
1.50296	2313662459.703539
1.5029700000000001	2394804138.5790915
1.50298	2357436481.5762057
1.50299	2265687455.0129128
1.503	2167754018.625923
1.50301	2153277488.1109843
1.50302	2424878595.497586
1.5030299999999999	2390672027.325097
1.50304	2000184235.260677
1.50305	2149512623.731244
1.50306	2454369808.540843
1.5030700000000001	1955374737.4574082
1.50308	1620914099.5741434
1.50309	1958889778.0907176
1.5031	2495054290.5995417
1.50311	2371319103.392845
1.50312	2149809610.3893576
1.5031299999999999	2437979222.190641
1.50314	2604174008.370832
1.50315	2536938854.8033085
1.50316	2254343026.094938
1.5031700000000001	2024976558.0000672
1.50318	2106347395.2893136
1.50319	2268349656.304196
1.5032	2015440586.3130398
1.50321	2077686414.3057835
1.50322	2335178051.3103514
1.5032299999999998	2530404784.0672455
1.50324	2627544016.2399573
1.50325	2578754506.899124
1.50326	2397673260.8611183
1.50327	2123097798.5344412
1.50328	2276459875.9719524
1.50329	2370063598.152382
1.5033	2439326871.6330156
1.5033100000000001	2611139051.451941
1.50332	2603874209.0164404
1.5033299999999998	2439832432.207779
1.50334	2476566534.120625
1.50335	2522144704.5808506
1.50336	2399661589.655591
1.50337	2115874964.8585076
1.50338	1890122709.0021005
1.50339	2254862167.525647
1.5034	2354507076.1849384
1.5034100000000001	2375308374.944442
1.50342	2473375189.1962814
1.5034299999999998	2315101306.187452
1.5034399999999999	2300223309.0018396
1.50345	2567438208.1061263
1.50346	2576380479.672454
1.50347	2446132624.8870554
1.50348	2487997845.852611
1.50349	2505186138.3173766
1.5035	2231567357.0174994
1.5035100000000001	2229204956.4369526
1.50352	2083723069.7209983
1.50353	2129217367.755174
1.5035399999999999	2437361798.3782973
1.50355	2506455508.7385087
1.50356	2270439845.966064
1.50357	1990489999.6401863
1.50358	1876074152.3851533
1.50359	1810089295.2707555
1.5036	1735241796.8358433
1.5036100000000001	1739562352.0157478
1.5036200000000002	1972604411.328749
1.50363	2049321045.1978788
1.5036399999999999	1728223872.949768
1.50365	1928679214.114536
1.50366	2446639595.9823055
1.50367	2659316327.3126493
1.50368	2613785834.7396398
1.50369	2290814904.1979914
1.5037	2020226204.1587646
1.50371	2108433947.0470097
1.5037200000000002	2169251967.366091
1.50373	2231927072.167452
1.5037399999999999	2270178466.9653454
1.50375	1962140039.0765069
1.50376	1927613681.0375023
1.50377	2388196183.6382174
1.50378	2134862948.9255884
1.50379	2058875093.8744473
1.5038	2455330733.8073664
1.50381	2217992125.7680674
1.5038200000000002	1787969063.0698233
1.50383	1850376056.013144
1.50384	2073003331.2893617
1.50385	2165359451.873662
1.50386	1984312188.4352674
1.50387	2024370500.2033815
1.5038799999999999	2419190119.1024756
1.50389	2456857682.554089
1.5039	2384459772.605566
1.50391	2372957718.4907494
1.5039200000000001	2271171867.2797613
1.50393	2198517869.9803953
1.50394	2067330919.043139
1.50395	2113294389.2664845
1.50396	2272793611.623001
1.50397	2289760187.824211
1.5039799999999999	2109648008.5925007
1.50399	2192653466.983363
1.504	2509978491.834981
1.50401	2448950460.911393
1.5040200000000001	2304835847.6056986
1.50403	2186653652.9984426
1.50404	1955194649.082043
1.50405	1947062982.22528
1.50406	2408740417.7893734
1.50407	2318622254.6325593
1.5040799999999999	1993517259.2467196
1.50409	1936020715.6526072
1.5041	1914564491.4889321
1.50411	2194774976.55746
1.5041200000000001	2383965685.865336
1.50413	2602855149.350123
1.50414	2498964001.505788
1.50415	2113927069.1742282
1.50416	2181473793.078466
1.50417	2220853955.200061
1.5041799999999999	2230385843.9486027
1.50419	2173701975.1571126
1.5042	2319743678.9974403
1.50421	2481761254.3215914
1.5042200000000001	2413626136.227423
1.50423	2376293061.927623
1.50424	2501957913.693929
1.50425	2436912861.092762
1.50426	2317287932.458242
1.50427	2316221027.611129
1.5042799999999998	2268140743.200974
1.50429	2417296927.2933393
1.5043	2504263363.6280355
1.50431	2512696298.5530615
1.50432	2377223418.89173
1.50433	2318889211.251512
1.50434	2446864950.194558
1.50435	2407964056.761664
1.5043600000000001	2041784957.96434
1.50437	1897055339.5351694
1.5043799999999998	1998066783.4241002
1.50439	2033012271.0399797
1.5044	1847821432.0973516
1.50441	1638702061.2846305
1.50442	1874649153.1244593
1.50443	1769782922.227347
1.50444	1714667830.6001773
1.50445	1961959327.6225295
1.5044600000000001	2131130281.159156
1.50447	2101212617.4079392
1.5044799999999998	2130394341.9361815
1.5044899999999999	2334909219.4773316
1.5045	2238514954.22678
1.50451	1819323796.2347834
1.50452	1941869318.7375808
1.50453	2307331525.704564
1.50454	2528308123.1399207
1.50455	2560648694.6101155
1.5045600000000001	2402038699.015125
1.50457	2026049258.6155138
1.50458	1827721413.3266997
1.5045899999999999	1840729616.6152256
1.5046	1997284814.2865183
1.50461	2198011700.8101025
1.50462	2294140437.3085704
1.50463	2440281907.3477254
1.50464	2578576379.000929
1.50465	2605913525.4400334
1.50466	2393866901.1741877
1.5046700000000002	2133192263.758416
1.50468	2107657314.344663
1.5046899999999999	2207648873.3837237
1.5047	1896050935.312722
1.50471	1996319274.914808
1.50472	2249158181.012841
1.50473	2227306579.6012936
1.50474	2285546176.1239953
1.50475	2379085225.711702
1.50476	2138848384.293373
1.5047700000000002	1861486967.4323301
1.50478	2170251174.8730702
1.50479	2441911948.9723825
1.5048	2485135080.733269
1.50481	2522318934.182426
1.50482	2441518390.9866185
1.50483	2399109110.7640595
1.50484	2560648694.6101155
1.50485	2663238129.658675
1.50486	2604054084.487172
1.5048700000000002	2308925924.479693
1.50488	1987330052.4465768
1.50489	2241971048.134588
1.5049	2449176027.971973
1.50491	2031795527.5167556
1.50492	1908007159.5280955
1.5049299999999999	2157396649.8717375
1.50494	2231978464.779177
1.50495	2265113664.4845443
1.50496	2093871376.122628
1.5049700000000001	2145309717.6652384
1.50498	2169651595.151483
1.50499	2381387117.9896836
1.505	2431196153.7437916
1.50501	2342879757.066171
1.50502	2414237547.406353
1.5050299999999999	2358359455.885736
1.50504	2317341290.59905
1.50505	2401098630.271933
1.50506	2298687848.339035
1.5050700000000001	2321667382.793132
1.50508	2289338437.2560625
1.50509	2297417897.4222336
1.5051	2224333998.485115
1.50511	2030813304.7696211
1.50512	2257355711.021447
1.5051299999999999	2245742717.3751507
1.50514	2031842311.8763134
1.50515	1860629918.3619175
1.50516	1900990734.048977
1.5051700000000001	1982120257.0852504
1.50518	1930100841.1594055
1.50519	1945360081.622661
1.5052	2094160675.127271
1.50521	2136288979.0326874
1.50522	2223412280.2132206
1.5052299999999998	2267305283.1775937
1.50524	2266783276.9434495
1.50525	2124907356.1936738
1.50526	2212585184.38038
1.50527	2417352588.2528567
1.50528	2431364100.6250505
1.50529	2271328759.693131
1.5053	2213655322.877577
1.50531	2066474259.6190455
1.50532	1911437050.7739584
1.5053299999999998	2034604496.6933322
1.50534	2223463476.7623587
1.50535	2210395562.309456
1.50536	1967795667.2808087
1.50537	2202267146.4044785
1.50538	2435959143.897651
1.50539	2399551083.7000074
1.5054	1931567991.5683866
1.5054100000000001	1707300627.7032945
1.50542	1632713561.2615113
1.5054299999999998	1805759881.125403
1.50544	2159981343.4170685
1.50545	2389791433.4228754
1.50546	2292028428.6449285
1.50547	2245484181.5727673
1.50548	2009462935.2700963
1.50549	2032544206.5550473
1.5055	2350498617.0452332
1.5055100000000001	2397010850.7756743
1.50552	2473318238.2835574
1.50553	2236248179.3857274
1.5055399999999999	1774230333.5830069
1.50555	1669475307.6048706
1.50556	1645621678.9658325
1.50557	1653445939.733097
1.50558	1747269918.3493195
1.50559	2001428132.373678
1.5056	2426945366.8155155
1.5056100000000001	2463258556.2064824
1.5056200000000002	2466039337.234336
1.50563	2573416018.8375483
1.5056399999999999	2594537786.00095
1.50565	2540504684.187112
1.50566	2342610038.592548
1.50567	2356676656.3181252
1.50568	2340884575.4895706
1.50569	1751620422.1869872
1.5057	1731769154.8326254
1.50571	2239288243.4360223
1.5057200000000002	2057832396.2738485
1.50573	1995400147.5672836
1.5057399999999999	2253564538.0458355
1.50575	2446864950.194558
1.50576	2414015198.150566
1.50577	2361184915.201973
1.50578	2272584289.2352166
1.50579	2285177819.292027
1.5058	1912229439.3340797
1.50581	1893564051.0416114
1.5058200000000002	2005256810.4122908
1.50583	1904627278.0533886
1.50584	2159732680.6893964
1.50585	2491666997.840505
1.50586	2394252778.028245
1.50587	2106783944.491553
1.5058799999999999	2155112768.5082197
1.50589	2473944770.453232
1.5059	2361946193.9852796
1.50591	2367936216.985084
1.5059200000000001	2471724145.016134
1.50593	2246001282.944281
1.50594	2232029858.574275
1.50595	2275306984.6394
1.50596	2226332365.7655406
1.50597	2048236023.2335393
1.5059799999999999	2224487655.3413706
1.50599	2313822287.3644285
1.506	1990856695.221137
1.50601	1909589420.8133419
1.5060200000000001	2263445281.788436
1.50603	1971423821.4840276
1.50604	1656685228.6398196
1.50605	1959656714.9539204
1.50606	2428342831.0552583
1.50607	2299005445.7397604
1.5060799999999999	1987101265.7891676
1.50609	1873138973.0187817
1.5061	2019807590.6886575
1.50611	2449852853.820063
1.5061200000000001	2106977995.3999817
1.50613	1921188595.8132932
1.50614	2227973392.577505
1.50615	2393922022.6312146
1.50616	2554818192.2252345
1.50617	2542787102.852701
1.5061799999999999	2477764349.7833805
1.50619	2333511792.7570877
1.5062	2277508465.915218
1.50621	2446695932.589516
1.5062200000000001	2590359253.584367
1.50623	2583568614.250513
1.50624	2265739624.9951305
1.50625	2177659629.3098645
1.50626	2271433360.6565022
1.50627	1876679024.726539
1.5062799999999998	1530840699.4276772
1.50629	1721432507.8324168
1.5063	2286546301.1463284
1.50631	2421921151.1206207
1.50632	2082044463.8227217
1.50633	2136043043.8322556
1.50634	2323699689.7282786
1.50635	2385832773.130778
1.5063600000000001	2340453408.328524
1.50637	2076395122.3075075
1.5063799999999998	2066997731.520653
1.50639	2300858972.006113
1.5064	2282075455.423818
1.50641	2144568881.8840492
1.50642	2162569133.583841
1.50643	2319423216.701814
1.50644	2182780171.6352067
1.50645	2072716955.077886
1.5064600000000001	1890819184.2294862
1.50647	1880398949.9581926
1.5064799999999998	2136190601.554776
1.5064899999999999	2170551026.865832
1.5065	2301865797.7070336
1.50651	2112126862.2579439
1.50652	2296888958.3006406
1.50653	2365919697.4857607
1.50654	2313822287.3644285
1.50655	2526620409.7551646
1.5065600000000001	2562890197.4796047
1.50657	2419134415.832734
1.50658	2134420581.4395056
1.5065899999999999	1977515972.485707
1.5066	2350498617.0452332
1.50661	2497928482.207623
1.50662	2544602795.737737
1.50663	2587676608.4823065
1.50664	2524585014.5607777
1.50665	2481589826.2485147
1.50666	2507032707.8975334
1.5066700000000002	2529065050.219386
1.50668	2662011945.5363874
1.5066899999999999	2594956009.7869525
1.5067	2374050757.566758
1.50671	2141164331.0342312
1.50672	2111494721.1364064
1.50673	2060582466.0590556
1.50674	2320171030.9339886
1.50675	2301494810.6748233
1.50676	2260216286.472066
1.5067700000000002	2424097032.974465
1.50678	2339160383.286517
1.50679	1804429838.140703
1.5068	1502622888.894072
1.50681	1664140537.923473
1.50682	1844208417.770236
1.50683	2145704934.7190106
1.50684	2314941390.1781235
1.50685	1977834736.0902822
1.50686	1819114350.899031
1.5068700000000002	1940751810.5766718
1.50688	2262194801.2532845
1.50689	2214318048.9287066
1.5069	2410515897.349136
1.50691	2540270705.8337975
1.50692	2158042533.152524
1.5069299999999999	1721789281.8335545
1.50694	1765631222.2633767
1.50695	2000690914.8093452
1.50696	2231515973.8717623
1.5069700000000001	2147484312.65836
1.50698	2011870395.1494296
1.50699	2066950137.6869543
1.507	2103923768.6521266
1.50701	2334694176.2940965
1.50702	2442755501.148111
1.5070299999999999	2498388660.021188
1.50704	2344390754.5027795
1.50705	2344822647.016609
1.50706	2569922341.9747086
1.5070700000000001	2475996349.2497773
1.50708	2382209762.018874
1.50709	2183282833.2124863
1.5071	2241764564.4790816
1.50711	2533378030.3853583
1.50712	2655339157.944276
1.5071299999999999	2524352502.395711
1.50714	2253927799.008227
1.50715	1938697275.592735
1.50716	1940707123.6292706
1.5071700000000001	2098649924.39243
1.50718	2359663093.6594777
1.50719	2542026068.8827376
1.5072	2494020391.4051847
1.50721	2522609343.5982957
1.50722	2377661359.962922
1.5072299999999998	1842553046.8934395
1.50724	1822762142.4571455
1.50725	2397562846.469361
1.50726	2409406069.3217573
1.50727	2077016755.2806952
1.50728	2092618208.8537166
1.50729	2274887896.2044783
1.5073	2203991930.015473
1.50731	2145951982.3497746
1.50732	2131130281.159156
1.5073299999999998	2080942116.3016865
1.50734	2276407459.1496754
1.50735	2636938493.4534597
1.50736	2642712993.385559
1.50737	2618906538.8736906
1.50738	2552172354.3938427
1.50739	2449176027.971973
1.5074	2110619761.1408274
1.5074100000000001	1986049186.358373
1.50742	2196544469.133173
1.5074299999999998	2339321972.342405
1.50744	2425157786.0340915
1.50745	2526155031.940066
1.50746	2663176807.0405183
1.50747	2568916569.808304
1.50748	2348442871.7776365
1.50749	2002257826.8464077
1.5075	2079984027.6673973
1.5075100000000001	1688107113.7049165
1.50752	1433078564.4241667
1.50753	1816519231.0760534
1.5075399999999999	1778729877.4473672
1.50755	2037558093.9517956
1.50756	2376785558.4848347
1.50757	2055275285.8858993
1.50758	2032871840.3778608
1.50759	1928279570.2049255
1.5076	2156601981.9654512
1.5076100000000001	2459404707.6371045
1.5076200000000002	2605373551.004776
1.50763	2669869290.4095273
1.5076399999999999	2389131200.865975
1.50765	2017622906.9915607
1.50766	1738080951.7238114
1.50767	1953709552.7035778
1.50768	2321560468.5208163
1.50769	2155460159.6412954
1.5077	1936600323.2141426
1.50771	2249002820.0359054
1.5077200000000002	2527318637.2333465
1.50773	2389736407.075085
1.5077399999999999	2029784818.793737
1.50775	1931034353.3370135
1.50776	2244346977.584398
1.50777	2270962694.253282
1.50778	2097876895.5933335
1.50779	1982987606.906091
1.5078	2176105767.504176
1.50781	2165558898.034152
1.5078200000000002	2025629438.5433798
1.50783	2317341290.59905
1.50784	2385832773.130778
1.50785	2081756838.6188972
1.50786	2046350396.6363688
1.50787	1819072464.7253983
1.5078799999999999	1671667888.2472801
1.50789	1919198961.6845365
1.5079	2030626268.5653992
1.50791	2043807554.0481606
1.5079200000000001	2289971092.2435713
1.50793	2211464641.774499
1.50794	2170501048.656851
1.50795	2152137425.9545975
1.50796	2359174145.0685296
1.50797	2626636651.3928905
1.5079799999999999	2556995713.5956016
1.50799	2431028218.463481
1.508	2462294528.2846847
1.50801	2519416678.1870403
1.5080200000000001	2566019781.2812004
1.50803	2441799497.3606586
1.50804	2284704304.883207
1.50805	2248019116.362602
1.50806	2292503461.008665
1.50807	1919861944.0088851
1.5080799999999999	1594373252.6866937
1.50809	1636741144.976982
1.5081	2402259945.1437764
1.50811	2756131914.3948016
1.5081200000000001	2359174145.0685296
1.50813	2029878295.991432
1.50814	1907743576.805587
1.50815	2068140312.3576512
1.50816	1855581354.786598
1.50817	1720838048.7731006
1.5081799999999999	2141164331.0342312
1.50819	2422367326.576759
1.5082	2237175218.7952757
1.50821	1814846925.2785032
1.5082200000000001	1615548498.5066302
1.50823	2120020204.8914442
1.50824	2436295707.3388047
1.50825	2527318637.2333465
1.50826	2575312880.5775967
1.50827	2363904895.241684
1.5082799999999998	1862087136.6628652
1.50829	1852934211.7114115
1.5083	2107948518.0786273
1.50831	2346659078.0231133
1.50832	2239185122.7759113
1.50833	2209326999.665211
1.50834	2411570707.481985
1.50835	2455669973.717449
1.5083600000000001	2021389474.6283374
1.50837	1842977359.2602131
1.5083799999999998	2122413502.9679184
1.50839	2233469365.3968368
1.5084	2320331308.20658
1.50841	2289338437.2560625
1.50842	1922826062.321329
1.50843	1995951573.1821644
1.50844	2167105228.782351
1.50845	2458159165.6442156
1.5084600000000001	2476566534.120625
1.50847	2406301268.49203
1.5084799999999998	2475711306.0442944
1.5084899999999999	2488456194.2068624
1.5085	2399716844.5417776
1.50851	2397342032.939563
1.50852	2140375642.233746
1.50853	1896662248.4461532
1.50854	2170900906.552705
1.50855	1868658755.1714156
1.5085600000000001	1701022272.0037827
1.50857	1853062212.293165
1.50858	1871931704.9124699
1.5085899999999999	2115192997.2832181
1.5086	2555465369.6730537
1.50861	2620836931.619359
1.50862	2491265420.9346395
1.50863	2372739171.072627
1.50864	2211464641.774499
1.50865	1990306677.1785972
1.5086600000000001	1909897235.0689645
1.5086700000000002	1972422736.1148531
1.50868	2341531475.169306
1.5086899999999999	2001796843.0187273
1.5087	1822300523.7769017
1.50871	1786323040.8428926
1.50872	1966482110.9718528
1.50873	2077925630.5641885
1.50874	1924110457.5828524
1.50875	2070475043.0456066
1.50876	2017158385.6307201
1.5087700000000002	2040797906.0669866
1.50878	2130345288.3583963
1.5087899999999999	1875944562.2497876
1.5088	2175304208.1737566
1.50881	2190937556.542432
1.50882	1807631912.9259455
1.50883	2021063691.3950744
1.50884	2443036749.9579315
1.50885	2454595874.764773
1.50886	2495628864.22881
1.5088700000000002	2434949732.5169644
1.50888	2133683505.9832973
1.50889	2188265432.680681
1.5089	1992645303.8035061
1.50891	1810881366.5995996
1.50892	1897798067.2208705
1.5089299999999999	2075009072.9538274
1.50894	2294827259.063078
1.50895	2211617409.6163816
1.50896	2142051953.318504
1.5089700000000001	2320865645.75021
1.50898	2463088406.2103677
1.50899	2619630269.474931
1.509	2349091860.1803694
1.50901	1794361737.9470623
1.50902	1804055940.0917845
1.5090299999999999	2314461708.4244456
1.50904	2460197653.8445086
1.50905	2310947077.9850736
1.50906	2320277881.218865
1.5090700000000001	2426721847.180216
1.50908	2372411387.6849327
1.50909	2360097799.701273
1.5091	2193208902.152501
1.50911	2053241341.0870497
1.50912	2039153879.827562
1.5091299999999999	2364231503.332832
1.50914	2640523275.3174253
1.50915	2558468062.3842306
1.50916	2349849239.9949193
1.5091700000000001	2251852810.5021553
1.50918	2399551083.7000074
1.50919	2232184047.0600824
1.5092	2434052829.1098113
1.50921	2565251793.973509
1.50922	2405581083.5401683
1.5092299999999998	2320919086.271849
1.50924	2263914390.1768656
1.50925	2463882540.093311
1.50926	2548707517.9899125
1.5092700000000001	2582676435.3465376
1.50928	2655889487.9580564
1.50929	2655522588.6105247
1.5093	2501381882.9149327
1.50931	2337868072.5991626
1.50932	2336953117.8560796
1.5093299999999998	2501266692.674601
1.50934	2611439687.250387
1.50935	2524178132.3250613
1.50936	2297417897.4222336
1.50937	1813426675.8708014
1.50938	1915799254.8309839
1.50939	2179565876.862738
1.5094	2436688423.459579
1.5094100000000001	2482104145.9952755
1.50942	2481989843.5070953
1.5094299999999998	2400214195.774736
1.50944	2448724914.6253505
1.50945	2524294377.7004757
1.50946	2667902782.593691
1.50947	2526969499.3783326
1.50948	2399219596.3655586
1.50949	2383032690.22832
1.5095	2209632250.555607
1.5095100000000001	2025722724.3743362
1.50952	2232800907.523974
1.5095299999999998	1964716986.6047385
1.5095399999999999	1494341989.983019
1.50955	1678649401.6787698
1.50956	2267148668.6865363
1.50957	2599920090.6475797
1.50958	2533669713.1000266
1.50959	2278819882.5957694
1.5096	2268349656.304196
1.5096100000000001	2456348594.15699
1.50962	2315794403.22507
1.50963	2396569345.7248187
1.5096399999999999	2406522907.2359195
1.50965	2114803400.2183847
1.50966	2037276614.3425653
1.50967	2076873285.0014875
1.50968	1627946018.8584518
1.50969	1398492043.9360402
1.5097	1823727723.053277
