1.5009649999999999	2378318422.847765
1.5009700000000001	2126032993.6336484
1.500975	1937403143.2395372
1.50098	1956500665.674927
1.500985	2237741932.056059
1.50099	2722889392.1173654
1.500995	3095494238.375407
1.501	3145791973.5377874
1.501005	3034939234.0678315
1.50101	2954676921.6464243
1.501015	2938732121.475062
1.50102	2947677727.904915
1.501025	3003239725.730172
1.5010299999999999	3127591326.030524
1.5010350000000001	3261444556.0803714
1.50104	3322767852.110753
1.501045	3295945334.387682
1.50105	3245338485.71631
1.501055	3226116155.5153522
1.50106	3214770689.373048
1.5010649999999999	3150213584.8168044
1.5010700000000001	3057876912.88353
1.501075	3050282056.6714725
1.50108	3155077270.8771505
1.501085	3238843771.9762816
1.50109	3162714575.152711
1.501095	2953588578.9333606
1.5011	2736969766.0469246
1.501105	2632327979.5459943
1.50111	2688685468.7440147
1.501115	2886024409.756972
1.50112	3127303277.4892793
1.501125	3261144179.7687635
1.5011299999999999	3260468434.211755
1.501135	3221810555.1771173
1.50114	3169275548.535185
1.5011450000000002	3086739645.683856
1.50115	3027959067.5270376
1.501155	3047544107.9483376
1.50116	3127447298.4436135
1.5011649999999999	3204055276.9132266
1.5011700000000001	3204055276.9132266
1.501175	3080846070.24207
1.50118	2898945161.428773
1.501185	2815334484.8329697
1.50119	2915345293.6317596
1.501195	3125359643.6133366
1.5012	3260393360.0159574
1.501205	3240708737.0518613
1.50121	3150793929.0540457
1.501215	3110283668.6851482
1.50122	3160894494.205847
1.501225	3224853573.459139
1.5012299999999998	3232064357.904617
1.501235	3164681439.734445
1.50124	3044668401.4318876
1.5012450000000002	2940627402.9930468
1.50125	2900480833.654965
1.501255	2918367632.95621
1.50126	2973445617.9947844
1.501265	3056750556.891386
1.50127	3157984543.076415
1.501275	3237427116.3423424
1.50128	3246534332.868994
1.501285	3184857459.821328
1.50129	3100915986.481054
1.501295	3013561091.5286517
1.5013	2863057037.015058
1.501305	2673375723.6567087
1.5013100000000001	2604773710.6365795
1.501315	2682625200.3760457
1.50132	2748273814.934744
1.501325	2733505801.749039
1.5013299999999998	2736150614.9019523
1.501335	2813973478.996348
1.50134	2924017718.750502
1.5013450000000002	2983389796.066006
1.50135	2987720727.181554
1.501355	2991920159.2409477
1.50136	3034659718.706645
1.501365	3112432918.767509
1.50137	3161040062.128498
1.501375	3149778396.788802
1.50138	3148038245.786737
1.501385	3176727773.5608606
1.50139	3180680160.691319
1.501395	3151882362.678884
1.5014	3108636915.433013
1.5014049999999999	3021134080.086238
1.5014100000000001	2901750046.0160365
1.501415	2838376483.810615
1.50142	2868401890.0797696
1.501425	2954744956.380042
1.5014299999999998	3050282056.6714725
1.501435	3131843125.1116357
1.5014399999999999	3170881411.100124
1.5014450000000001	3139568767.054846
1.50145	3084110997.732865
1.501455	3079640341.502393
1.50146	3147313466.6395316
1.501465	3244068380.753909
1.50147	3307653440.155311
1.501475	3318791735.999307
1.50148	3311539960.0016456
1.501485	3293517686.605837
1.50149	3247506283.1342607
1.501495	3197643180.941628
1.5015	3176947221.7207255
1.5015049999999999	3177386163.519887
1.5015100000000001	3186397847.328168
1.501515	3195876586.1896806
1.50152	3151301817.9632125
1.501525	3021273211.6557784
1.50153	2856801071.0031643
1.501535	2727093322.683905
1.5015399999999999	2691596779.5195966
1.5015450000000001	2792608142.675832
1.50155	2983115028.3648777
1.501555	3125071800.608173
1.50156	3131771012.5889335
1.501565	3071001297.975172
1.50157	2979065142.968398
1.501575	2771085973.085544
1.50158	2527900640.8583617
1.501585	2448104769.4418287
1.50159	2582260190.6346006
1.501595	2792158063.6972995
1.5016	2764839974.8597054
1.5016049999999999	2382868081.8473043
1.5016100000000001	2002534468.0971317
1.501615	1863502587.0092168
1.5016200000000002	1987696165.89012
1.501625	2369845317.280318
1.50163	2860882360.6272073
1.501635	3137906508.6796684
1.5016399999999999	3086384292.1053405
1.5016450000000001	2919308555.1798587
1.50165	2847082159.7992845
1.501655	2894742917.3275504
1.50166	2967836693.346927
1.501665	3010370850.1721663
1.50167	3051406029.141046
1.501675	3117022950.6480107
1.50168	3189333980.1331806
1.501685	3215511002.9082084
1.50169	3197495927.4218736
1.501695	3186544589.7506905
1.5017	3178703352.8283405
1.5017049999999998	3145140130.248375
1.50171	3087166123.9849105
1.501715	3061117498.8033566
1.5017200000000002	3089939669.5835533
1.501725	3055835698.148832
1.50173	2890147448.4934907
1.501735	2700536179.70899
1.5017399999999999	2529181520.6508684
1.501745	2347631888.405322
1.50175	2245794428.1075253
1.501755	2345524642.055041
1.50176	2650452344.757848
1.501765	2981261008.172241
1.50177	3161622400.8602676
1.501775	3224036871.918186
1.50178	3199779119.1994333
1.501785	3090081969.840536
1.50179	2986413911.632925
1.501795	2987651933.1614957
1.5018	3088730381.946799
1.5018049999999998	3202580094.629025
1.50181	3246235329.7764673
1.501815	3218029344.376383
1.5018200000000002	3191611343.821711
1.501825	3229386310.8599367
1.50183	3315278368.8140492
1.501835	3369535218.5576997
1.50184	3299666138.373787
1.501845	3100630394.7162366
1.50185	2928667042.8892274
1.501855	2909310001.786884
1.50186	3013422315.1072035
1.501865	3122338613.905398
1.50187	3157257473.9732733
1.501875	3147893276.606068
1.5018799999999999	3168910693.2066674
1.5018850000000001	3241529661.850328
1.50189	3308262788.556981
1.501895	3282388633.0906606
1.5019	3120901054.8714757
1.5019049999999998	2905159626.054268
1.50191	2766559404.7012215
1.501915	2727281710.1234555
1.5019200000000001	2754101869.3395505
1.501925	2848524767.925246
1.50193	2973856443.0662074
1.501935	3020855836.168182
1.50194	2920048064.0286255
1.501945	2717627947.0258474
1.50195	2532153329.624462
1.501955	2481932694.236909
1.50196	2602016223.2110486
1.501965	2787340338.701725
1.50197	2843216953.009767
1.501975	2731177965.5044637
1.5019799999999999	2616555795.0143037
1.5019850000000001	2619027146.7538905
1.50199	2724582733.2577295
1.501995	2855946055.3952827
1.502	2972350361.912032
1.502005	3059778579.8384004
1.50201	3027401348.223583
1.5020149999999999	2802076578.3002663
1.5020200000000001	2560530775.0950756
1.502025	2516285992.4368057
1.50203	2695876543.5574436
1.502035	2949578778.7281075
1.50204	3027052825.825772
1.502045	2846098982.2568545
1.50205	2615591997.7842355
1.502055	2557054591.2755804
1.50206	2719004961.084337
1.502065	2993160463.391178
1.50207	3211145616.079637
1.502075	3331041167.035068
1.5020799999999999	3364263470.5112805
1.5020850000000001	3290788720.1217375
1.50209	3130329110.77493
1.5020950000000002	2952636607.916627
1.5021	2851477834.391006
1.502105	2897076744.7839055
1.50211	3070364952.150431
1.5021149999999999	3252894663.3745403
1.5021200000000001	3348960305.715205
1.502125	3362172564.7472153
1.50213	3318409667.9744306
1.502135	3282615380.296225
1.50214	3299666138.373787
1.502145	3279744406.033808
1.50215	3172561137.4296737
1.502155	3050141589.2260227
1.50216	2963671064.622313
1.502165	2851543492.8504786
1.50217	2585949265.043591
1.502175	2245587592.321936
1.5021799999999998	2054802095.742492
1.502185	2116459683.4949744
1.50219	2430636414.586432
1.5021950000000002	2738861050.933356
1.5022	2612582418.9977555
1.502205	2304039922.965245
1.50221	2204042679.389383
1.5022149999999999	2387756302.1595225
1.50222	2765540354.277703
1.502225	3064290960.2158365
1.50223	3146443951.9244165
1.502235	3140653322.9764514
1.50224	3131698901.7266636
1.502245	3107348760.2154994
1.50225	3010717451.8759804
1.502255	2824814930.3993587
1.50226	2662624967.0126996
1.502265	2664403527.724891
1.50227	2833609500.8457704
1.502275	3010717451.8759804
1.5022799999999998	3056046795.0915384
1.502285	3000267654.853927
1.50229	2861014112.1623974
1.5022950000000002	2640036917.751468
1.5023	2450134919.789835
1.502305	2333780463.6961493
1.50231	2194219144.776389
1.502315	2062196284.2883124
1.50232	2084634879.59971
1.502325	2289760187.824211
1.50233	2533669713.1000266
1.502335	2658214361.3078585
1.50234	2677010040.055629
1.502345	2660357492.438489
1.50235	2711689753.0430655
1.5023549999999999	2891079272.1380515
1.5023600000000001	3126367302.9336915
1.502365	3272879380.443455
1.50237	3272125858.8719053
1.502375	3171173473.5206447
1.5023799999999998	3044598296.158268
1.502385	2954064679.533799
1.50239	2926307766.9164534
1.5023950000000001	2955969849.5045967
1.5024	3006491636.106755
1.502405	3051827625.5853453
1.50241	3090935909.012751
1.502415	3097276661.07087
1.50242	3005245807.7926807
1.502425	2767387659.656056
1.50243	2397838891.983002
1.502435	2030205500.0855997
1.50244	1850120434.771862
1.502445	1925218383.4531803
1.50245	2279449630.797641
1.5024549999999999	2802399197.8593154
1.5024600000000001	3145067711.554326
1.502465	3216325544.7063804
1.50247	3185810945.2108307
1.502475	3146371503.20911
1.50248	3098417950.1821656
1.502485	3012381695.630919
1.5024899999999999	2868269798.3326664
1.5024950000000001	2554053557.455307
1.5025	2061579086.9526353
1.502505	1656265669.3177347
1.50251	1436944518.420742
1.502515	1380670354.9462194
1.50252	1469839790.0712519
1.502525	1709228005.2343285
1.50253	2103003521.9004838
1.502535	2571520554.2420907
1.50254	2915613819.222194
1.502545	3095850640.835637
1.50255	3132780739.0236177
1.5025549999999999	3028168238.75381
1.5025600000000001	2908640185.521191
1.502565	2896809926.4424987
1.5025700000000002	2986826528.4641047
1.502575	3104631074.077647
1.50258	3174534125.5025215
1.502585	3136389563.1458097
1.5025899999999999	3028935323.5500154
1.5025950000000001	2971323925.736312
1.5026	3002410014.561514
1.502605	3063091710.531423
1.50261	3083897962.2506876
1.502615	3091149430.67586
1.50262	3144054024.906029
1.502625	3197716810.244522
1.50263	3121835392.9369755
1.502635	2927723104.331779
1.50264	2804271123.9378815
1.502645	2828524859.2054873
1.50265	2873558215.8740907
1.5026549999999999	2802915466.417348
1.50266	2711814633.8465805
1.502665	2738608804.1248317
1.5026700000000002	2815853136.3784046
1.502675	2708756709.112363
1.50268	2287599537.1297517
1.502685	1824231707.270313
1.5026899999999999	1527249529.4616683
1.5026950000000001	1398202260.7393744
1.5027	1419286265.1718318
1.502705	1598968838.198686
1.50271	1969472857.9048066
1.502715	2489086561.069631
1.50272	2872169063.173131
1.502725	3026843731.646347
1.50273	3082336151.6215253
1.502735	3080420465.028396
1.50274	3062457003.6616864
1.502745	3059919491.0938873
1.50275	3072274385.307893
1.5027549999999998	3087166123.9849105
1.50276	3096777479.2864366
1.502765	3095209145.949062
1.5027700000000002	3068668674.515903
1.502775	3013561091.5286517
1.50278	2956990981.6543393
1.502785	2921191309.8241134
1.50279	2877862233.942826
1.502795	2779201272.8105645
1.5028	2672329463.678612
1.502805	2654116610.59543
1.50281	2743089640.5054684
1.502815	2871573917.6118107
1.50282	2941372312.2564454
1.502825	2921998576.334627
1.5028299999999999	2852659918.004221
1.5028350000000001	2775108706.7157655
1.50284	2715688792.6180058
1.502845	2657724745.2235613
1.50285	2564424987.770402
1.5028549999999998	2446808609.6956177
1.50286	2356405349.5092087
1.502865	2351906216.3483734
1.5028700000000002	2435678709.8804474
1.502875	2523364564.5721974
1.50288	2524643145.9482512
1.502885	2434557296.617466
1.50289	2292345105.949266
1.502895	2123097798.5344412
1.5029	1954834522.0877507
1.502905	1830543273.7881737
1.50291	1782460850.9137182
1.502915	1822804113.5897255
1.50292	1926948021.820344
1.502925	1984540653.9697948
1.5029299999999999	1900421784.1264398
1.5029350000000001	1818946811.9911268
1.50294	1896793269.7580032
1.502945	2152186981.320671
1.50295	2459574603.1635475
1.5029549999999998	2661153952.572701
1.50296	2759052725.9674673
1.5029649999999999	2813196056.799957
1.5029700000000001	2845640282.2684126
1.502975	2859038476.067842
1.50298	2847934521.726413
1.502985	2823124298.5621433
1.50299	2802528256.0833154
1.502995	2778625391.2154527
1.503	2743026479.2594943
1.503005	2718066012.2007256
1.50301	2749159896.551036
1.503015	2855485768.374076
1.50302	2986688983.186423
1.503025	3048386291.850963
1.5030299999999999	2973719495.069291
1.5030350000000001	2790936786.374197
1.50304	2639489872.5675797
1.503045	2639368322.3657293
1.50305	2794409184.207011
1.503055	2988615193.6050034
1.50306	3057172891.7604876
1.5030649999999999	2901482797.267501
1.5030700000000001	2596211085.679265
1.503075	2333189428.4576406
1.50308	2235012724.372704
1.503085	2344930632.5765004
1.50309	2628814853.640809
1.503095	2942727176.2092814
1.5031	3132420085.0734625
1.503105	3154350871.1211076
1.50311	3032634002.070857
1.503115	2879784567.2671976
1.50312	2836873693.0032816
1.503125	2940085769.29512
1.5031299999999999	3102915865.5156393
1.503135	3209741075.493957
1.50314	3242724105.521941
1.5031450000000002	3236160107.596126
1.50315	3197790441.2428126
1.503155	3108851659.88056
1.50316	2959579428.7866554
1.5031649999999999	2807242951.051432
1.5031700000000001	2732687687.338336
1.503175	2749159896.551036
1.50318	2824814930.3993587
1.503185	2931365687.500339
1.50319	2987720727.181554
1.503195	2899011912.876413
1.5032	2750299564.138357
1.503205	2710004424.9512877
1.50321	2815334484.8329697
1.503215	2957399533.276701
1.50322	3048596874.189139
1.503225	3127735360.250289
1.5032299999999998	3220920458.99929
1.503235	3289122131.646916
1.50324	3304608381.270368
1.5032450000000002	3277026851.913203
1.50325	3235638542.2488885
1.503255	3202875076.7406473
1.50326	3110713399.937874
1.503265	2948084992.7648373
1.50327	2860816487.1348453
1.503275	2912057861.529697
1.50328	3018839333.9936686
1.503285	3088232577.5488153
1.50329	3107205664.811731
1.503295	3119105036.7952175
1.5033	3171684647.489006
1.503305	3250798120.5996447
1.5033100000000001	3313980891.978748
1.503315	3341180976.330424
1.50332	3319020997.9289894
1.503325	3250124518.8618393
1.5033299999999998	3178922937.4611006
1.503335	3162641751.7967854
1.50334	3204866916.787692
1.5033450000000002	3244666015.2759304
1.50335	3236756285.226203
1.503355	3191243917.1377516
1.50336	3131266271.4199862
1.503365	3052952167.5684385
1.50337	2896209675.0186596
1.503375	2717127387.562571
1.50338	2682131088.063158
1.503385	2835632857.26593
1.50339	3038435349.1265135
1.503395	3127447298.4436135
1.5034	3121188513.71907
1.5034049999999999	3112504586.0090194
1.5034100000000001	3144198817.278552
1.503415	3200737071.848267
1.50342	3222329891.5365286
1.503425	3159802948.4385433
1.5034299999999998	3040114914.5906787
1.503435	2964490070.3445897
1.5034399999999999	3015851825.408271
1.5034450000000001	3165555994.349937
1.50345	3297235750.0120397
1.503455	3343335809.8745923
1.50346	3319556004.023343
1.503465	3260018014.9655666
1.50347	3203538885.836313
1.503475	3193596179.051593
1.50348	3239365853.9871492
1.503485	3288137726.121682
1.50349	3259942951.140936
1.503495	3138340056.4324117
1.5035	3010648128.3428636
1.5035049999999999	2971255509.262201
1.5035100000000001	3001995244.9408927
1.503515	2977282193.465521
1.50352	2867873559.5876837
1.503525	2818058471.6160126
1.50353	2913466306.8387017
1.503535	3082194208.0644403
1.5035399999999999	3202948826.513781
1.5035450000000001	3256116987.0485325
1.50355	3262871721.4308524
1.503555	3197201440.725398
1.50356	3054428757.7886505
1.503565	2882172698.5736785
1.50357	2737032787.8303175
1.503575	2660173727.800451
1.50358	2633904352.7473125
1.503585	2614508150.242535
1.50359	2579585933.138052
1.503595	2515996310.9817367
1.5036	2444893804.413543
1.5036049999999999	2393756662.067735
1.5036100000000001	2396403802.2970543
1.503615	2496778408.4649177
1.5036200000000002	2672206401.192514
1.503625	2822994291.877175
1.50363	2834653633.4896708
1.503635	2663483434.251855
1.5036399999999999	2473716922.212217
1.5036450000000001	2474058702.443575
1.50365	2701344668.5734553
1.503655	3006214740.745523
1.50366	3197495927.4218736
1.503665	3292911054.1021852
1.50367	3377302799.4483385
1.503675	3411850554.552548
1.50368	3364340936.4322944
1.503685	3256566867.310566
1.50369	3092146060.1488223
1.503695	2918098853.7418375
1.5037	2829632272.193829
1.5037049999999998	2842955095.110066
1.50371	2892544173.4709578
1.503715	2932783471.2284985
1.5037200000000002	2960124653.680126
1.503725	2988339944.649139
1.50373	3023917929.218048
1.503735	3059144559.4864078
1.5037399999999999	3052389844.789826
1.503745	2939814989.858583
1.50375	2757084013.046008
1.503755	2650574405.4095464
1.50376	2728852111.6305165
1.503765	2960397303.7919636
1.50377	3152753380.290046
1.503775	3107706527.556547
1.50378	2905092733.0519304
1.503785	2774022632.226131
1.50379	2835110562.4968224
1.503795	3046561854.128805
1.5038	3220104753.5285673
1.5038049999999998	3191170436.877013
1.50381	2988959290.4521036
1.503815	2731366635.110901
1.5038200000000002	2527085873.303921
1.503825	2478220812.884359
1.50383	2603634394.382972
1.503835	2776067360.8508654
1.50384	2862727434.3661847
1.503845	2909310001.786884
1.50385	2941575502.0754595
1.503855	2873425886.6748652
1.50386	2727595718.109367
1.503865	2666367456.244336
1.50387	2769108673.8805037
1.503875	2970434634.4383054
1.5038799999999999	3156167184.171346
1.5038850000000001	3242425453.348149
1.50389	3222626692.75544
1.503895	3176142652.5728736
1.5039	3164462838.835519
1.5039049999999998	3173803246.1558886
1.50391	3156312534.388325
1.503915	3103344578.7984233
1.5039200000000001	3035917740.593367
1.503925	2970776638.050686
1.50393	2926442531.472337
1.503935	2871177222.417411
1.50394	2803496382.230924
1.503945	2795889480.084939
1.50395	2867741492.170526
1.503955	2966128760.8444366
1.50396	3051476291.1703153
1.503965	3098703338.1639256
1.50397	3072628114.32984
1.503975	2991162448.6197367
1.5039799999999999	2908104443.5437965
1.5039850000000001	2889215925.1849713
1.50399	2979065142.968398
1.503995	3135956284.8450713
1.504	3253194279.842617
1.504005	3259792828.676786
1.50401	3178117867.9587197
1.5040149999999999	3075955158.509085
1.5040200000000001	3014116261.1277905
1.504025	2989028114.5755224
1.50403	2942523906.838173
1.504035	2844068157.7679214
1.50404	2697801550.906105
1.504045	2607774294.138228
1.50405	2691039050.555541
1.504055	2924085047.521756
1.50406	3140074846.535846
1.504065	3184637465.260445
1.50407	3047965170.811649
1.504075	2852200160.603111
1.5040799999999999	2717502798.515543
1.5040850000000001	2669254601.058137
1.50409	2638942940.737584
1.5040950000000002	2590359253.584367
1.5041	2605013630.209786
1.504105	2734701948.026713
1.50411	2906899384.859268
1.5041149999999999	3031796170.085468
1.5041200000000001	3124640085.806108
1.504125	3226933383.7730217
1.50413	3312302558.050294
1.504135	3328281109.076684
1.50414	3221217130.3986897
1.504145	3013283545.0764856
1.50415	2852725603.6824875
1.504155	2840010855.02031
1.50416	2921594915.1973667
1.504165	2974883754.09351
1.50417	2984557841.1686435
1.504175	2995780572.030702
1.5041799999999999	2986138865.413299
1.504185	2944896256.743129
1.50419	2922402293.2435746
1.5041950000000002	2955221243.381513
1.5042	3035638135.1125493
1.504205	3121547874.5123477
1.50421	3162059225.310927
1.5042149999999999	3145284972.639049
1.5042200000000001	3104845541.801919
1.504225	3072132905.1015887
1.50423	3065561265.7698574
1.504235	3108708495.26731
1.50424	3169056630.2974386
1.504245	3171830712.3280344
1.50425	3114942254.3490562
1.504255	3046982781.2793617
1.50426	3003170574.376081
1.504265	2995711592.4279947
1.50427	2998195859.036123
1.504275	2974404298.1251383
1.5042799999999998	2962374768.28744
1.504285	3004346363.971665
1.50429	3059708126.64407
1.5042950000000002	3088374799.1894937
1.5043	3110498526.890309
1.504305	3127663342.311279
1.50431	3114296803.4665804
1.504315	3068809995.1848073
1.50432	3002686559.4783874
1.504325	2948017111.3807836
1.50433	2944964066.2660213
1.504335	2983870700.4422555
1.50434	3019673585.378286
1.504345	3023500188.374456
1.50435	2972076610.9335427
1.5043549999999999	2841253606.512043
1.5043600000000001	2666428852.330752
1.504365	2541089724.3612137
1.50437	2516459817.3189163
1.504375	2550351260.2753344
1.5043799999999998	2572705055.941655
1.504385	2575134990.410314
1.50439	2569389825.3153043
1.5043950000000001	2522609343.5982957
1.5044	2382758349.2435284
1.504405	2214420024.391369
1.50441	2153773355.6621747
1.504415	2207903052.984517
1.50442	2223821885.6158676
1.504425	2107414675.2967
1.50443	1968022231.1711009
1.504435	1897579587.7208488
1.50444	1921365551.9711635
1.504445	2047010168.401867
1.50445	2247553301.6527295
1.5044549999999999	2428063273.848001
1.5044600000000001	2520519141.872903
1.504465	2557466772.997474
1.50447	2574957112.5308237
1.504475	2592208915.658363
1.5044799999999998	2641739561.2624054
1.504485	2734638979.9122725
1.5044899999999999	2831066038.5132513
1.5044950000000001	2868137712.6684613
1.5045	2790229975.2516923
1.504505	2601297358.878331
1.50451	2433436399.6654935
1.504515	2419412945.008046
1.50452	2563362342.785558
1.504525	2755497364.6268077
1.50453	2896676526.4870977
1.504535	2998057790.1934752
1.50454	3082974978.526828
1.504545	3131338372.320461
1.50455	3133069292.0809474
1.5045549999999999	3101415835.367783
1.5045600000000001	3030609637.6551642
1.504565	2890546764.702526
1.50457	2696311102.537747
1.504575	2539744333.3251195
1.50458	2477422057.6332855
1.504585	2474229610.267081
1.5045899999999999	2497640914.117367
1.5045950000000001	2568384261.5561447
1.5046	2682501663.764678
1.504605	2796790913.6524477
1.50461	2872962782.4647894
1.504615	2919241336.390139
1.50462	2970434634.4383054
1.504625	3036197371.827975
1.50463	3116448826.681947
1.504635	3188893387.7961717
1.50464	3230353127.3354964
1.504645	3252145742.924407
1.50465	3261820065.3768306
1.5046549999999999	3219808184.5781455
1.50466	3095209145.949062
1.504665	2949510862.9487457
1.5046700000000002	2862595603.931396
1.504675	2836547104.6497693
1.50468	2856472188.557537
1.504685	2923681098.1477723
1.5046899999999999	2952704595.669743
1.5046950000000001	2824814930.3993587
1.5047	2644478253.443534
1.504705	2610177249.456402
1.50471	2756195377.408046
1.504715	2939544235.3606057
1.50472	3000958571.5533037
1.504725	2978653598.3381844
1.50473	2972897939.5149956
1.504735	2987032858.257588
1.50474	3002893984.88184
1.504745	3046842465.76766
1.50475	3104202183.0712366
1.5047549999999998	3075246975.195363
1.50476	2891412139.1007805
1.504765	2666674450.8138843
1.5047700000000002	2592746161.668542
1.504775	2714625972.8760824
1.50478	2917427014.0011654
1.504785	3077301156.1326456
1.50479	3169494481.8958025
1.504795	3200958178.5689864
1.5048	3208780428.025478
1.504805	3226413305.478123
1.50481	3249974848.542794
1.504815	3240186438.61126
1.50482	3177825165.965288
1.504825	3119823319.963568
1.50483	3131987355.1385064
1.5048350000000001	3199042427.647365
1.50484	3263698260.477608
1.504845	3314744052.137468
1.50485	3346339501.269189
1.5048549999999998	3331731539.0825987
1.50486	3290864494.204624
1.504865	3217436616.058576
1.5048700000000002	3056750556.891386
1.504875	2848328005.60122
1.50488	2734324161.0875554
1.504885	2804141985.4536986
1.50489	3005038219.9366555
1.504895	3176947221.7207255
