1.5048	456835663.1285668
1.50481	507995657.7109543
1.50482	498356354.1732914
1.50483	494937089.3784774
1.50484	559770490.53859
1.50485	583592900.5101563
1.50486	540094805.0486095
1.5048700000000002	436767183.2899156
1.50488	313913504.95611954
1.50489	383848634.50886655
1.5049	417436095.8943129
1.50491	235640534.95092085
1.50492	206628393.90707538
1.5049299999999999	352622483.6461241
1.50494	359500914.93002343
1.50495	393142504.5055801
1.50496	358938463.99153036
1.5049700000000001	321825164.5646215
1.50498	303773580.40736145
1.50499	442333671.3313754
1.505	475192962.26148564
1.50501	409949159.18363416
1.50502	479755541.6871454
1.5050299999999999	480839348.4497289
1.50504	458004768.84946996
1.50505	467024861.1563372
1.50506	374688186.0774775
1.5050700000000001	410034122.84100485
1.50508	364292306.95232975
1.50509	403050997.20874333
1.5051	387061521.9910067
1.50511	299812682.3820017
1.50512	400377810.25595766
1.5051299999999999	396287158.9994354
1.50514	337194125.6056991
1.50515	270426968.6740736
1.50516	293372904.13184583
1.5051700000000001	376305009.64393467
1.50518	465811278.7976132
1.50519	378747696.3349792
1.5052	396734528.9316542
1.50521	380636121.97090507
1.50522	432454081.16848665
1.5052299999999998	446272370.76225173
1.50524	460564012.3943477
1.50525	503790530.47509456
1.50526	530713334.8870028
1.50527	508194546.18370193
1.50528	476222598.0441286
1.50529	360246690.71148705
1.5053	346234228.7044974
1.50531	373232969.38651526
1.50532	298648267.71461684
1.5053299999999998	292045151.14457357
1.50534	315014104.9303492
1.50535	318771877.24411327
1.50536	218982797.71706352
1.50537	328027308.0979296
1.50538	426481306.5450327
1.50539	400700606.70219725
1.5054	267947679.32278815
1.5054100000000001	222494868.96007255
1.50542	196725202.03555256
1.5054299999999998	248141841.00168708
1.50544	359451251.4738747
1.50545	443455453.39042914
1.50546	405256509.9629909
1.50547	394420972.8881815
1.50548	287375672.10994834
1.50549	285561727.13812983
1.5055	434660324.6062453
1.5055100000000001	464793450.8289631
1.50552	507434510.3197855
1.50553	510222962.42375755
1.5055399999999999	465382448.26900053
1.50555	328246421.37521684
1.50556	315180978.87409836
1.50557	317468032.15678704
1.50558	241757524.49077874
1.50559	307758459.90962285
1.5056	465125339.47222775
1.5056100000000001	508100941.91032755
1.5056200000000002	518895614.2303724
1.50563	555763473.2462001
1.5056399999999999	560634732.8696331
1.50565	532414653.5821182
1.50566	427169267.47632194
1.50567	414152226.0357366
1.50568	400396248.76006514
1.50569	235039037.50760856
1.5057	227211338.43467104
1.50571	369538762.3941665
1.5057200000000002	287117722.24174106
1.50573	281248360.8466333
1.5057399999999999	365813728.5527904
1.50575	442557800.49689764
1.50576	405209855.7687399
1.50577	426255504.15742624
1.50578	387507399.6548753
1.50579	404948691.5186339
1.5058	299702247.65197617
1.50581	303081899.1983158
1.5058200000000002	324997484.85427946
1.50583	269426308.0436482
1.50584	354241958.2616497
1.50585	475915664.94284713
1.50586	435602135.32115966
1.50587	312140412.523027
1.5058799999999999	328125513.1980243
1.50589	446519058.14421594
1.5059	409647208.7366477
1.50591	440453433.67840666
1.5059200000000001	447981417.89929545
1.50593	321033238.61102337
1.50594	331131121.4825907
1.50595	416015967.48898906
1.50596	417522611.25025856
1.50597	355312102.0845776
1.5059799999999999	406593096.0077312
1.50599	386509346.13249934
1.506	294733838.34997517
1.50601	276987391.2599679
1.5060200000000001	395639824.00425214
1.50603	320959326.48583853
1.50604	221442002.4391369
1.50605	280892407.2322027
1.50606	404762248.68787396
1.50607	379533399.08977395
1.5060799999999999	275277046.49401635
1.50609	276496730.3377738
1.5061	308475019.2482359
1.50611	431608510.9397076
1.5061200000000001	328140624.2842731
1.50613	280950623.3444008
1.50614	386091286.179084
1.50615	408883890.26769686
1.50616	493707812.9442277
1.50617	507282639.6030228
1.5061799999999999	481581727.2038529
1.50619	428864402.97769266
1.5062	395248290.29206246
1.50621	431121816.0437424
1.5062200000000001	510469736.7572828
1.50623	493741918.2496818
1.50624	346393712.17884535
1.50625	323035312.73354965
1.50626	362877465.8520113
1.50627	203207624.9833538
1.5062799999999998	168155083.10697135
1.50629	234136973.3491641
1.5063	366412262.9111723
1.50631	422512926.0741112
1.50632	297467826.3501414
1.50633	322255248.9887908
1.50634	476672392.98003423
1.50635	511422699.16832864
1.5063600000000001	379865629.4362942
1.50637	269966577.0000928
1.5063799999999998	323325531.3786939
1.50639	430278850.77066755
1.5064	427966721.7145396
1.50641	358500693.3979925
1.50642	363195116.17346793
1.50643	426500947.18725055
1.50644	372794932.29188627
1.50645	369224065.52235967
1.5064600000000001	287686842.71751213
1.50647	274751454.37186474
1.5064799999999998	342270918.2619886
1.5064899999999999	295637826.0042593
1.5065	387641263.0852217
1.50651	332085566.3604717
1.50652	398593305.2125191
1.50653	426618810.0366311
1.50654	433880368.1636895
1.50655	509682825.9054276
1.5065600000000001	519361796.0259752
1.50657	449904150.83129567
1.50658	335706693.08991927
1.5065899999999999	277070315.9854764
1.5066	404836815.5171235
1.50661	468964534.0854872
1.50662	493628243.0594494
1.50663	547066347.2462924
1.50664	537786628.8156264
1.50665	512271270.264539
1.50666	505871252.32170135
1.5066700000000002	530017244.5972252
1.50668	580403469.6708245
1.5066899999999999	548087629.464871
1.5067	475959500.4141373
1.50671	394566309.7149773
1.50672	352346530.96572715
1.50673	285239719.04153544
1.50674	408140789.27774984
1.50675	419894320.1125267
1.50676	378590751.07748294
1.5067700000000002	426756357.86126333
1.50678	354535722.0105792
1.50679	212603299.36336482
1.5068	170608238.90031207
1.50681	196087540.83558738
1.50682	182406369.70581737
1.50683	327702685.1913203
1.50684	412458254.9427083
1.50685	392464157.35345984
1.50686	373533880.8582584
1.5068700000000002	309342791.3068485
1.50688	410600997.4092426
1.50689	388525922.24248576
1.5069	444181023.00290924
1.50691	498230144.287129
1.50692	411111854.5596161
1.5069299999999999	313487335.09428215
1.50694	357750294.5468492
1.50695	330339114.2788253
1.50696	381469658.0074596
1.5069700000000001	391489393.1859005
1.50698	349373531.66781586
1.50699	339922568.75003624
1.507	348233060.72016627
1.50701	433650648.3106404
1.50702	462721841.8738333
1.5070299999999999	494663652.5954581
1.50704	450287612.9132682
1.50705	465318157.7488596
1.50706	543262840.4375987
1.5070700000000001	484562721.68370295
1.50708	458046954.5902965
1.50709	377998433.4660233
1.5071	386820961.4123026
1.50711	508054146.2391975
1.50712	555981063.5872297
1.5071299999999999	451294457.67109203
1.50714	378573316.7305318
1.50715	318918710.9257442
1.50716	326911350.70341337
1.5071700000000001	365056427.9964889
1.50718	433251425.1805602
1.50719	506698944.9472079
1.5072	469775106.8478193
1.50721	443669934.96420765
1.50722	387257644.9216164
1.5072299999999998	187823530.63950035
1.50724	163934363.95054483
1.50725	369326099.9978044
1.50726	396835028.3099197
1.50727	294781347.660652
1.50728	279434484.1298479
1.50729	325814193.77747476
1.5073	334071940.7004695
1.50731	356894618.9789301
1.50732	368476673.53914315
1.5073299999999998	284406815.77679217
1.50734	299047378.7301354
1.50735	509471623.8225444
1.50736	541788771.3812026
1.50737	540107241.3342578
1.50738	513121249.3406972
1.50739	455711512.32248944
1.5074	320693383.70730084
1.5074100000000001	293988268.23796344
1.50742	381057049.12994677
1.5074299999999998	438379260.79160386
1.50744	459599978.8174446
1.50745	481094065.8008879
1.50746	525847725.78661627
1.50747	479479451.67022216
1.50748	401948118.4154917
1.50749	314007484.6535846
1.5075	350291823.38000846
1.5075100000000001	249206863.94781378
1.50752	179808409.7117161
1.50753	281047677.0115874
1.5075399999999999	265699049.01837653
1.50755	336317913.4886669
1.50756	361085459.30459094
1.50757	214422324.60760653
1.50758	294028887.0239824
1.50759	268540627.8711284
1.5076	330361934.08459
1.5076100000000001	437532179.59300935
1.5076200000000002	469915748.5268842
1.50763	522588682.3239106
1.5076399999999999	454297137.12464917
1.50765	349019747.5082675
1.50766	245137639.59210467
1.50767	306873933.4036848
1.50768	409600049.0736172
1.50769	312550357.50579745
1.5077	187025144.9471813
1.50771	322485357.3459139
1.5077200000000002	458363471.52564746
1.50773	438076543.6931307
1.5077399999999999	331879173.59993076
1.50775	286562924.042905
1.50776	399760610.8001508
1.50777	369743033.49809706
1.50778	335104299.48907304
1.50779	294482844.87815905
1.5078	355991804.55307865
1.50781	342846720.8333131
1.5078200000000002	285897264.50320023
1.50783	389331909.6857602
1.50784	392961497.3731527
1.50785	258184401.3007967
1.50786	289600961.88517135
1.50787	256064869.46101153
1.5078799999999999	219801170.0810102
1.50789	300967776.64650416
1.5079	315544053.3482383
1.50791	297851642.942919
1.5079200000000001	389296052.543009
1.50793	370296834.9447404
1.50794	366066511.022165
1.50795	352460132.3768953
1.50796	425931735.62326735
1.50797	534330543.36113924
1.5079799999999999	519170491.3110667
1.50799	469850831.75142866
1.508	487663217.81589663
1.50801	521518837.5455467
1.5080200000000001	522456335.54523796
1.50803	425314314.79469806
1.50804	391615614.79904187
1.50805	368171358.49670386
1.50806	392608773.129955
1.50807	273753701.43415767
1.5080799999999999	214521092.4776526
1.50809	215580760.67717272
1.5081	406967754.5986166
1.50811	520199583.331976
1.5081200000000001	424199351.25776976
1.50813	344151764.05143756
1.50814	421453825.2630343
1.50815	388409639.82753015
1.50816	277498091.11796033
1.50817	217680737.42018837
1.5081799999999999	358690603.7023498
1.50819	428982918.96427345
1.5082	319749592.7421874
1.50821	263542098.64524508
1.5082200000000001	211694707.24572703
1.50823	344215164.98843145
1.50824	413885298.28459114
1.50825	445533126.03617036
1.50826	494561152.75275606
1.50827	419478783.6273053
1.5082799999999998	265937756.10389522
1.50829	283145719.17599887
1.5083	356287019.404553
1.50831	432982157.35711527
1.50832	402837600.100593
1.50833	403078839.9469237
1.50834	460383764.74368805
1.50835	444068533.1432333
1.5083600000000001	299185126.8526506
1.50837	257804206.9128239
1.5083799999999998	325469277.6188355
1.50839	367392257.79186136
1.5084	386803148.058886
1.50841	391345189.7282603
1.50842	272364185.8212515
1.50843	322114295.99871564
1.50844	387757315.4628801
1.50845	465253876.1101687
1.5084600000000001	464504579.4864073
1.50847	419256688.7559934
1.5084799999999998	446200445.95128006
1.5084899999999999	490320442.1811435
1.5085	443179843.71487087
1.50851	433171624.6688329
1.50852	362576790.24119645
1.50853	278124981.86048305
1.50854	353948437.9215908
1.50855	227614539.31416467
1.5085600000000001	170820504.431338
1.50857	243955155.22874478
1.50858	259567312.1698069
1.5085899999999999	357207032.1241735
1.5086	484674309.22015655
1.50861	518608941.1348965
1.50862	463553644.61985075
1.50863	413494750.1556123
1.50864	338267286.79429877
1.50865	219598818.9224071
1.5086600000000001	217065098.67362323
1.5086700000000002	198513478.7472567
1.50868	370996660.19092095
1.5086899999999999	332743821.42758405
1.5087	281313128.13126767
1.50871	234358117.04405233
1.50872	322025304.82472146
1.50873	385726964.880267
1.50874	381092147.3974934
1.50875	362651935.77933717
1.50876	279969034.76162606
1.5087700000000002	277223473.0154628
1.50878	279434484.1298479
1.5087899999999999	180123343.55738306
1.5088	301203490.23349786
1.50881	344334073.2281273
1.50882	237864702.23789018
1.50883	305140602.9141046
1.50884	460807989.1937808
1.50885	470218812.09184283
1.50886	483470522.47756517
1.5088700000000002	463745811.34846497
1.50888	351714278.7649116
1.50889	383822120.10033816
1.5089	345700493.88687223
1.50891	310598961.9905658
1.50892	335196905.0221625
1.5089299999999999	347880431.42931753
1.50894	411395938.67585534
1.50895	408996884.671792
1.50896	384715779.77294445
1.5089700000000001	443598429.5825242
1.50898	479965476.4182206
1.50899	489350458.9844895
1.509	420484508.3631873
1.50901	260747408.0309468
1.50902	252104152.9881193
1.5090299999999999	413980609.8691254
1.50904	447971102.86470276
1.50905	417676460.60312027
1.50906	422649150.10477567
1.5090700000000001	464247955.68383074
1.50908	427080753.2252875
1.50909	432145504.9932214
1.5091	384839817.47912115
1.50911	340918053.3923383
1.50912	287309509.0336775
1.5091299999999999	367180830.6673001
1.50914	508756534.0619358
1.50915	486440806.6714134
1.50916	419797647.0026447
1.5091700000000001	366041224.91678596
1.50918	449779854.8932884
1.50919	378372879.4370546
1.5092	466219033.80136013
1.50921	533015698.3096
1.50922	456520201.201439
1.5092299999999998	456078920.4378246
1.50924	423165253.34448016
1.50925	500426154.75492734
1.50926	531618395.0739625
1.5092700000000001	572782842.0216498
1.50928	597021539.496598
1.50929	591765987.6140968
1.5093	517416173.66923165
1.50931	433091838.8555511
1.50932	463831244.35226446
1.5093299999999998	519612990.44589126
1.50934	523901931.99477154
1.50935	462114930.082056
1.50936	412809801.15732944
1.50937	272841230.80819154
1.50938	312392069.36641145
1.50939	374507052.0733611
1.5094	482325252.1333396
1.5094100000000001	503512202.4513418
1.50942	501164153.6336538
1.5094299999999998	468953735.9023535
1.50944	501926354.9000796
1.50945	517475746.8368911
1.50946	566356644.4709133
1.50947	489564592.32549715
1.50948	422230887.3803138
1.50949	449976672.6570769
1.5095	380294461.0474997
1.5095100000000001	291313090.0942223
1.50952	359500914.93002343
1.5095299999999998	303934499.8537481
1.5095399999999999	191346269.67269644
1.50955	257887326.56673422
1.50956	404715651.39427966
1.50957	499413180.43613315
1.50958	480275021.3713242
1.50959	353410948.81586945
1.5096	310213004.49780154
1.5096100000000001	397283016.7336812
1.50962	318830602.6025616
1.50963	430159976.7543633
1.5096399999999999	444877047.6932436
1.50965	338220556.66965353
1.50966	320361265.08943915
1.50967	322292352.1312013
1.50968	228828440.06638983
1.50969	176250354.83290955
1.5097	285956517.8927505
1.50971	413770953.3484899
1.5097200000000002	453628153.1692428
1.50973	374050293.62889946
1.5097399999999999	254577489.8496665
1.50975	288290280.02994746
1.50976	421919890.7547082
1.50977	351131668.3621649
1.50978	372340261.9927996
1.50979	510951878.30929977
1.5098	465168181.07204807
1.50981	439197642.2297854
1.5098200000000002	496809623.73535156
1.50983	505324086.99621385
1.50984	491133999.64699817
1.50985	479832875.376436
1.50986	495016870.2413617
1.50987	481326751.6582374
1.5098799999999999	363111497.0348118
1.50989	291856923.36134
1.5099	303689656.2602985
1.50991	370100779.67063785
1.5099200000000002	419517420.8303475
1.50993	507025731.16175365
1.50994	513369425.4590813
1.50995	535130864.127428
1.50996	514825440.78142124
1.50997	417936209.9473825
1.5099799999999999	283720031.89588326
1.50999	303598764.5987507
1.51	401929608.44679105
1.51001	377476569.9047632
1.5100200000000001	349373531.66781586
1.51003	273961793.0770678
1.51004	280562743.7135442
1.51005	349566655.97373575
1.51006	476946866.6589108
1.51007	491699764.17787534
1.5100799999999999	511799668.20246
1.51009	532267562.29910934
1.5101	529127093.7696399
1.51011	421259783.2871912
1.5101200000000001	412828812.1889582
1.51013	355582189.68040305
1.51014	226198645.50070572
1.51015	270869433.84022474
1.51016	417618760.45348495
1.51017	438712491.21047294
1.5101799999999999	289694333.25413483
