1.5	437673246.0394336
1.50001	524565833.1238111
1.5000200000000001	589929345.1041429
1.50003	637719945.0443057
1.50004	650534000.3214586
1.50005	636810183.8354653
1.50006	570072380.0638094
1.50007	541202756.6035757
1.5000799999999999	557006162.4154792
1.50009	560892974.1630279
1.5001	521362751.51266676
1.50011	535636298.25365365
1.5001200000000001	497943422.4944319
1.50013	398153006.9738191
1.50014	425431849.72013104
1.50015	498344879.2262814
1.50016	507422826.34291184
1.50017	453189667.9120718
1.5001799999999998	475477532.2151482
1.50019	563871312.5034515
1.5002	606890025.875185
1.50021	628376594.1297394
1.50022	612491406.8474846
1.50023	634819121.8780172
1.50024	581902201.1584342
1.50025	556736891.1647017
1.50026	490907876.15260386
1.50027	516618554.58886814
1.5002799999999998	512023625.02290773
1.50029	521602903.22533244
1.5003	574156122.1373417
1.50031	599059555.6139739
1.50032	580336652.0983678
1.50033	587922390.1992954
1.50034	535734975.1943052
1.50035	449790211.5764133
1.5003600000000001	433012067.7380039
1.50037	490806154.54879725
1.5003799999999998	515311696.3205115
1.50039	525605619.7109634
1.5004	546034394.9884427
1.50041	539709422.1918396
1.50042	520343339.64844686
1.50043	522071517.28054637
1.50044	533052519.0013656
1.50045	510599047.1334318
1.5004600000000001	496169426.571565
1.50047	505242644.9401561
1.50048	525629825.3016073
1.5004899999999999	566591428.3084694
1.5005	552675229.1734842
1.50051	539871000.8669071
1.50052	559731824.2984788
1.50053	554945073.0930387
1.50054	521350746.82987785
1.50055	490523705.118323
1.5005600000000001	547280532.5225716
1.5005700000000002	551061411.1390647
1.50058	536265675.28520924
1.5005899999999999	477276443.7012781
1.5006	484373081.8294605
1.50061	526417114.1245959
1.50062	523299114.6814946
1.50063	459314335.2424699
1.50064	347328163.49870336
1.50065	272747011.0576809
1.50066	340980858.60294867
1.5006700000000002	408705046.3012831
1.50068	343771603.5881891
1.5006899999999999	376877317.4453474
1.5007	484596195.2468134
1.50071	497977820.39553404
1.50072	478035335.4399689
1.50073	491394170.4334731
1.50074	496466558.30949366
1.50075	583216765.5271121
1.50076	625907275.803145
1.5007700000000002	600744771.9568517
1.50078	527752136.3317578
1.50079	387552015.6612231
1.5008	289754373.6018753
1.50081	395257391.3250554
1.50082	487102097.85661834
1.5008299999999999	511988256.90550745
1.50084	518203092.0072261
1.50085	527278423.32392603
1.50086	544590423.3741071
1.5008700000000001	559976755.6016067
1.50088	562121245.6791265
1.50089	560054124.5937359
1.5009	570124888.088427
1.50091	570518852.4637746
1.50092	534773649.9438726
1.5009299999999999	478828509.011031
1.50094	399181127.03102255
1.50095	347336161.1172952
1.50096	297317176.61441267
1.5009700000000001	249689339.20073634
1.50098	219760684.93813267
1.50099	335946406.5340447
1.501	423116537.4486353
1.50101	435281290.02480525
1.50102	414505216.05495685
1.5010299999999999	506523967.55088085
1.50104	606219636.7693369
1.50105	626282101.229062
1.50106	606429053.777099
1.5010700000000001	581406656.9259027
1.50108	590282625.0971831
1.50109	590282625.0971831
1.5011	575479688.6927536
1.50111	575082298.6764517
1.50112	611772569.0749756
1.5011299999999999	629709144.3863357
1.50114	632004251.7964674
1.50115	626758164.4592109
1.50116	642524955.1831338
1.5011700000000001	675087396.4501364
1.50118	671846408.6675767
1.50119	677064432.3905538
1.5012	682448683.0088729
1.50121	680220944.4262793
1.50122	693074627.1489074
1.5012299999999998	634512233.8209393
1.50124	581969198.9817655
1.50125	545167553.2286879
1.50126	588166114.1430395
1.50127	600509662.7627416
1.50128	587759963.6805993
1.50129	513168511.73076284
1.5013	409637776.36967874
1.5013100000000001	298531387.8734211
1.50132	370552715.3041481
1.5013299999999998	421978185.16850376
1.50134	484205814.18157095
1.50135	519780520.88478667
1.50136	565379425.2375352
1.50137	609438659.4172888
1.50138	621512689.340689
1.50139	629796147.9295183
1.5014	618642852.980326
1.5014100000000001	574103242.8394474
1.50142	580858033.2299671
1.5014299999999998	614610534.7195247
1.5014399999999999	631131708.5254523
1.50145	630942816.3176973
1.50146	641992567.2518251
1.50147	671243355.906361
1.50148	679594726.2120631
1.50149	667037115.8897979
1.5015	636912833.7823985
1.5015100000000001	587164783.6056423
1.50152	540132114.7646346
1.50153	468629905.99764
1.5015399999999999	404492059.0466247
1.50155	429526536.4370221
1.50156	418013203.73350286
1.50157	356919273.23733014
1.50158	235179790.95583653
1.50159	237875656.56447193
1.5016	278208247.15885246
1.5016100000000001	213083587.49674886
1.5016200000000002	227070125.50608853
1.50163	334695597.65630466
1.5016399999999999	385522740.0565803
1.50165	389888117.9214114
1.50166	445492092.8084712
1.50167	494310686.98683625
1.50168	526999253.4632693
