1.5	1842128832.216944
1.50001	2244243623.9663434
1.5000200000000001	2491953878.118641
1.50003	2644843626.8543587
1.50004	2696124854.3980765
1.50005	2652039571.759986
1.50006	2341854992.0447125
1.50007	2215031975.796225
1.5000799999999999	2328573764.199085
1.50009	2419134415.832734
1.5001	2305101216.914515
1.50011	2550468710.9955983
1.5001200000000001	2456970827.6368356
1.50013	1937626207.859759
1.50014	2083867013.1829236
1.50015	2477650247.1456
1.50016	2265165821.254595
1.50017	1889687542.2670705
1.5001799999999998	1972876955.5257134
1.50019	2470131079.167384
1.5002	2664035452.2005568
1.50021	2624883301.0821137
1.50022	2559528678.4391766
1.50023	2541031214.281648
1.50024	2453635237.0947986
1.50025	2264852898.6478324
1.50026	2031093891.3779416
1.50027	2129609620.2155132
1.5002799999999998	2066997731.520653
1.50029	2082715743.8508146
1.5003	2434389129.1656604
1.50031	2609035569.7193255
1.50032	2576855110.2091126
1.50033	2621802661.5104384
1.50034	2525282679.560788
1.50035	2096717886.2529306
1.5003600000000001	1959385997.0745275
1.50037	2295884309.446792
1.5003799999999998	2246570231.9922185
1.50039	2172300989.376007
1.5004	2259331721.7543383
1.50041	2395686579.5703654
1.50042	2204093429.9318447
1.50043	1981618280.5981197
1.50044	2240268126.5938745
1.50045	2391497878.8022366
1.5004600000000001	2269237751.688382
1.50047	2292503461.008665
1.50048	2430244673.855628
1.5004899999999999	2537172526.2676697
1.5005	2269446765.8344636
1.50051	2138700642.9840574
1.50052	2439663900.3751016
1.50053	2513622180.6228085
1.50054	2286125142.543461
1.50055	2129413484.953397
1.5005600000000001	2351473019.1130247
1.5005700000000002	2251386201.407969
1.50058	2291395205.2728925
1.5005899999999999	2030158753.4145925
1.5006	2029224045.9990451
1.50061	2145309717.6652384
1.50062	1749484100.81495
1.50063	1688534738.9883265
1.50064	1870552922.6845663
1.50065	1630572073.604662
1.50066	1819281905.2385492
1.5006700000000002	2344444736.716303
1.50068	2183534207.4077473
1.5006899999999999	2225204861.0311227
1.5007	2419412945.008046
1.50071	1994527368.557233
1.50072	1573294411.4719832
1.50073	1697266346.1504889
1.50074	2199024155.713875
1.50075	2660480009.24961
1.50076	2799883750.0538425
1.5007700000000002	2757401452.346361
1.50078	2601297358.878331
1.50079	2205464136.392752
1.5008	1919950358.9545531
1.50081	2108094135.03304
1.50082	2235064188.035015
1.5008299999999999	2126375697.2830467
1.50084	2196241026.261706
1.50085	2240113379.698923
1.50086	2266522318.896564
1.5008700000000001	2290076551.737851
1.50088	2306853420.7999377
1.50089	2410571402.1678705
1.5009	2561887177.4333954
1.50091	2637970897.2973347
1.50092	2534778413.7269797
1.5009299999999999	2367445554.11043
1.50094	2011129331.2218902
1.50095	1929078940.8520062
1.50096	1832272232.2581997
1.5009700000000001	1534228337.5395713
1.50098	1401360913.2904627
1.50099	1998987139.0856187
1.501	2403421821.6969233
1.50101	2249727929.7549562
1.50102	2233880823.5536866
1.5010299999999999	2437417921.353864
1.50104	2718691942.088947
1.50105	2723892726.450904
1.50106	2587914953.28169
1.5010700000000001	2360695651.2725763
1.50108	2443036749.9579315
1.50109	2473716922.212217
1.5011	2083147395.2956347
1.50111	2030205500.0855997
1.50112	2419802939.7297263
1.5011299999999999	2564602138.091359
1.50114	2474799388.284405
1.50115	2348983682.9932685
1.50116	2463485441.1520295
1.5011700000000001	2515938378.6927147
1.50118	2244036931.008507
1.50119	2267096466.260262
1.5012	2580417627.4403367
1.50121	2532503183.7015643
1.50122	2539744333.3251195
1.5012299999999998	2570869310.7820697
1.50124	2372192890.58342
1.50125	2221365384.5993814
1.50126	2312543975.1580544
1.50127	2476338444.4173727
1.50128	2548179397.2793827
1.50129	2405248763.1879897
1.5013	2180168196.3800983
1.5013100000000001	1923490297.618232
1.50132	2052863154.8880084
1.5013299999999998	2055748584.997909
1.50134	2229820993.6339426
1.50135	2288495169.151978
1.50136	2341477560.035336
1.50137	2484677344.0943856
1.50138	2497698425.0868464
1.50139	2501900304.6472287
1.5014	2418131976.273405
1.5014100000000001	2213604352.1669283
1.50142	2178562380.7645383
1.5014299999999998	2346388924.4641314
1.5014399999999999	2477650247.1456
1.50145	2408629493.7479296
1.50146	2474286582.1651616
1.50147	2647707465.648484
1.50148	2668332832.373045
1.50149	2585056264.033942
1.5015	2526969499.3783326
1.5015100000000001	2562831185.431374
1.50152	2469221216.8603992
1.50153	2164212992.868872
1.5015399999999999	2006365262.5261452
1.50155	2314515001.4882817
1.50156	2426610095.0824137
1.50157	2240319711.267687
1.50158	1825492277.2262285
1.50159	1876981534.025524
1.5016	2027122527.4778397
1.5016100000000001	1435324176.038295
1.5016200000000002	1429255920.8409848
1.50163	2152385214.1959147
1.5016399999999999	2359065503.585751
1.50165	2139340929.03809
1.50166	2269342256.3550587
1.50167	2355645856.5952635
1.50168	2483190282.2065578
1.50169	2496376007.7633796
1.5017	2473830843.7095294
1.50171	2468539040.075121
1.5017200000000002	2466323266.8491564
1.50173	2181925912.5371103
