1.5	1642101508.294608
1.50001	1875599032.3164997
1.5000200000000001	2033901890.5384693
1.50003	2122804501.9946048
1.50004	2150403706.8104343
1.50005	2113829721.4766195
1.50006	1973376717.6915088
1.50007	1908710224.8444142
1.5000799999999999	1959837214.3196666
1.50009	1991177609.2694721
1.5001	1943255922.5557792
1.50011	2016972607.0331123
1.5001200000000001	1949934395.487834
1.50013	1685039166.795809
1.50014	1763843301.0231607
1.50015	1955509814.6244001
1.50016	1879966021.9436803
1.50017	1694845052.76803
1.5001799999999998	1742849956.8137476
1.50019	1991544431.5244563
1.5002	2097538785.0378811
1.50021	2104844418.091675
1.50022	2073242008.3568716
1.50023	2081613040.9176414
1.50024	2024929931.7285147
1.50025	1921763762.9219308
1.50026	1800155410.0509236
1.50027	1841492693.322299
1.5002799999999998	1797463168.108273
1.50029	1820539054.8111234
1.5003	1996503151.1826172
1.50031	2075917069.7018733
1.50032	2071428751.6221712
1.50033	2076490746.0384204
1.50034	1998480891.0220566
1.50035	1784555256.9927492
1.5003600000000001	1708047720.0597074
1.50037	1873397774.608331
1.5003799999999998	1877846115.0273893
1.50039	1863545496.2360003
1.5004	1943479661.0409117
1.50041	1956320473.602516
1.50042	1864275104.2789357
1.50043	1785212832.568386
1.50044	1893040912.236454
1.50045	1928545990.275755
1.5004600000000001	1882825189.8877034
1.50047	1903005309.5148828
1.50048	1984997663.9556205
1.5004899999999999	2042725451.2257545
1.5005	1938652635.9522054
1.50051	1881568353.648067
1.50052	2001566390.9063754
1.50053	2012472710.6538277
1.50054	1905987288.9617052
1.50055	1839458524.7127275
1.5005600000000001	1943613916.4967618
1.5005700000000002	1920171414.1330662
1.50058	1908973941.123502
1.5005899999999999	1774761504.1995964
1.5006	1791884447.2393532
1.50061	1935753262.9816277
1.50062	1962591890.5362656
1.50063	1867626381.4626348
1.50064	1659739768.0798855
1.50065	1422885651.7257345
1.50066	1567292300.2186666
1.5006700000000002	1849566709.885573
1.50068	1804014400.6468828
1.5006899999999999	1852336992.5597513
1.5007	1988428595.1300492
1.50071	1938429453.1668844
1.50072	1812508283.2740781
1.50073	1823853706.0525844
1.50074	1951551425.9519804
1.50075	2116216031.095147
1.50076	2180218397.185944
1.5007700000000002	2153426236.387868
1.50078	2061389217.2456453
1.50079	1829658341.6093383
1.5008	1641572242.6231527
1.50081	1771291342.7270083
1.50082	1874735485.8962255
1.5008299999999999	1850674325.4327803
1.50084	1881265105.1006858
1.50085	1898584801.7237294
1.50086	1914167772.307753
1.5008700000000001	1938027788.8986568
1.50088	1952540271.2986438
1.50089	1996870954.529042
1.5009	2069235878.3172328
1.50091	2084346896.541449
1.50092	2019900608.4074306
1.5009299999999999	1912625756.7877476
1.50094	1710645424.0772552
1.50095	1605831600.625008
1.50096	1492450720.5337367
1.5009700000000001	1277820937.7742374
1.50098	1183613745.361751
1.50099	1593896070.6981843
1.501	1858317856.3587134
1.50101	1856008667.377526
1.50102	1859858911.5822902
1.5010299999999999	1982531059.6997235
1.50104	2131670131.4939282
1.50105	2163366000.2750225
1.50106	2095897308.7372699
1.5010700000000001	1981846435.9671915
1.50108	1998849058.7151716
1.50109	2004656654.5638077
1.5011	1853531623.414814
1.50111	1827090249.7189984
1.50112	1987879247.9036694
1.5011299999999999	2061389217.2456453
1.50114	2035073035.6322222
1.50115	1989894263.3691952
1.50116	2038543578.8822763
1.5011700000000001	2063906410.6507475
1.50118	1975558979.9823177
1.50119	1996365242.3940573
1.5012	2094401788.16423
1.50121	2092955526.2420642
1.50122	2102470931.4501452
1.5012299999999998	2091558422.3752496
1.50124	1998572926.5874
1.50125	1934015720.9851124
1.50126	1978290201.8036778
1.50127	2033293161.4677043
1.50128	2056411386.8697557
1.50129	1979474903.5896122
1.5013	1812800448.6379755
1.5013100000000001	1627571213.5876381
1.50132	1710763595.3582888
1.5013299999999998	1753315208.6873658
1.50134	1862087136.6628652
1.50135	1909369583.8617122
1.50136	1960469093.0346248
1.50137	2033574090.7045648
1.50138	2054376317.7608423
1.50139	2061674028.3642027
1.5014	2016972607.0331123
1.5014100000000001	1916152190.6010015
1.50142	1897186388.0017354
1.5014299999999998	1972876955.5257134
1.5014399999999999	2030766544.1035547
1.50145	2021575660.0532193
1.50146	2049226672.6491187
1.50147	2121338626.9477122
1.50148	2146248477.053128
1.50149	2116508417.3412194
1.5015	2097200728.9750288
1.5015100000000001	2081181707.4082134
1.50152	2015672635.8431208
1.50153	1839585594.3948562
1.5015399999999999	1728343258.5489647
1.50155	1865606301.4675603
1.50156	1904101082.7879243
1.50157	1776765038.5453548
1.50158	1515479269.6541944
1.50159	1527355031.7655437
1.5016	1563831655.542266
1.5016100000000001	1200632237.0218856
1.5016200000000002	1207869458.2701774
1.50163	1655350635.9404378
1.5016399999999999	1816561058.4586315
1.50165	1783980077.0592494
1.50166	1877327318.6484947
1.50167	1948363567.0869308
1.50168	2004010533.7576606
1.50169	1999677684.0297713
1.5017	1986918255.4271193
1.50171	1980705921.7500527
1.5017200000000002	1951057191.0912206
1.50173	1795188262.364588
1.5017399999999999	1568194765.9159632
1.50175	1385064505.75331
1.50176	1620764814.743367
1.50177	1934817469.5605013
1.50178	1995859658.3318188
1.50179	1903399715.2295265
1.5018	1972150254.6662848
1.50181	2076203888.0560725
1.5018200000000002	2074865741.3556116
1.50183	2113440375.5133424
1.50184	2060297805.7349868
1.50185	1817690761.9211287
1.50186	1862044261.0156655
1.50187	2009092812.6087315
1.5018799999999999	2030345746.5570948
1.50189	2056695510.2281158
1.5019	1945763265.5388567
1.50191	1784103314.2936077
1.5019200000000001	1794320421.716844
1.50193	1855923196.9877734
1.50194	1807174126.0109253
1.50195	1619235437.719017
1.50196	1651391329.359551
1.50197	1755415787.8752933
1.5019799999999999	1633616081.4718416
1.50199	1724368179.361584
1.502	1872923332.3384767
1.50201	1827511001.2352023
1.5020200000000001	1561277136.8448486
1.50203	1662685081.1915934
1.50204	1842340927.345316
1.50205	1713128736.0147688
1.50206	1781476098.7676551
