1.5	2017994601.0991101
1.50001	2073432969.7965417
1.5000200000000001	2096959293.7166488
1.50003	2109890904.7772624
1.50004	2116362219.1688514
1.50005	2127208207.5781574
1.50006	2105135233.1828234
1.50007	2062338740.681219
1.5000799999999999	2058827687.0692475
1.50009	2101164235.756457
1.5001	2093823163.5075269
1.50011	2105232180.47523
1.5001200000000001	2071237974.7693162
1.50013	2014048850.0221038
1.50014	2030673026.0014644
1.50015	2048566186.4822252
1.50016	1995629889.7237682
1.50017	1976878599.3917146
1.5001799999999998	2000046072.2006197
1.50019	2098601601.748456
1.5002	2137371430.3521624
1.50021	2118068493.0576735
1.50022	2085835237.3568206
1.50023	2088959403.2430017
1.50024	2044419430.9268985
1.50025	2054329014.542598
1.50026	2033105896.870766
1.50027	2035541682.46862
1.5002799999999998	2033620916.0175247
1.50029	2069807708.3173003
1.5003	2112710545.112306
1.50031	2124858428.9569497
1.50032	2106007919.5606499
1.50033	2092521842.442787
1.50034	2070808791.08967
1.50035	2053099513.0985394
1.5003600000000001	2028756853.6847472
1.50037	2047858758.9632046
1.5003799999999998	2063953934.3992262
1.50039	2066426677.8386023
1.5004	2082044463.8227217
1.50041	2087180458.6330419
1.50042	2071428751.6221712
1.50043	2043713435.3992047
1.50044	2041549902.3151257
1.50045	2070046017.45394
1.5004600000000001	2079361506.6155019
1.50047	2083675090.7765977
1.50048	2076442933.6225095
1.5004899999999999	2072287464.936966
1.5005	2034745047.047243
1.50051	2043431105.4568672
1.50052	2082092405.220117
1.50053	2092377301.1470857
1.50054	2075056852.3535047
1.50055	2051020494.4555402
1.5005600000000001	2079026380.14766
1.5005700000000002	2073337486.878186
1.50058	2051540051.664373
1.5005899999999999	2016368944.7490323
1.5006	2024417113.5933988
1.50061	2068759473.9986746
1.50062	2033667742.4086897
1.50063	2002442250.1002603
1.50064	1957897717.0970647
1.50065	1915446384.0681581
1.50066	1967795667.2808087
1.5006700000000002	2029364224.6717439
1.50068	2006827298.3924072
1.5006899999999999	2001566390.9063754
1.5007	2063953934.3992262
1.50071	2052390520.094349
1.50072	1983946698.2859902
1.50073	2019900608.4074306
1.50074	2094112455.850891
1.50075	2143433430.5372064
1.50076	2148720859.8725505
1.5007700000000002	2125347752.0245106
1.50078	2075056852.3535047
1.50079	2017715824.0996149
1.5008	1977060685.0246851
1.50081	1989848444.888021
1.50082	2033995557.3386905
1.5008299999999999	2041220869.8666987
1.50084	2030112007.8199546
1.50085	2035588553.0875762
1.50086	2051776257.5382469
1.5008700000000001	2083819030.9241402
1.50088	2087901469.731652
1.50089	2069188232.9488928
1.5009	2069807708.3173003
1.50091	2077590735.5135798
1.50092	2056884947.6088042
1.5009299999999999	2021342930.951481
1.50094	1956725929.1052437
1.50095	1899284395.0756288
1.50096	1861872768.2990007
1.5009700000000001	1793370410.9446483
1.50098	1780491890.6654005
1.50099	1909237693.838865
1.501	1995767747.714219
1.50101	2014605429.1758528
1.50102	2006965929.8991623
1.5010299999999999	2048707701.3088026
1.50104	2114706012.1651695
1.50105	2106201898.9912405
1.50106	2083627112.9369402
1.5010700000000001	2091702907.1028469
1.50108	2098891554.3030643
1.50109	2088526547.4851146
1.5011	2070236684.5184133
1.50111	2079361506.6155019
1.50112	2107948518.0786273
1.5011299999999999	2111348869.2859411
1.50114	2107608784.300258
1.50115	2108968048.027236
1.50116	2106541405.9882228
1.5011700000000001	2121143253.4371479
1.50118	2133585248.4891
1.50119	2135944677.6798177
1.5012	2127796058.137993
1.50121	2119532108.3957248
1.50122	2137125370.5370903
1.5012299999999998	2116605888.400172
1.50124	2096283422.8505685
1.50125	2082236236.035838
1.50126	2071428751.6221712
1.50127	2098504959.7984533
1.50128	2112905141.905963
1.50129	2038261963.1326845
1.5013	1990948379.6712122
1.5013100000000001	1973603924.1609638
1.50132	2012704418.4749262
1.5013299999999998	2005302983.6882691
1.50134	2012797109.0730062
1.50135	2065570393.1134703
1.50136	2096862727.395976
1.50137	2093244698.7086298
1.50138	2095511265.7422693
1.50139	2097055864.4844587
1.5014	2069188232.9488928
1.5014100000000001	2064714463.2151215
1.50142	2095607769.8244
1.5014299999999998	2122071437.8973336
1.5014399999999999	2126767426.2401166
1.50145	2115387822.729699
1.50146	2105086761.2108152
1.50147	2111008587.4798784
1.50148	2107317627.4989986
1.50149	2117190809.02619
1.5015	2109259432.8582606
1.5015100000000001	2071571845.7933552
1.50152	2045737941.83646
1.50153	2030486002.7168076
1.5015399999999999	2002811147.569905
1.50155	2008491508.6782968
1.50156	1987330052.4465768
1.50157	1954159462.7486064
1.50158	1876851881.21262
1.50159	1839543236.8588421
1.5016	1849694477.8405066
1.5016100000000001	1783281893.5080814
1.5016200000000002	1789245773.4569566
1.50163	1893346058.9726572
1.5016399999999999	1957176533.776575
1.50165	1976241431.729419
1.50166	1987375812.9389465
1.50167	2025769368.9008243
1.50168	2056979672.8422887
1.50169	2047198713.6885166
1.5017	2040046186.8134844
1.50171	2015997550.0708616
1.5017200000000002	2013121559.7832375
1.50173	1979566063.876735
1.5017399999999999	1923844650.2611744
1.50175	1895047062.8764625
1.50176	1963360276.836043
1.50177	2024184057.3760629
1.50178	2029738081.8091626
1.50179	2011777747.2271287
1.5018	2055322610.8930979
1.50181	2073289747.0679145
1.5018200000000002	2072573781.8080866
1.50183	2096379962.4926581
1.50184	2074626877.359692
1.50185	2017855207.7850585
1.50186	2041220869.8666987
1.50187	2073480712.9046848
1.5018799999999999	2077399391.14717
1.50189	2082092405.220117
1.5019	2056695510.2281158
1.50191	2011731424.8659265
1.5019200000000001	2001612479.2063262
1.50193	2014790989.738282
1.50194	2003687551.4529757
1.50195	1954519465.3809192
1.50196	1946614706.0171683
1.50197	1948004698.3085625
1.5019799999999999	1916063950.5634227
1.50199	1941154039.4096491
1.502	1964083738.7513738
1.50201	1961688291.647414
1.5020200000000001	1917167243.1585367
1.50203	1942227057.2331665
1.50204	1991590289.0576158
1.50205	1978700210.6233578
1.50206	2013167914.1538477
1.50207	2066283939.0707536
1.5020799999999999	2080990032.3163002
1.50209	2046161929.4790006
1.5021	2027589343.4312932
1.50211	2054329014.542598
1.5021200000000001	2076108277.535145
1.50213	2076012671.4171517
1.50214	2064999733.765123
1.50215	2021622209.088923
1.50216	1969608908.969103
1.50217	1899984246.2147348
1.5021799999999998	1819868466.971345
1.50219	1861101246.5079153
1.5022	1869863912.4486697
1.50221	1831133466.342466
1.50222	1919729329.224501
1.50223	1967433219.3069682
1.50224	1974467547.3462439
1.50225	1982850631.7060091
1.50226	1952585230.7174761
1.50227	1949934395.487834
1.5022799999999998	1930367512.8655057
1.50229	1901997755.0548828
1.5023	1872664596.2910213
1.50231	1843868733.3123982
1.50232	1796759707.7759926
1.50233	1831006980.4924936
1.50234	1890949801.9028263
1.50235	1952630191.1715572
1.5023600000000001	2007150786.8053012
1.50237	2031187428.8620453
1.5023799999999998	2007428104.0901227
1.50239	1998296832.6060567
1.5024	1995675841.329162
1.50241	1969064761.0958297
1.50242	1937358533.3971632
1.50243	1849950040.2296062
1.50244	1781229995.749723
1.50245	1862087136.6628652
1.5024600000000001	1971968621.2798371
1.50247	2008352771.7919326
1.50248	2029925036.204594
1.5024899999999999	2033527266.4697764
1.5025	2041596911.280049
1.50251	1988428595.1300492
1.50252	1985911999.6791708
1.50253	2018970623.9546523
1.50254	2071333360.9993482
1.50255	2108579597.5348253
1.5025600000000001	2081948584.3395333
1.5025700000000002	2094016020.6289368
1.50258	2120703728.8254545
1.5025899999999999	2121192095.1278093
1.5026	2117922187.1228235
1.50261	2098843226.09542
1.50262	2109842323.303121
1.50263	2126914343.203551
1.50264	2069235878.3172328
1.50265	2080942116.3016865
1.50266	2095173536.450581
1.5026700000000002	2100196836.6359985
1.50268	2099858352.1803725
1.5026899999999999	2087564966.8953118
1.5027	2080367210.1759915
1.50271	2146594439.3160775
1.50272	2166805852.811304
1.50273	2175905349.9858427
1.50274	2151047496.53786
1.50275	2161673009.401943
1.50276	2162369962.7781525
1.5027700000000002	2141805354.6693296
1.50278	2112515966.2408512
1.50279	2116605888.400172
1.5028	2113975744.7042022
1.50281	2115826245.5978854
1.50282	2119141712.1106994
1.5028299999999999	2084010966.5884452
1.50284	2058258890.542052
1.50285	2036338629.7855723
1.50286	1978381307.532011
1.5028700000000002	1967614434.9482117
1.50288	2016926165.0572197
1.50289	2017855207.7850585
1.5029	2021854970.345596
1.50291	1990719176.4624655
1.50292	1924952423.0764678
1.5029299999999999	1842298506.366146
1.50294	1822594267.5906944
1.50295	1922427631.2502425
1.50296	2017019050.0783832
1.5029700000000001	2067235717.128135
1.50298	2069617080.7611759
1.50299	2078691307.6914783
1.503	2054849409.8539588
1.50301	2062433717.0769312
1.50302	2116313488.6889136
1.5030299999999999	2112905141.905963
1.50304	2073146534.2324128
1.50305	2074579107.860441
1.50306	2079744574.4409096
1.5030700000000001	2019854099.0125911
1.50308	1962908248.4691682
1.50309	2021436019.376914
1.5031	2097635382.4928758
1.50311	2095656023.5320528
1.50312	2059349221.9683146
1.5031299999999999	2110182417.1144662
1.50314	2134813792.4555006
1.50315	2124418134.5193267
1.50316	2083962981.0150504
1.5031700000000001	2042302175.6599526
1.50318	2052059740.4855876
1.50319	2101454542.3765035
1.5032	2099761652.3561978
1.50321	2095945569.1118796
1.50322	2099955056.4578326
1.5032299999999998	2134862948.9255884
1.50324	2155857246.6478105
1.50325	2150849386.865301
1.50326	2155658694.001287
1.50327	2129315424.0963986
1.50328	2145507317.0919201
1.50329	2150403706.8104343
1.5033	2149710610.277707
1.5033100000000001	2180871112.8612504
1.50332	2178712875.720257
1.5033299999999998	2135551258.3662512
1.50334	2128237052.6642456
1.50335	2125396690.5284445
1.50336	2097104151.5361075
1.50337	2043195860.2988284
1.50338	2005810959.900055
1.50339	2065665518.335712
1.5034	2088622729.9016757
1.5034100000000001	2114024421.354976
1.50342	2140079958.8364713
1.5034299999999998	2135698782.1162622
1.5034399999999999	2131130281.159156
1.50345	2140326358.8306744
1.50346	2137814409.413877
1.50347	2131130281.159156
1.50348	2125886137.5495913
1.50349	2124026838.27792
1.5035	2102955099.0123765
1.5035100000000001	2077829940.7559226
1.50352	2061674028.3642027
1.50353	2067235717.128135
1.5035399999999999	2058780281.3556166
1.50355	2055180639.1405275
1.50356	2023298688.413897
1.50357	1974012961.7302363
1.50358	1925661732.4087052
1.50359	1893433252.7885833
1.5036	1891123972.836583
1.5036100000000001	1909985191.112261
1.5036200000000002	1921852265.4516208
1.50363	1931212216.3644261
1.5036399999999999	1917520430.9445276
1.50365	1966482110.9718528
1.50366	2032310214.7254155
1.50367	2072812409.4190469
1.50368	2074865741.3556116
1.50369	2032871840.3778608
1.5037	1984540653.9697948
1.50371	2009185336.882377
1.5037200000000002	2033761398.4257345
1.50373	2047151575.7388108
1.5037399999999999	2041549902.3151257
1.50375	1975831932.3962245
1.50376	1968928747.6186469
1.50377	2044325284.1006114
1.50378	2042208126.334637
1.50379	2030205500.0855997
1.5038	2047670152.8869379
1.50381	1998020776.7658637
1.5038200000000002	1960153128.2154377
1.50383	1976059421.5489905
1.50384	1987558865.4455397
1.50385	2002211723.6869497
1.50386	1987833475.8194149
1.50387	2017576450.0421307
1.5038799999999999	2073242008.3568716
1.50389	2093774952.0025496
1.5039	2089969748.920217
1.50391	2093100107.4815197
1.5039200000000001	2087180458.6330419
1.50393	2058021938.3704336
1.50394	2056979672.8422887
1.50395	2071142592.9318895
1.50396	2069426470.7616897
1.50397	2059159557.630022
1.5039799999999999	2061531617.8864102
1.50399	2066426677.8386023
1.504	2097587083.2093143
1.50401	2102035275.9524581
1.5040200000000001	2093485706.2838361
