1.5	2074770192.457198
1.50001	2210548256.299404
1.5000200000000001	2295355723.406219
1.50003	2346118802.0059376
1.50004	2362272531.453155
1.50005	2350011567.4363637
1.50006	2274783136.15752
1.50007	2240319711.267687
1.5000799999999999	2255017933.2659483
1.50009	2276669555.3309054
1.5001	2252993817.6739073
1.50011	2289760187.824211
1.5001200000000001	2245329074.3779473
1.50013	2102035275.9524581
1.50014	2133683505.9832973
1.50015	2219013784.116572
1.50016	2181976153.8163414
1.50017	2107075027.5566783
1.5001799999999998	2142939943.5676682
1.50019	2276092983.560512
1.5002	2328627382.2087646
1.50021	2341315822.081868
1.50022	2314674888.0427055
1.50023	2321400106.3437715
1.50024	2268819781.1445117
1.50025	2222951564.3150787
1.50026	2147978846.12802
1.50027	2170001329.855417
1.5002799999999998	2163515445.4657083
1.50029	2189021363.3224826
1.5003	2284020512.8404665
1.50031	2320758768.39839
1.50032	2314461708.4244456
1.50033	2318301947.256733
1.50034	2270962694.253282
1.50035	2165758362.565158
1.5003600000000001	2116703363.947936
1.50037	2187358660.4808087
1.5003799999999998	2197404451.631364
1.50039	2206276809.098376
1.5004	2247553301.6527295
1.50041	2253460759.9532084
1.50042	2201810812.0146165
1.50043	2162618929.151625
1.50044	2205261014.9932365
1.50045	2220496024.6818643
1.5004600000000001	2220853955.200061
1.50047	2232441051.5397444
1.50048	2252734447.1058054
1.5004899999999999	2277403585.1893525
1.5005	2242745531.242535
1.50051	2223258697.638673
1.50052	2282180551.3022127
1.50053	2273840512.800316
1.50054	2218247496.2483497
1.50055	2193309905.4806542
1.5005600000000001	2238618044.0237784
1.5005700000000002	2217941055.1999917
1.50058	2206175208.6360016
1.5005899999999999	2138602154.4474826
1.5006	2153426236.387868
1.50061	2225102388.9198146
1.50062	2245587592.321936
1.50063	2184238209.1375656
1.50064	2047057303.0955107
1.50065	1903180590.8530674
1.50066	1993471357.3439426
1.5006700000000002	2155162392.3848767
1.50068	2153178328.3013406
1.5006899999999999	2174953618.8157115
1.5007	2243003751.7279963
1.50071	2230745368.6458
1.50072	2173802080.1373944
1.50073	2187660876.123331
1.50074	2262298981.572639
1.50075	2356676656.3181252
1.50076	2387646344.450065
1.5007700000000002	2360586939.723461
1.50078	2293559440.99737
1.50079	2173952246.251828
1.5008	2071094903.660337
1.50081	2130100037.4112518
1.50082	2191543018.605135
1.5008299999999999	2184238209.1375656
1.50084	2180419211.9688993
1.50085	2197910480.961267
1.50086	2226024807.8283343
1.5008700000000001	2241506486.6521125
1.50088	2256368353.8313622
1.50089	2271590271.133818
1.5009	2300594091.075677
1.50091	2311426031.3170686
1.50092	2266678890.1194167
1.5009299999999999	2191643945.2147403
1.50094	2069950690.5069125
1.50095	1988474380.9175901
1.50096	1897535894.8391705
1.5009700000000001	1742769697.4552
1.50098	1683914358.0236387
1.50099	1967569129.473147
1.501	2145556719.792338
1.50101	2171350834.7369237
1.50102	2181222656.0835166
1.5010299999999999	2252993817.6739073
1.50104	2351797909.5583653
1.50105	2367009494.686908
