1.5	3426494191.8959665
1.50001	3762616884.2247133
1.5000200000000001	3914893931.8590045
1.50003	4026614007.541817
1.50004	4063497529.039033
1.50005	4063965383.4121666
1.50006	3871328279.2557187
1.50007	3749816364.1733966
1.5000799999999999	3834157951.0346975
1.50009	3925183820.2617626
1.5001	3857269648.8026705
1.50011	4018925910.6653666
1.5001200000000001	3928800713.5477157
1.50013	3552139392.849391
1.50014	3673161300.0596876
1.50015	3868565905.802377
1.50016	3731900018.2639823
1.50017	3465772089.9354825
1.5001799999999998	3572563855.085425
1.50019	3969812546.7144666
1.5002	4079434834.1609554
1.50021	4012822962.7151833
1.50022	3857092019.060909
1.50023	3889466184.2177744
1.50024	3854428554.3193383
1.50025	3777722040.662995
1.50026	3595340277.1280565
1.50027	3676545965.0977507
1.5002799999999998	3645860101.9727597
1.50029	3671723761.1356616
1.5003	3928077068.3634334
1.50031	4021054875.704874
1.50032	4001750427.4309154
1.50033	4041755146.5972395
1.50034	4009128717.7051177
1.50035	3727949322.918863
1.5003600000000001	3590872623.694505
1.50037	3850614128.600101
1.5003799999999998	3816014357.155469
1.50039	3737489661.452902
1.5004	3547398679.299706
1.50041	3770422340.1516533
1.50042	3681204972.5724907
1.50043	3536144470.7736855
1.50044	3789047066.543233
1.50045	3929795943.3556614
1.5004600000000001	3853008791.908314
1.50047	3859312978.889563
1.50048	3932783145.683412
1.5004899999999999	3995029586.758128
1.5005	3791927279.7604795
1.50051	3694196563.704407
1.50052	3935228909.1859612
1.50053	3992546656.8497596
1.50054	3846183496.2208104
1.50055	3718861462.2131763
1.5005600000000001	3877841017.1446285
1.5005700000000002	3779027044.984727
1.50058	3829658071.47695
1.5005899999999999	3621345822.5127716
1.5006	3472561932.1760874
1.50061	2174553014.451416
1.50062	1542623702.3688426
1.50063	1529713149.771574
1.50064	2066759773.310691
1.50065	3087023958.004487
1.50066	3424206915.2553053
1.5006700000000002	3881146176.6708193
1.50068	3764090009.2687387
1.5006899999999999	3773375280.1114755
1.5007	3420188166.185436
1.50071	1842468196.1436346
1.50072	1495409034.139395
1.50073	1611573064.245618
1.50074	2588093726.288014
1.50075	4026057748.6843667
1.50076	4124392609.7547836
1.5007700000000002	3984097884.715041
1.50078	3817420487.802161
1.50079	3710991845.200456
1.5008	3532075676.6367617
1.50081	3605288306.821404
1.50082	3537610383.775865
1.5008299999999999	3398756099.5553393
1.50084	3646531756.0822496
1.50085	3752925990.4817753
1.50086	3663785166.4869
1.5008700000000001	3476482119.244857
1.50088	3632871194.6711164
1.50089	3892333104.894434
1.5009	3990157145.8000107
1.50091	3994477691.14824
1.50092	3741795083.367251
1.5009299999999999	3577502945.4684916
1.50094	3546173662.7670536
1.50095	3553039208.1527104
1.50096	3477843217.9249897
1.5009700000000001	3074538954.9281025
1.50098	2890946136.0829573
1.50099	3639485554.842991
1.501	3945118021.301366
1.50101	3811360247.7811265
1.50102	3807763793.3532815
1.5010299999999999	3910389337.2056084
1.50104	3889555743.517411
1.50105	3696068402.198198
1.50106	3855493719.43831
1.5010700000000001	3873557436.493676
1.50108	3947026116.2757053
1.50109	3952664925.676082
1.5011	3630864150.4751735
1.50111	3592030370.8596573
1.50112	3889287071.804903
1.5011299999999999	3955031984.4586506
1.50114	3938310923.25458
1.50115	3842200286.052783
1.50116	3867319028.480019
1.5011700000000001	3963419118.75834
1.50118	3749730022.4548335
1.50119	3730868998.6290903
1.5012	3972738690.5947814
1.50121	3945753950.446048
1.50122	3951208978.314298
1.5012299999999998	3985841273.681562
1.50124	3867942416.8979707
1.50125	3762443613.3034806
1.50126	3813028049.0238895
1.50127	3941849147.142975
1.50128	3997882262.3863807
1.50129	3901126201.7421937
1.5013	3756038195.5233083
1.5013100000000001	3579645337.9874544
1.50132	3670117765.750044
1.5013299999999998	3629693886.7960668
1.50134	3731040815.4521003
1.50135	3734220854.303429
1.50136	3790792389.046157
1.50137	3918230672.307028
1.50138	3928257967.162794
1.50139	3941758383.757068
1.5014	3892781252.1005797
1.5014100000000001	3759239540.129181
1.50142	3739813973.6426463
1.5014299999999998	3869813185.135288
1.5014399999999999	3948207780.378818
1.50145	3874895546.9053717
1.50146	3842908110.6920657
1.50147	3967802073.116723
1.50148	4009036405.1677
1.50149	3957947233.6049485
1.5015	3941486106.1384835
1.5015100000000001	3955760595.379319
1.50152	3932420939.650061
1.50153	3725718171.5096054
1.5015399999999999	3611519798.3084
1.50155	3847955137.081543
1.50156	3929976921.313964
1.50157	3829746253.6280594
1.50158	3496149537.2821245
1.50159	3530530762.6924396
1.5016	3665472790.468525
1.5016100000000001	2935756289.6518373
1.5016200000000002	2896876628.7239823
1.50163	3693686226.8417544
1.5016399999999999	3894753712.8697557
1.50165	3735252800.21822
1.50166	3805397250.02708
1.50167	3864381550.3694577
1.50168	3959861533.553484
1.50169	3962689097.215457
1.5017	3953393100.5282474
1.50171	3900856730.798367
1.5017200000000002	3893946676.3291936
1.50173	3750161750.929267
1.5017399999999999	3466410567.551643
1.50175	3217066216.30142
1.50176	3555494408.5859327
1.50177	3860557274.950432
1.50178	3773114633.583894
1.50179	3594098705.0133567
1.5018	3767211472.3440404
1.50181	3936588323.8486114
1.5018200000000002	3932783145.683412
1.50183	4028097740.2609534
1.50184	4028747045.2340274
1.50185	3815926491.189336
1.50186	3856381581.8897786
1.50187	3932692591.0475163
1.5018799999999999	3939762117.921866
1.50189	4028747045.2340274
1.5019	3917418771.07783
1.50191	3664713263.500088
1.5019200000000001	3639653163.2059755
1.50193	3807939151.3939924
1.50194	3780506594.8707156
1.50195	3460668500.82652
1.50196	3505580948.519311
1.50197	3702286300.290676
1.5019799999999999	3550176950.3708196
1.50199	3618345221.842792
1.502	3792189225.8645062
1.50201	3835924052.651854
1.5020200000000001	3373649808.7376747
1.50203	3445244118.5675592
1.50204	3828600044.0251865
1.50205	3529474105.6725125
1.50206	3614431512.51074
1.50207	3969629734.300076
1.5020799999999999	4056205970.7861333
1.50209	3904181507.066167
1.5021	3705697802.802501
1.50211	3835924052.651854
1.5021200000000001	4022629183.380374
1.50213	4026892165.7906284
1.50214	4014209182.0432124
1.50215	3908408957.924024
1.50216	3743949653.8379955
1.50217	3388597608.4856725
1.5021799999999998	2870978895.3713202
1.50219	3261895172.4241123
1.5022	3472402018.47148
1.50221	3124280369.0293407
1.50222	3620428708.403171
1.50223	3884901393.3050294
1.50224	3878376797.689326
1.50225	3812940251.819251
1.50226	3572563855.085425
1.50227	3699814925.0314612
1.5022799999999998	3840431294.788733
1.50229	3695132364.4244413
1.5023	3349577263.8235636
1.50231	3108994831.086948
1.50232	3009400577.663861
1.50233	3430283386.8315377
1.50234	3549196135.738793
1.50235	3585254586.039165
1.5023600000000001	3888839326.8579736
1.50237	3980980039.026693
1.5023799999999998	3835305824.568593
1.50239	3736973343.8409033
1.5024	3789396066.7467093
1.50241	3811096977.4355435
1.50242	3694536827.4514203
1.50243	3267758853.6168036
1.50244	2723140191.047874
1.50245	3187498580.2346153
1.5024600000000001	3872933143.1144133
1.50247	3896278571.6080594
1.50248	3834775994.0877094
1.5024899999999999	3473761519.7265334
1.5025	1974967712.4350874
1.50251	1489361077.710915
1.50252	1514676892.5459669
1.50253	2117970954.6448383
1.50254	3590293890.0519953
1.50255	3837602602.693373
1.5025600000000001	3682052698.936273
1.5025700000000002	3730267702.0553665
1.50258	3848398174.7912116
1.5025899999999999	3758633671.1329303
1.5026	3721002827.2298856
1.50261	3763223395.2907877
1.50262	3795246601.109155
1.50263	3773375280.1114755
1.50264	3540870144.29443
1.50265	3571823579.8877873
1.50266	3446592987.067877
1.5026700000000002	3469844400.4886017
1.50268	2289180300.821217
1.5026899999999999	1543156597.7424905
1.5027	1475230898.3621833
1.50271	1870854444.4929843
1.50272	3299894079.108344
1.50273	3654601263.221518
1.50274	3632452968.993704
1.50275	3615846620.5977135
1.50276	3610688310.8755403
1.5027700000000002	3567878035.3675823
1.50278	3474961521.6713862
1.50279	3398521329.9102116
1.5028	3248927349.2793584
1.50281	3272879380.443455
1.50282	3367130897.8784714
1.5028299999999999	3280424146.6156354
1.50284	3164972931.0902023
1.50285	3035079001.4028335
1.50286	2866223153.931458
1.5028700000000002	2855814537.2473574
1.50288	2824229597.1441193
1.50289	2482046994.0932074
1.5029	1955554842.4202895
1.50291	1776274168.0417676
1.50292	1980569104.1577456
1.5029299999999999	2319423216.701814
1.50294	2443936963.7735925
1.50295	2868732146.062107
1.50296	3103058763.362288
1.5029700000000001	3203538885.836313
1.50298	3246384827.88033
1.50299	3254093294.8388205
1.503	3243918989.3239217
1.50301	3279442344.3213496
1.50302	3459234470.9585443
1.5030299999999999	3471922321.54106
1.50304	3263172256.862254
1.50305	3393829341.0361094
1.50306	3596996373.8144097
1.5030700000000001	3317492884.1625643
1.50308	3008846276.645729
1.50309	3342720001.3786664
1.5031	3704332824.733004
1.50311	3653591599.0714636
1.50312	3528092800.5802975
1.5031299999999999	3719717860.302445
1.50314	3820058379.445429
1.50315	3795770970.0253158
1.50316	3649135584.675336
1.5031700000000001	3491081599.47995
1.50318	3573468844.240795
1.50319	3674599401.8033457
1.5032	3496632581.5573144
1.50321	3575855823.7709165
1.50322	3748348825.3039865
1.5032299999999998	3856292786.444632
1.50324	3912190552.7581263
1.50325	3897355301.911845
1.50326	3816365841.252601
1.50327	3646951602.7332354
1.50328	3761490765.8557634
1.50329	3826308653.868337
1.5033	3869634977.7556314
1.5033100000000001	3959861533.553484
1.50332	3962780342.554401
1.5033299999999998	3877751727.5834293
1.50334	3898611863.3455777
1.50335	3931606098.038721
1.50336	3871684858.187971
1.50337	3716207880.9514227
1.50338	3575855823.7709165
1.50339	3815926491.189336
1.5034	3858513286.065563
1.5034100000000001	3870080511.592883
1.50342	3889555743.517411
1.5034299999999998	3613183347.655532
1.5034399999999999	3583438868.1427655
1.50345	3926720592.8766766
1.50346	3991719356.5171795
1.50347	3918320893.941105
1.50348	3942938470.8018656
1.50349	3963510380.906828
1.5035	3804608729.1452804
1.5035100000000001	3798218983.0692472
1.50352	3710222886.17465
1.50353	3742312067.173216
1.5035399999999999	3932058766.9755983
1.50355	3972647215.9590564
1.50356	3842111817.1402807
1.50357	3607530404.1428924
1.50358	3540707084.952821
1.50359	3508245687.279409
1.5036	3347418407.5622354
1.5036100000000001	3162568930.11766
1.5036200000000002	3357066930.899193
1.50363	3651657189.066254
1.5036399999999999	3412321951.688341
1.50365	3598073245.709555
1.50366	3947298776.5978503
1.50367	4057700607.595904
1.50368	4042127423.146951
1.50369	3877037485.1038265
1.5037	3704588719.817462
1.50371	3733189193.4864273
1.5037200000000002	3785907510.7748294
1.50373	3827366048.0981393
1.5037399999999999	3842023350.2648425
1.50375	3649891883.10546
1.50376	3648967539.6407604
1.50377	3924822314.119917
1.50378	3743173865.5855355
1.50379	3683748737.364813
1.5038	3917508974.016975
1.50381	3782857658.9157715
1.5038200000000002	3448339365.5602965
1.50383	3513014966.329836
1.50384	3717234849.0100737
1.50385	3759672363.490322
1.50386	3582201405.9193096
1.50387	3630864150.4751735
1.5038799999999999	3904720926.93542
1.50389	3904990664.8176947
1.5039	3867319028.480019
1.50391	3893946676.3291936
1.5039200000000001	3830099002.5378265
1.50393	3721945418.417151
1.50394	3624682741.747966
1.50395	3700837362.9231634
1.50396	3834422814.4309225
1.50397	3850082183.344945
1.5039799999999999	3742398238.0850806
1.50399	3781290120.4855995
1.504	3953302071.3360505
1.50401	3912911271.268523
1.5040200000000001	3803820371.6538143
1.50403	3726661957.171094
1.50404	3552711976.217921
1.50405	3550258697.1571918
1.50406	3869456778.582555
1.50407	3793499227.8380156
1.5040799999999999	3521113302.198447
1.50409	3436291517.043436
1.5041	3347495485.606875
1.50411	3632536610.277227
1.5041200000000001	3844324151.189066
1.50413	3953211044.239871
1.50414	3889287071.804903
1.50415	3632118423.1180487
1.50416	3681883138.0474544
1.50417	3737317547.656396
1.5041799999999999	3729151265.5140867
1.50419	3675699506.5603385
1.5042	3729924147.524733
1.50421	3792014593.1179857
1.5042200000000001	3761317546.793019
1.50423	3737403603.5638895
1.50424	3790094163.593415
1.50425	3740244560.424051
1.50426	3659906579.458345
1.50427	3646615721.545558
1.5042799999999998	3611353485.504917
1.50429	3649135584.675336
1.5043	3662604292.0364385
1.50431	3641078145.9749675
1.50432	3553611936.5660205
1.50433	3493574427.9255986
1.50434	3502998892.401766
1.50435	3445878814.44335
1.5043600000000001	3229981240.595624
1.50437	3094781556.540213
1.5043799999999998	3077513735.9078736
1.50439	3019534527.472562
1.5044	2848459178.9736953
1.50441	2619690589.3854613
1.50442	2343904970.5113587
1.50443	1930945427.9662857
1.50444	1898584801.7237294
1.50445	2289865637.6057596
1.5044600000000001	2796082619.958836
1.50447	2948492313.894366
1.5044799999999998	3052881871.55625
1.5044899999999999	3220475503.1303873
1.5045	3249600702.89882
1.50451	3049930900.186397
1.50452	3164754310.056462
1.50453	3379558745.4214635
1.50454	3527686637.266921
1.50455	3620512072.8146896
1.5045600000000001	3588475620.048273
1.50457	3376602984.5258465
1.50458	3213364563.196686
1.5045899999999999	3248702929.0801744
1.5046	3417275555.584273
1.50461	3576926366.5898337
1.50462	3648463450.967082
1.50463	3750938987.4498425
1.50464	3837779334.8936763
1.50465	3863402886.906102
1.50466	3765910548.2718477
1.5046700000000002	3614930899.173571
1.50468	3628273359.4033437
1.5046899999999999	3700752148.9747825
1.5047	3498968236.5637736
1.50471	3582448864.1728425
1.50472	3747054415.034303
1.50473	3728121005.282742
1.50474	3760278399.917478
1.50475	3828600044.0251865
1.50476	3682052698.936273
1.5047700000000002	3458995523.7597985
1.50478	3709283263.745478
1.50479	3884454153.2489324
1.5048	3908048996.7329483
1.50481	3921841158.5569367
1.50482	3877930308.76182
1.50483	3821466000.239454
1.50484	3869545877.1432962
1.50485	3970086781.1218457
1.50486	3970909598.0137777
1.5048700000000002	3808903764.981351
1.50488	3577997229.9088035
1.50489	3773462166.288485
1.5049	3905170500.4243855
1.50491	3666907882.0369678
1.50492	3560245941.1996665
1.5049299999999999	3706209799.2403364
1.50494	3756816649.9613104
1.50495	3772593394.540062
1.50496	3637139848.039047
1.5049700000000001	3696153508.298067
1.50498	3714411369.509047
1.50499	3823578404.019372
1.505	3844324151.189066
1.50501	3790268707.8988667
1.50502	3792887837.2775273
1.5050299999999999	3742225898.245487
1.50504	3697345199.481419
1.50505	3716379022.589451
1.50506	3652498111.0180807
