1.5	264776843.20677912
1.50001	460638252.5252872
1.5000200000000001	710035397.1631929
1.50003	836989481.0736887
1.50004	861886344.6610426
1.50005	778054466.1997007
1.50006	476354201.3915909
1.50007	420532921.2180413
1.5000799999999999	535254096.7496172
1.50009	582451811.0768807
1.5001	394811687.0581672
1.50011	594798685.4124937
1.5001200000000001	558020302.2455876
1.50013	225242324.18382186
1.50014	301696311.09750134
1.50015	627783648.9245131
1.50016	542800201.2401651
1.50017	285357965.514873
1.5001799999999998	308396897.24429786
1.50019	625129508.867535
1.5002	712967937.7199762
1.50021	716572273.6709993
1.50022	749669772.5455377
1.50023	750429675.938719
1.50024	717017903.7118537
1.50025	507902090.0708184
1.50026	343724113.066605
1.50027	485031562.04939765
1.5002799999999998	378338031.6118092
1.50029	363873141.27204996
1.5003	613352302.5887157
1.50031	693585491.5927494
1.50032	670131449.4938637
1.50033	694816302.8812184
1.50034	585962738.481002
1.50035	290549411.4170968
1.5003600000000001	260771424.8607366
1.50037	469656135.2278917
1.5003799999999998	425098918.42759633
1.50039	375456822.16601497
1.5004	436124013.4039702
1.50041	442374413.6443092
1.50042	414009207.62427837
1.50043	360180336.9302982
1.50044	503094998.70277447
1.50045	468004468.789396
1.5004600000000001	359840465.5764083
1.50047	387659115.03615046
1.50048	515442233.24461484
1.5004899999999999	702716255.6314816
1.5005	531483761.4998899
1.50051	398988152.5028856
1.50052	625345458.2417698
1.50053	596114931.2481064
1.50054	444508428.2813494
1.50055	334110404.3681059
1.5005600000000001	600274645.5816365
1.5005700000000002	547948825.0195329
1.50058	573231437.2160139
1.5005899999999999	322099462.4287489
1.5006	377241966.41941446
1.50061	626960239.9890836
1.50062	721688857.3853743
1.50063	553299146.1342019
1.50064	284734439.7833196
1.50065	166935998.83192086
1.50066	250391741.07567546
1.5006700000000002	520259476.9699628
1.50068	251402736.13030177
1.5006899999999999	304628126.8334047
1.5007	656054622.7459439
1.50071	533077067.5422921
1.50072	385336368.3475708
1.50073	411329634.82855856
1.50074	418292425.1298876
1.50075	728618174.5132288
1.50076	944582727.785687
1.5007700000000002	897532120.7567822
1.50078	730634204.896019
1.50079	307630931.13201034
1.5008	171068481.35972694
1.50081	325716680.4350957
1.50082	508580846.1222209
1.5008299999999999	452116128.44515795
1.50084	515596546.7876012
1.50085	492096187.0875066
1.50086	506162539.0538606
1.5008700000000001	546776700.5830212
1.50088	512165121.9264766
1.50089	532905251.4939754
1.5009	727260499.6711752
1.50091	783718322.0863363
1.50092	660343640.9803064
1.5009299999999999	557339726.3156534
1.50094	313314143.4497984
1.50095	292347914.43876857
1.50096	237006359.81523818
1.5009700000000001	186762638.14626348
1.50098	142459035.60321856
1.50099	354772542.1839242
1.501	563157665.5646564
1.50101	426353664.41507757
1.50102	316453570.41240185
1.5010299999999999	544916552.0920223
1.50104	848398710.9859946
1.50105	889508290.0874563
1.50106	758542642.0452282
1.5010700000000001	463265543.8227565
1.50108	540741871.7605
1.50109	664691308.5322292
1.5011	444856560.81981105
1.50111	389376735.7586802
1.50112	634132482.7186409
1.5011299999999999	686973524.5580403
1.50114	626844760.2812837
1.50115	494276542.3935867
1.50116	627162380.6709116
1.5011700000000001	723885704.2622275
1.50118	561138413.5701033
1.50119	608541218.840104
1.5012	830730202.099064
1.50121	735834252.4511573
1.50122	750326007.4089407
1.5012299999999998	779255722.10174
1.50124	554281010.436753
1.50125	399613360.67457974
1.50126	578082736.4055575
1.50127	671939234.0911041
1.50128	715846655.1091548
1.50129	564858931.2760812
1.5013	351147838.94540787
1.5013100000000001	172516246.3131068
1.50132	285180614.18072724
1.5013299999999998	325386851.7801072
1.50134	468371003.0851839
1.50135	435562016.72938645
1.50136	507516305.69127685
1.50137	672032072.3398237
1.50138	689906123.985588
1.50139	721124083.4873832
1.5014	656205702.2984048
1.5014100000000001	460341363.7846058
1.50142	443292108.45490336
1.5014299999999998	541377247.8826859
1.5014399999999999	631742362.2298858
1.50145	569718077.365507
1.50146	638204702.6581229
1.50147	789005444.4070194
1.50148	813298553.7206239
1.50149	775603928.2306817
1.5015	751155756.8111243
1.5015100000000001	767980158.916932
1.50152	661576393.1356516
1.50153	384352756.4217848
1.5015399999999999	256424784.96861437
1.50155	444498193.2143772
1.50156	531508237.79520017
1.50157	397173258.5437894
1.50158	168577651.78289792
1.50159	196824882.11470264
1.5016	339382934.10361093
1.5016100000000001	152872722.51156217
1.5016200000000002	155607311.7615526
1.50163	429486977.40281683
1.5016399999999999	465007545.41651946
1.50165	302900506.81662107
1.50166	486284021.95447254
1.50167	550097916.4249362
1.50168	615899710.5669922
1.50169	581888802.519353
1.5017	477056700.37803143
1.50171	544239426.1130321
1.5017200000000002	628391063.2021039
1.50173	403320224.26006705
1.5017399999999999	251315919.6949485
1.50175	155017239.91500857
1.50176	260837482.54958582
1.50177	595346767.6094745
1.50178	608695372.3349007
1.50179	284577133.1863804
1.5018	422658882.0731443
1.50181	678453363.7108836
1.5018200000000002	621355289.8310542
1.50183	740866572.3434526
1.50184	618942065.6559188
1.50185	182700611.10409224
1.50186	252162208.79824108
1.50187	564533865.9076921
1.5018799999999999	579935908.1691394
1.50189	698505773.2966939
1.5019	495404560.25724006
1.50191	302879583.91353196
1.5019200000000001	390948904.0440519
1.50193	478013321.6061127
1.50194	437632936.70009816
1.50195	240004840.05783463
1.50196	286826979.8332667
1.50197	404026638.32304186
1.5019799999999999	188508092.9978696
1.50199	295644633.39514256
1.502	545180106.3200221
1.50201	451907969.20773906
1.5020200000000001	155117215.44786948
1.50203	231686111.1559157
1.50204	518573118.135684
1.50205	302768019.5033343
1.50206	362919246.06920046
1.50207	684431517.1408795
1.5020799999999999	796397705.2943938
1.50209	618870811.4190309
1.5021	351374305.31992704
1.50211	514552864.2066784
1.5021200000000001	838648549.1659118
1.50213	882185672.172676
1.50214	841743943.0271224
1.50215	649680751.7387933
1.50216	486418405.76021695
1.50217	341460128.9498153
