1.500445	1689429214.6535187
1.50045	1687796181.5216813
1.5004549999999999	1621026072.2207804
1.5004600000000001	1557793903.9488554
1.500465	1548460031.7618196
1.50047	1589168690.2067642
1.500475	1654321827.6391332
1.50048	1754082436.420747
1.500485	1866465642.7748506
1.5004899999999999	1913066205.8499784
1.5004950000000001	1825912660.753304
1.5005	1639456885.2635741
1.500505	1494754948.983579
1.50051	1497545408.7846925
1.500515	1644826142.6904771
1.50052	1807881663.7555017
1.500525	1867927431.5303147
1.50053	1868228530.125451
1.500535	1803183812.5782387
1.50054	1623940077.6041846
1.500545	1466054110.6723094
1.50055	1466695636.71781
1.5005549999999999	1613801073.41385
1.5005600000000001	1736720777.2606983
1.500565	1699260647.9895952
1.5005700000000002	1639305892.6577618
1.500575	1664102220.1126735
1.50058	1686553025.388742
1.500585	1567581032.7220461
1.5005899999999999	1400586706.5716646
1.5005950000000001	1344187956.683684
1.5006	1425738902.9608545
1.500605	1585039173.2412298
1.50061	1671667888.2472801
1.500615	1580301673.4575438
1.50062	1432352795.4909136
1.500625	1350641220.780083
1.50063	1353380765.758377
1.500635	1389184727.2025537
1.50064	1336718627.2122803
1.500645	1170577035.9631388
1.50065	1043686341.5350568
1.5006549999999999	1048262379.6800716
1.50066	1214590835.7805839
1.500665	1516282071.8095243
1.5006700000000002	1738321093.0692027
1.500675	1674248814.1390302
1.50068	1497752316.6211095
1.500685	1440887255.2164636
1.5006899999999999	1561133344.5283835
1.5006950000000001	1771087427.0135033
1.5007	1883388871.7265906
1.500705	1790276042.6252239
1.50071	1564588018.0405526
1.500715	1347627919.7972593
1.50072	1219242239.5567682
1.500725	1204592070.49382
1.50073	1297627378.2127218
1.500735	1458982222.1422813
1.50074	1650897082.3587165
1.500745	1874692319.0133748
1.50075	2092425480.4696004
1.5007549999999998	2219729224.954279
1.50076	2254498755.972981
1.500765	2241248438.5357413
1.5007700000000002	2188819756.2886024
1.500775	2106638418.0387712
1.50078	1996778997.3406036
1.500785	1803640588.6812606
1.50079	1520582542.0363393
1.500795	1296104444.88881
1.5008	1233360399.3014493
1.500805	1307705649.608904
1.50081	1451142294.1928833
1.500815	1593785972.0609329
1.50082	1622034174.182484
1.500825	1546607101.5680032
1.5008299999999999	1515793358.9956098
1.5008350000000001	1553781692.3256474
1.50084	1590596417.6594594
1.500845	1609792871.8228042
1.50085	1619496448.6701117
1.5008549999999998	1618527191.453678
1.50086	1640023231.4101496
1.500865	1677799265.7435834
1.5008700000000001	1670167390.6293168
1.500875	1644636785.9830987
1.50088	1667784756.1891172
1.500885	1715457646.1652071
1.50089	1762138337.8764622
1.500895	1839924489.796668
1.5009	1940036942.8781393
1.500905	2007751689.3492506
1.50091	2021296388.34632
1.500915	1980751529.7144203
1.50092	1912317502.7818325
1.500925	1849311200.4518669
1.5009299999999999	1740684250.9295905
1.5009350000000001	1546856405.2709465
1.50094	1378319815.9484038
1.500945	1319744923.1073906
1.50095	1312109258.5920522
1.5009549999999998	1273884343.4739485
1.50096	1227693623.011508
1.5009649999999999	1147123032.953415
1.5009700000000001	990923208.0901688
1.500975	869901340.3340033
1.50098	875104667.0540015
1.500985	1046140462.4703405
1.50099	1393413455.550091
1.500995	1727467955.6352293
1.501	1790853252.4653928
1.501005	1683991906.9312317
1.50101	1599152936.8866043
1.501015	1563543613.6360781
1.50102	1557506974.1351821
1.501025	1626896781.5430887
1.5010299999999999	1792420903.1597986
1.5010350000000001	1988840705.1736517
1.50104	2132701134.633215
1.501045	2180117996.730155
1.50105	2143927031.149393
1.501055	2074292513.9624245
1.50106	1979429325.0203087
1.5010649999999999	1833031802.9462752
1.5010700000000001	1689973910.076877
1.501075	1667132047.1714435
1.50108	1786240779.5209377
1.501085	1906733513.6493065
1.50109	1854385402.8467963
1.501095	1660045531.6047425
1.5011	1470110569.505372
1.501105	1379748720.5074947
1.50111	1413383444.6581938
1.501115	1569639792.029296
1.50112	1798953758.1033707
1.501125	1946076910.799284
1.5011299999999999	1941869318.7375808
1.501135	1894087334.4153423
1.50114	1834002823.739274
1.5011450000000002	1742248101.7069442
1.50115	1685737701.8370607
1.501155	1723098085.910083
1.50116	1824189703.2665522
1.5011649999999999	1906953047.0946662
1.5011700000000001	1900684355.2360215
1.501175	1781106956.990322
1.50118	1625137081.8113446
1.501185	1563687627.9567618
1.50119	1655579346.880744
1.501195	1851228381.917973
1.5012	1985911999.6791708
1.501205	1968248821.1470263
1.50121	1893128091.9995224
1.501215	1865864062.3081856
1.50122	1903750366.7095559
1.501225	1951236898.3750722
1.5012299999999998	1955059593.6851554
1.501235	1875901367.5272455
1.50124	1730055358.6859636
1.5012450000000002	1610571463.9135456
1.50125	1577792909.3647757
1.501255	1617297815.712698
1.50126	1689390314.5561154
1.501265	1769823673.454255
1.50127	1856179619.9656627
1.501275	1928723624.105905
1.50128	1934505638.9613342
1.501285	1865090886.6069322
1.50129	1773005161.8957434
1.501295	1675174293.921727
1.5013	1505913407.7254422
1.501305	1304698010.0759187
1.5013100000000001	1224672596.2237284
1.501315	1292706700.8067617
1.50132	1381815309.3765051
1.501325	1393188881.9354904
1.5013299999999998	1410165222.8216035
1.501335	1492210185.2844324
1.50134	1594813855.1654854
1.5013450000000002	1636100585.2758818
1.50135	1628320910.441312
1.501355	1634519100.5711074
1.50136	1685698886.7389097
1.501365	1779836054.0286841
1.50137	1852763558.0226562
1.501375	1862130013.2973247
1.50138	1865176779.1941228
1.501385	1888165247.5339348
1.50139	1887078645.0252647
1.501395	1851697328.5002334
1.5014	1798870915.1287906
1.5014049999999999	1698556509.3175118
1.5014100000000001	1573475554.1121287
1.501415	1511332424.8139906
1.50142	1535359215.3349504
1.501425	1610645635.1782727
1.5014299999999998	1699965078.5632238
1.501435	1784473077.0783746
1.5014399999999999	1833580577.5977716
1.5014450000000001	1807923292.2484527
1.50145	1750531781.755193
1.501455	1748598091.3238292
1.50146	1830543273.7881737
1.501465	1946659528.993247
1.50147	2027402604.1512182
1.501475	2052437778.6765954
1.50148	2046020590.502029
1.501485	2018273416.6157403
1.50149	1966210450.194287
1.501495	1918757100.665653
1.5015	1905109751.4538946
1.5015049999999999	1917962007.1768985
1.5015100000000001	1936511141.5269396
1.501515	1931523516.083798
1.50152	1851015263.6424866
1.501525	1689390314.5561154
1.50153	1515723555.7390482
1.501535	1385192080.7836192
1.5015399999999999	1338412549.207258
1.5015450000000001	1429486308.2439325
1.50155	1644674655.5805533
1.501555	1809339231.4861133
1.50156	1787680899.729877
1.501565	1696641165.2901356
1.50157	1587376695.2142022
1.501575	1376258454.802492
1.50158	1167185812.6735587
1.501585	1112115772.135369
1.50159	1233388798.8011105
1.501595	1436084517.248626
1.5016	1428861057.3906078
1.5016049999999999	1144221226.181046
1.5016100000000001	904982122.4898201
1.501615	826399412.9470279
1.5016200000000002	901799520.3964189
1.501625	1153054937.9709136
1.50163	1543440883.8756583
1.501635	1794857606.9214494
1.5016399999999999	1714904737.079889
1.5016450000000001	1532992393.6782525
1.50165	1468554268.7054226
1.501655	1536915533.4902349
1.50166	1636364314.7866755
1.501665	1689857174.8468266
1.50167	1721749636.6266537
1.501675	1773740163.3475251
1.50168	1846587961.803503
1.501685	1875771789.327023
1.50169	1848587448.7251809
1.501695	1823055960.6810677
1.5017	1801897156.7495198
1.5017049999999998	1787104712.3705916
1.50171	1795932459.8477185
1.501715	1819198126.139753
1.5017200000000002	1826333141.088409
1.501725	1733963694.3578982
1.50173	1539891068.3490846
1.501735	1364991666.6722677
1.5017399999999999	1228570265.2493865
1.501745	1087201392.5647318
1.50175	1005009113.522782
1.501755	1064878356.1269636
1.50176	1299511119.5850744
1.501765	1625511326.5380783
1.50177	1846460408.4316757
1.501775	1936109874.7543442
1.50178	1908051093.522329
1.501785	1754445977.2545118
1.50179	1610534379.5620577
1.501795	1605092258.0968928
1.5018	1733324996.1849692
1.5018049999999998	1887687065.367797
1.50181	1951057191.0912206
1.501815	1920525155.3587654
1.5018200000000002	1893171683.386621
1.501825	1943837696.1998425
1.50183	2053288619.260399
1.501835	2109696585.5923204
1.50184	1990719176.4624655
1.501845	1710409106.0027347
1.50185	1471871852.1606266
1.501855	1424721571.6954954
1.50186	1559193443.9322472
1.501865	1736880742.5221553
1.50187	1812842190.3914378
1.501875	1809755895.2087142
1.5018799999999999	1832103481.5204444
1.5018850000000001	1915578702.9869459
1.50189	1993287760.3017983
1.501895	1948991746.5387988
1.5019	1742729569.1619384
1.5019049999999998	1519427561.5706367
1.50191	1418012306.585284
1.501915	1420365124.048012
1.5019200000000001	1460326613.4485822
1.501925	1537198669.8709888
1.50193	1639570138.8447034
1.501935	1680234895.527943
1.50194	1592538718.889718
1.501945	1404914840.1847384
1.50195	1242481697.4012856
1.501955	1205618767.8079605
1.50196	1306983184.403449
1.501965	1472515923.9734788
1.50197	1522439348.269094
1.501975	1396368361.055936
1.5019799999999999	1272125622.3754902
1.5019850000000001	1278468405.8713598
1.50199	1408802131.3642888
1.501995	1569892808.4625154
1.502	1692193412.254917
1.502005	1760313420.435101
1.50201	1673323845.6540723
1.5020149999999999	1399877392.8290691
1.5020200000000001	1181381049.303775
1.502025	1161448613.8403413
1.50203	1336533965.4654841
1.502035	1600331670.523242
1.50204	1696289602.2600815
1.502045	1526897907.7451868
1.50205	1328709377.2179174
1.502055	1282773560.4437592
1.50206	1419057521.6890895
1.502065	1680080147.3015437
1.50207	1918182833.4247673
1.502075	2054849409.8539588
1.5020799999999999	2090162251.1126828
1.5020850000000001	1999677684.0297713
1.50209	1811381800.746741
1.5020950000000002	1612204021.0276372
1.5021	1500824808.6959133
1.502105	1543725222.3810909
1.50211	1735042031.24079
1.5021149999999999	1962953446.622246
1.5021200000000001	2100293556.501603
1.502125	2142150600.727846
1.50213	2130198134.4018521
1.502135	2112321405.2899473
1.50214	2098553280.2171388
1.502145	2022460275.040779
1.50215	1876246953.1578593
1.502155	1739762638.061922
1.50216	1659663335.9988508
1.502165	1562823740.96221
1.50217	1333736387.746191
1.502175	1071790738.6927814
1.5021799999999998	935513372.9051312
1.502185	966006391.7271179
1.50219	1176711505.8690276
1.5021950000000002	1427644248.3552194
1.5022	1330178732.9386735
1.502205	1101336417.189583
1.50221	1034093956.4737707
1.5022149999999999	1161849833.2641675
1.50222	1460494749.4416332
1.502225	1749766107.062122
1.50223	1853104881.1186686
1.502235	1849950040.2296062
1.50224	1828900168.8142748
1.502245	1788051403.9840097
1.50225	1666479593.5998328
1.502255	1462985426.7321608
1.50226	1304818182.7375445
1.502265	1299870237.3886013
1.50227	1459251001.3542552
1.502275	1667247212.5510607
1.5022799999999998	1748396788.11706
1.502285	1708441057.86449
1.50229	1592098744.9674623
1.5022950000000002	1416739491.5104516
1.5023	1273737690.5611517
1.502305	1180646815.3571184
1.50231	1057718255.3872563
1.502315	949139395.8587432
1.50232	959400631.5159314
1.502325	1107490475.6364233
1.50233	1302176939.2748427
1.502335	1406695182.0610354
1.50234	1418273538.164765
1.502345	1392323008.412443
1.50235	1428038775.54238
1.5023549999999999	1593492412.8739061
1.5023600000000001	1839162062.9208977
1.502365	1998020776.7658637
1.50237	1961868978.1368978
1.502375	1805593572.1529787
1.5023799999999998	1670936708.264951
1.502385	1622407704.3560631
1.50239	1638023016.84567
1.5023950000000001	1681821886.8850195
1.5024	1728223872.949768
1.502405	1775047585.0111864
1.50241	1827468921.723777
1.502415	1843401769.3397691
1.50242	1743813357.4658391
1.502425	1503591978.0359542
1.50243	1188338041.128154
1.502435	930636324.7892425
1.50244	819143519.942028
1.502445	863654420.0190073
1.50245	1090711770.793476
1.5024549999999999	1496442382.9693315
1.5024600000000001	1845525286.217033
1.502465	1953664567.3965728
1.50247	1938697275.592735
1.502475	1900334268.4841623
1.50248	1857804455.0916986
1.502485	1790894488.8601696
1.5024899999999999	1712418850.6921654
1.5024950000000001	1665482217.3021116
1.5025	1605720677.5390337
1.502505	1456867315.134601
1.50251	1303857111.2859085
1.502515	1238055175.4996855
1.50252	1245259891.0442874
1.502525	1271891309.7575812
1.50253	1335395781.5973814
1.502535	1492931907.3570805
1.50254	1713168182.715812
1.502545	1890949801.9028263
1.50255	1913330523.9716625
1.5025549999999999	1767705853.3910897
1.5025600000000001	1628583385.915614
1.502565	1617819254.9720557
1.5025700000000002	1722225439.3638668
1.502575	1871543819.7216022
1.50258	1982302825.5149689
1.502585	1971196865.993721
1.5025899999999999	1860672761.4422991
1.5025950000000001	1777051442.314561
1.5026	1790152379.008625
1.502605	1857205666.2120893
1.50261	1886731064.3070252
1.502615	1897230072.8356287
1.50262	1961914152.3596241
1.502625	2023438457.7632573
1.50263	1915666920.6775413
1.502635	1687912774.378433
1.50264	1559552502.826952
1.502645	1585039173.2412298
1.50265	1636515036.4506764
1.5026549999999999	1564948319.2248685
1.50266	1476794274.7222924
1.502665	1519427561.5706367
1.5026700000000002	1653293658.7470863
1.502675	1694103735.1986454
1.50268	1595732168.1040864
1.502685	1473601313.6257353
1.5026899999999999	1376765580.5651128
1.5026950000000001	1322756791.4058979
1.5027	1351667899.6857631
1.502705	1479380875.0984535
1.50271	1656723375.6661196
1.502715	1783938999.8728476
1.50272	1856051404.0484462
1.502725	1931167749.0717623
1.50273	1994114080.1733599
1.502735	2008861520.5651817
1.50274	1990902536.9183924
1.502745	1981572652.6763053
1.50275	1996089453.3944807
1.5027549999999998	2022739707.5556753
1.50276	2047198713.6885166
1.502765	2054991358.72523
1.5027700000000002	2025816014.5013547
1.502775	1959025098.076509
1.50278	1892605073.6376593
1.502785	1854897859.264233
1.50279	1809172592.858519
1.502795	1704472505.0868094
1.5028	1589790875.3159006
1.502805	1562248081.4652886
1.50281	1661843030.2338314
1.502815	1838611617.7795877
1.50282	1959927470.2369542
1.502825	1952405399.2533529
1.5028299999999999	1865219726.9710495
1.5028350000000001	1765184072.1193068
1.50284	1690129569.5944629
1.502845	1614470076.6166325
1.50285	1491626189.6335573
1.5028549999999998	1345488530.4690223
1.50286	1244113492.3166466
1.502865	1259389302.5025706
1.5028700000000002	1413318357.4438894
1.502875	1613875393.4110096
1.50288	1695157283.520939
1.502885	1629858868.7460015
1.50289	1523000338.984791
1.502895	1464603271.8704653
1.5029	1464030080.5402732
1.502905	1453081588.4641378
1.50291	1403977021.9028125
1.502915	1363044391.1034558
1.50292	1310871133.3962967
1.502925	1157257489.1900241
1.5029299999999999	952949748.997882
1.5029350000000001	851040052.9550261
1.50294	902588924.3536768
1.502945	1126704425.100448
1.50295	1468858632.6464717
1.5029549999999998	1734243198.8095038
1.50296	1863845888.4896917
1.5029649999999999	1927258634.1773753
1.5029700000000001	1955059593.6851554
1.502975	1947601049.9424217
1.50298	1901253383.7673254
1.502985	1842680330.3449636
1.50299	1799409462.6640546
1.502995	1757923613.958689
1.503	1702393686.5285444
1.503005	1656723375.6661196
1.50301	1676177474.3327527
1.503015	1790729548.9779277
1.50302	1950652910.2144265
1.503025	2023904425.330648
1.5030299999999999	1910732981.0428731
1.5030350000000001	1680815328.3328414
1.50304	1510740945.428699
1.503045	1497993745.2284381
1.50305	1644485316.3127692
1.503055	1855965931.6906426
1.50306	1923667465.7804282
1.5030649999999999	1723613948.5100021
1.5030700000000001	1405497249.3448288
1.503075	1177497516.997088
1.50308	1108306805.4856684
1.503085	1201351237.2748127
1.50309	1444142336.639457
1.503095	1755537051.8903131
1.5031	1983261585.6936405
1.503105	2017762284.2582881
1.50311	1872190339.700245
1.503115	1702550490.0025017
1.50312	1655693714.20054
1.503125	1762787653.2323978
1.5031299999999999	1947287159.0395865
1.503135	2076729824.6325045
1.50314	2116703363.947936
1.5031450000000002	2108385399.1201818
1.50315	2055985275.4249816
1.503155	1936020715.6526072
1.50316	1755052046.0859182
1.5031649999999999	1593785972.0609329
1.5031700000000001	1521913607.1443505
1.503175	1529360960.8508568
1.50318	1585586720.9297388
1.503185	1682984049.6373425
1.50319	1739602407.3802996
1.503195	1634594374.6906455
1.5032	1473533453.339929
1.503205	1431990048.870443
1.50321	1544507423.3942842
1.503215	1717552417.321241
1.50322	1845185359.2054036
1.503225	1951866004.2288215
1.5032299999999998	2068426056.2388897
1.503235	2152186981.320671
1.50324	2166306984.7622066
1.5032450000000002	2135502086.0474355
1.50325	2099713304.1140358
1.503255	2045879261.288071
1.50326	1895701701.9897482
1.503265	1700160805.5423834
1.50327	1612538156.9734874
1.503275	1662953095.9622092
1.50328	1769171766.4101038
1.503285	1843656462.298997
1.50329	1863245152.3959255
1.503295	1872104124.1341012
1.5033	1936823295.4009726
1.503305	2047481564.1811247
1.5033100000000001	2135895496.3023005
1.503315	2166755960.83715
1.50332	2128531099.7905407
1.503325	2036338629.7855723
1.5033299999999998	1954699491.5666955
1.503335	1943569163.647695
1.50334	1999309363.7122822
1.5033450000000002	2049745775.4533982
1.50335	2036573085.430326
1.503355	1971560007.320768
1.50336	1886079523.0072255
1.503365	1762625301.966166
1.50337	1541451980.2209744
1.503375	1324280548.4174101
1.50338	1273297833.1134148
1.503385	1427578504.421756
1.50339	1683836812.6872292
1.503395	1828016030.9550667
1.5034	1837595844.1453695
1.5034049999999999	1828058123.0643003
1.5034100000000001	1858018355.0467327
1.503415	1924819456.666392
1.50342	1969155441.9671435
1.503425	1925041072.452758
1.5034299999999998	1808089815.8059096
1.503435	1730453764.5202656
1.5034399999999999	1785459485.8735642
1.5034450000000001	1944598739.9308233
1.50345	2084202919.931501
1.503455	2130050990.6100008
1.50346	2099761652.3561978
1.503465	2032871840.3778608
1.50347	1972558990.956555
1.503475	1963269862.8358095
1.50348	2013121559.7832375
1.503485	2061151904.7025917
1.50349	2010481124.2075884
1.503495	1853104881.1186686
1.5035	1709109940.0244465
1.5035049999999999	1673632111.688974
1.5035100000000001	1707300627.7032945
1.503515	1664523764.561903
1.50352	1536278667.2954361
1.503525	1486928206.6875381
1.50353	1589681060.2457056
1.503535	1781147968.9657688
1.5035399999999999	1931656945.6098874
1.5035450000000001	2001013414.074342
1.50355	1999585597.589639
1.503555	1895047062.8764625
1.50356	1721868574.9860094
1.503565	1566137901.9231515
1.50357	1456464823.4279675
1.503575	1375624810.2753088
1.50358	1292676935.4776616
1.503585	1227919793.3647332
1.50359	1209121656.8932724
1.503595	1198809014.5458477
1.5036	1188556961.2475398
1.5036049999999999	1197650223.859314
1.5036100000000001	1237798636.6169987
1.503615	1334320013.2920358
1.5036200000000002	1450440774.304996
1.503625	1500963046.1351535
1.50363	1451209123.3039603
1.503635	1287863989.8545043
1.5036399999999999	1139278758.0569866
1.5036450000000001	1149714477.1215386
1.50365	1353224961.008573
1.503655	1671052136.4703236
1.50366	1918801282.1892786
1.503665	2062528697.8465683
1.50367	2163764543.7253404
1.503675	2188970959.823184
1.50368	2113343050.228289
1.503685	1956410567.5641875
1.50369	1722661707.3800447
1.503695	1500928485.581698
1.5037	1415728581.7452893
1.5037049999999998	1469873634.7727978
1.50371	1562248081.4652886
1.503715	1608533092.091029
1.5037200000000002	1616627640.7529783
1.503725	1638664329.2096586
1.50373	1689857174.8468266
1.503735	1743492164.7583375
1.5037399999999999	1740483858.7849214
1.503745	1596651009.818294
1.50375	1370976466.5932214
1.503755	1241080637.2156537
1.50376	1306832721.0651214
1.503765	1567003620.8968813
1.50377	1829616212.654135
1.503775	1809589218.2067473
1.50378	1607459353.1726987
1.503785	1477372463.4398544
1.50379	1523947479.598817
1.503795	1730294391.178099
1.5038	1925041072.452758
1.5038049999999998	1892038633.470039
1.50381	1669359988.3192084
1.503815	1414067041.4056184
1.5038200000000002	1232310077.3894634
1.503825	1189652166.9474356
1.50383	1291278737.8277614
1.503835	1435820005.0677085
1.50384	1501827318.6527038
1.503845	1552351265.3377295
1.50385	1620839455.4400501
1.503855	1594997475.4657667
1.50386	1473295966.94813
1.503865	1416445927.2385113
1.50387	1506468308.937985
1.503875	1706711048.7796385
1.5038799999999999	1901209606.2943408
1.5038850000000001	1980432296.0161445
1.50389	1932724713.6949954
1.503895	1860715605.5091906
1.5039	1847098263.4106743
1.5039049999999998	1860886991.6423156
1.50391	1830922661.4464602
1.503915	1767624449.4025598
1.5039200000000001	1727507732.512807
1.503925	1713444335.0568116
1.50393	1695157283.520939
1.503935	1644788269.6049428
1.50394	1578192590.246718
1.503945	1556754034.7974954
1.50395	1595181116.907333
1.503955	1660351351.4585104
1.50396	1737360726.7160964
1.503965	1783569347.7548528
1.50397	1730573304.1602356
1.503975	1618862637.9027357
1.5039799999999999	1528656826.2462344
1.5039850000000001	1522789943.2461138
1.50399	1643841725.8305936
1.503995	1852294341.415324
1.504	2016601101.1664808
1.504005	2037464263.094478
1.50401	1956140298.1256442
1.5040149999999999	1865219726.9710495
1.5040200000000001	1801357864.6691377
1.504025	1740403708.3867128
1.50403	1662034367.997322
1.504035	1563327617.0239205
1.50404	1432649656.5270352
1.504045	1350579022.8854368
1.50405	1418502155.2741086
1.504055	1643274061.0505016
1.50406	1885905816.663065
1.504065	1945584062.3720038
1.50407	1801938647.4425182
1.504075	1606201399.588598
1.5040799999999999	1485422506.9185817
1.5040850000000001	1452880851.6905875
1.50409	1437341615.7225468
1.5040950000000002	1403007523.8256717
1.5041	1420528659.0397239
1.504105	1537729691.1811724
1.50411	1685660072.534499
1.5041149999999999	1771372915.5860977
1.5041200000000001	1847225860.8454845
1.504125	1975831932.3962245
1.50413	2102470931.4501452
1.504135	2133732636.4272776
1.50414	2002165621.5890436
1.504145	1770801984.4525292
1.50415	1613912554.6930695
1.504155	1602544138.3990357
1.50416	1663029679.545784
1.504165	1669936664.4155
1.50417	1646417600.0101063
1.504175	1665213794.91815
1.5041799999999999	1674325917.921622
1.504185	1640060994.7753613
1.50419	1631661251.1886091
1.5041950000000002	1697422677.3571968
1.5042	1821964874.530614
1.504205	1947914991.4425626
1.50421	2007104570.9825652
1.5042149999999999	1983033267.408814
1.5042200000000001	1925174054.172039
1.504225	1881438383.9998314
1.50423	1879619751.2983654
1.504235	1940081614.3938808
1.50424	2018598750.0735989
1.504245	2025023185.3452501
1.50425	1955870066.0236325
1.504255	1872190339.700245
1.50426	1819742759.2530851
1.504265	1810464443.7574677
1.50427	1795353612.9284213
1.504275	1739201895.2356377
1.5042799999999998	1723733015.6559083
1.504285	1810130974.5968857
1.50429	1930189727.6345778
1.5042950000000002	2000921266.1229842
1.5043	2040609950.289357
1.504305	2065760647.938724
1.50431	2050359430.1220121
1.504315	1982804975.4085884
1.50432	1876679024.726539
1.504325	1792379631.6184385
1.50433	1800196860.6382601
1.504335	1887252459.3958766
1.50434	1973467597.1403263
1.504345	1998480891.0220566
1.50435	1923490297.618232
1.5043549999999999	1726911175.5075462
1.5043600000000001	1492553818.9380248
1.504365	1350454635.6887655
1.50437	1344033210.234215
1.504375	1420103507.2196512
1.5043799999999998	1487715884.350342
1.504385	1525808394.8074908
1.50439	1544258498.271982
1.5043950000000001	1496752526.8373106
1.5044	1325775533.2679918
1.504405	1144379317.105637
1.50441	1105579557.835528
1.504415	1243082635.8446221
1.50442	1471397453.2028308
1.504425	1603836156.9364433
1.50443	1612055538.3877926
1.504435	1562751771.926389
1.50444	1520547529.7324967
1.504445	1557255953.901708
1.50445	1663412650.3701694
1.5044549999999999	1741887088.4094524
1.5044600000000001	1739562352.0157478
1.504465	1695703825.7531903
1.50447	1648845639.2546144
1.504475	1628545886.8290703
1.5044799999999998	1670744345.6406574
1.504485	1777542527.616641
1.5044899999999999	1887382830.680084
1.5044950000000001	1903750366.7095559
1.5045	1754728783.3261383
1.504505	1494514042.3664582
1.50451	1306501762.690501
1.504515	1290000860.508501
1.50452	1432979574.2830222
1.504525	1644447451.074962
1.50453	1821880971.8793535
1.504535	1962049681.2689965
1.50454	2073432969.7965417
1.504545	2120654898.3797133
1.50455	2094064237.6847882
1.5045549999999999	2019621568.101483
1.5045600000000001	1900421784.1264398
1.504565	1720917298.1186454
1.50457	1519847452.9284818
1.504575	1381910765.093372
1.50458	1334658018.4868495
1.504585	1330638239.7463412
1.5045899999999999	1340818519.9935653
1.5045950000000001	1390656916.1085317
1.5046	1477848788.8238668
1.504605	1580374450.7148015
1.50461	1678919989.8012207
1.504615	1747913754.9679182
1.50462	1800445584.206431
1.504625	1867282383.6537552
1.50463	1958168229.3487763
1.504635	2045266947.4948652
1.50464	2098746573.0184612
1.504645	2125690345.2171094
1.50465	2130100037.4112518
1.5046549999999999	2064096512.210495
1.50466	1898584801.7237294
1.504665	1721987521.5616124
1.5046700000000002	1614804682.2118678
1.504675	1559696149.535817
1.50468	1549315978.8836615
1.504685	1611944185.3822777
1.5046899999999999	1647782931.7987468
1.5046950000000001	1496649138.4065733
1.5047	1306802630.476129
1.504705	1272740898.3935096
1.50471	1415663386.5359118
1.504715	1620466286.3275583
1.50472	1704001606.988983
1.504725	1694142743.827812
1.50473	1703452390.2991934
1.504735	1735241796.8358433
1.50474	1771780836.234851
1.504745	1821293761.4961815
1.50475	1860715605.5091906
1.5047549999999998	1807840036.2210712
1.50476	1607274298.228312
1.504765	1393862711.3848436
1.5047700000000002	1330301252.5696847
1.504775	1442082145.9740527
1.50478	1643917429.282783
1.504785	1815515662.7731366
1.50479	1928679214.114536
1.504795	1977379375.239678
1.5048	1984403571.4927192
1.504805	2004102823.9783344
1.50481	2039764363.4852743
