1.5	2540972705.5493007
1.50001	3047263431.6888256
1.5000200000000001	3298374771.585681
1.50003	3472561932.1760874
1.50004	3535737380.53088
1.50005	3542256451.92226
1.50006	3202358875.874196
1.50007	3005730235.225711
1.5000799999999999	3146009284.654471
1.50009	3294200281.7569814
1.5001	3157984543.076415
1.50011	3445244118.5675592
1.5001200000000001	3300501998.051234
1.50013	2683181185.534881
1.50014	2894876228.234909
1.50015	3279442344.3213496
1.50016	3037176283.994583
1.50017	2601237462.482698
1.5001799999999998	2747704341.854895
1.50019	3379558745.4214635
1.5002	3559836076.332259
1.50021	3451914259.9960628
1.50022	3242873441.924228
1.50023	3273859217.911922
1.50024	3223294595.455149
1.50025	3086739645.683856
1.50026	2810800356.8384185
1.50027	2947949231.5597267
1.5002799999999998	2870251813.401699
1.50029	2895476203.2964034
1.5003	3298222879.311559
1.50031	3434313997.8682384
1.50032	3421212105.0859685
1.50033	3509295988.9170194
1.50034	3443182164.231666
1.50035	2945235319.9718614
1.5003600000000001	2744542750.633569
1.50037	3161185636.7549677
1.5003799999999998	3110283668.6851482
1.50039	2917158321.417011
1.5004	2179465506.4559283
1.50041	2808406697.03982
1.50042	2952704595.669743
1.50043	2724770947.2659273
1.50044	3101415835.367783
1.50045	3299894079.108344
1.5004600000000001	3150576287.437251
1.50047	3164025682.3363166
1.50048	3313065331.713851
1.5004899999999999	3447386685.8056765
1.5005	3116018303.105467
1.50051	2948288646.2954087
1.50052	3336260856.25346
1.50053	3412714832.38686
1.50054	3165045808.124133
1.50055	2958353039.926667
1.5005600000000001	3251846223.0257154
1.5005700000000002	3099274192.989113
1.50058	3184270841.4277096
1.5005899999999999	2839880070.6985836
1.5006	2750109586.7366858
1.50061	1779303364.643654
1.50062	1155420317.159057
1.50063	1138098890.6019397
1.50064	1649187369.3272643
1.50065	2206886510.1388097
1.50066	2557466772.997474
1.5006700000000002	3292683595.721233
1.50068	3031796170.085468
1.5006899999999999	3064008741.585259
1.5007	2934539772.6108513
1.50071	1472719373.6199017
1.50072	1092722787.7712564
1.50073	1229136173.0601697
1.50074	2132259215.0992382
1.50075	3564018912.838768
1.50076	3677053933.7821484
1.5007700000000002	3464335945.2451205
1.50078	3236011080.347178
1.50079	2964626593.3010163
1.5008	2669193139.9072022
1.50081	2864507739.5641475
1.50082	2921931295.605582
1.5008299999999999	2742837004.247376
1.50084	2973240226.7421794
1.50085	3064573204.8409085
1.50086	3006076302.6282287
1.5008700000000001	2882637287.3664823
1.50088	3004761458.4338236
1.50089	3272125858.8719053
1.5009	3426178614.6511574
1.50091	3454220044.3858085
1.50092	3213956541.345544
1.5009299999999999	3004208011.894319
1.50094	2769746358.129133
1.50095	2728789278.211975
1.50096	2616857054.474288
1.5009700000000001	2124809502.846804
1.50098	1914520407.5198944
1.50099	2864046072.673704
1.501	3348497661.7096424
1.50101	3112504586.0090194
1.50102	3099060110.1066785
1.5010299999999999	3304608381.270368
1.50104	3430441360.8568153
1.50105	3252819763.5692525
1.50106	3339565762.637524
1.5010700000000001	3215436963.8835907
1.50108	3332191866.602706
1.50109	3361940322.1158624
1.5011	2867675460.742643
1.50111	2802270145.578518
1.50112	3263472819.9752674
1.5011299999999999	3370155967.054149
1.50114	3329814192.14842
1.50115	3156603254.9039035
1.50116	3206786155.712567
1.5011700000000001	3382517093.687438
1.50118	3050071357.929047
1.50119	3031865980.575847
1.5012	3415151702.556946
1.50121	3335415940.563399
1.50122	3352740958.4841576
1.5012299999999998	3435183966.062028
1.50124	3224853573.459139
1.50125	3056398655.735569
1.50126	3146516402.3079224
1.50127	3351660336.679936
1.50128	3445561451.8910418
1.50129	3284581178.994529
1.5013	3008915558.6892
1.5013100000000001	2687261932.4974008
1.50132	2867147264.05145
1.5013299999999998	2850230610.8681884
1.50134	3038225468.6973906
1.50135	3017796843.8684115
1.50136	3115372629.25365
1.50137	3330964467.8607526
1.50138	3330734380.9338903
1.50139	3363721259.0054183
1.5014	3278083410.8462305
1.5014100000000001	3049158498.212403
1.50142	3010717451.8759804
1.5014299999999998	3215511002.9082084
1.5014399999999999	3341488724.642905
1.50145	3214696667.394596
1.50146	3200663373.00208
1.50147	3397425952.6363072
1.50148	3452311699.18993
1.50149	3379325301.836764
1.5015	3355675831.3915243
1.5015100000000001	3390236536.911094
1.50152	3347110113.1309237
1.50153	2992953710.3323474
1.5015399999999999	2787725450.602477
1.50155	3151156698.4929385
1.50156	3319556004.023343
1.50157	3144198817.278552
1.50158	2601177567.466225
1.50159	2675900742.1400976
1.5016	2921191309.8241134
1.5016100000000001	1969654261.4123666
1.5016200000000002	1945808068.909568
1.50163	3012242973.5213957
1.5016399999999999	3265577537.0656567
1.50165	2979545350.2367344
1.50166	3132708604.9118056
1.50167	3225819032.9198427
1.50168	3375281507.513331
1.50169	3377769423.305659
1.5017	3354285308.326902
1.50171	3269489899.3020277
1.5017200000000002	3283824963.294473
1.50173	3041025066.831412
1.5017399999999999	2606993810.0695424
1.50175	2254966010.156964
1.50176	2741952960.562249
1.50177	3303771481.641982
1.50178	3197422303.204923
1.50179	2893143665.2044663
1.5018	3148183221.643649
1.50181	3410672346.599603
1.5018200000000002	3366355676.591386
1.50183	3511235833.4979525
1.50184	3495505582.049816
1.50185	3060271797.624202
1.50186	3161622400.8602676
1.50187	3336107219.300822
1.5018799999999999	3346493609.446662
1.50189	3506549710.1646276
1.5019	3296324815.9616914
1.50191	2888750276.1264815
1.5019200000000001	2882902800.2994747
1.50193	3143402541.739015
1.50194	3078576855.0792475
1.50195	2593223807.152911
1.50196	2675469472.6561074
1.50197	2988339944.649139
1.5019799999999999	2712439124.1360073
1.50199	2852003144.4007225
1.502	3152898573.2919273
1.50201	3197790441.2428126
1.5020200000000001	2510094083.277728
1.50203	2648988055.299148
1.50204	3198158621.6666
1.50205	2713438607.739244
1.50206	2838899380.240075
1.50207	3412321951.688341
1.5020799999999999	3573304283.7081566
1.50209	3310243946.2407074
1.5021	2961419965.3943667
1.50211	3187351793.880219
1.5021200000000001	3530043035.5339317
1.50213	3524439013.6169806
1.50214	3505015961.1627235
1.50215	3354903247.4273276
1.50216	3108851659.88056
1.50217	2614508150.242535
1.5021799999999998	1964038514.5726576
1.50219	2419580077.9059687
1.5022	2700287462.588991
1.50221	2204296443.7878494
1.50222	2894009817.065034
1.50223	3315736423.087668
1.50224	3299286272.137962
1.50225	3172853354.5658317
1.50226	2755243585.627717
1.50227	2966811815.867895
1.5022799999999998	3244890156.6053686
1.50229	3025937823.755368
1.5023	2524178132.3250613
1.50231	2205413354.288962
1.50232	2066712184.9561281
1.50233	2629178062.9234905
1.50234	2798530213.503847
1.50235	2829436814.8721128
1.5023600000000001	3319403136.3398795
1.50237	3470883205.5156555
1.5023799999999998	3206490813.393861
1.50239	3081129839.7193327
1.5024	3176654627.5428324
1.50241	3231469044.4798803
1.50242	3079782167.4468684
1.50243	2420360184.1000924
1.50244	1780901911.2775195
1.50245	2300117382.242879
1.5024600000000001	3345415001.22526
1.50247	3389924298.965937
1.50248	3286850871.126019
1.5024899999999999	2902952970.03588
1.5025	1600184281.3169334
1.50251	1090862468.602922
1.50252	1120263019.7358162
1.50253	1693635701.7020457
1.50254	3033472065.589753
1.50255	3330734380.9338903
1.5025600000000001	3048386291.850963
1.5025700000000002	3140870279.1154823
1.50258	3362559671.451823
1.5025899999999999	3190950006.246199
1.5026	3153261585.0508914
1.50261	3244964873.8226066
1.50262	3313599377.790875
1.50263	3279215816.2937746
1.50264	2883433899.535025
1.50265	2962306557.872922
1.50266	2759052725.9674673
1.5026700000000002	2897743898.162407
1.50268	1875124032.5730977
1.5026899999999999	1158190504.4454298
1.5027	1074187266.7246168
1.50271	1506745836.2161014
1.50272	2853185445.781842
1.50273	3232213203.3960814
1.50274	3201695311.289796
1.50275	3204940712.4251657
1.50276	3227304919.5952096
1.5027700000000002	3188232613.4115415
1.50278	3054006802.0094805
1.50279	2947949231.5597267
1.5028	2700100939.781597
1.50281	2791900908.2785335
1.50282	3027959067.5270376
1.5028299999999999	2917964473.417678
1.50284	2751439704.176266
1.50285	2567142637.873585
1.50286	2315367857.418899
1.5028700000000002	2409406069.3217573
1.50288	2516401874.357379
1.50289	2182378125.699381
1.5029	1736640800.154808
1.50291	1574599104.080262
1.50292	1726195579.0254135
1.5029299999999999	1783528280.0257413
1.50294	1794774952.5772514
1.50295	2442586767.4039583
1.50296	2802915466.417348
1.5029700000000001	2905962462.234809
1.50298	2911052246.050053
1.50299	2860618875.7582626
1.503	2795052694.7841873
1.50301	2803560935.863911
1.50302	3088517027.379885
1.5030299999999999	3077088591.041401
1.50304	2681143136.452006
1.50305	2869657065.1159797
1.50306	3188599693.3863893
1.5030700000000001	2644417362.7825174
1.50308	2213757267.819874
1.50309	2693332675.620099
1.5031	3287380691.5906625
1.50311	3170005385.22089
1.50312	2940221168.3660593
1.5031299999999999	3254842663.7809863
1.50314	3409494545.515001
1.50315	3362172564.7472153
1.50316	3096492268.674666
1.5031700000000001	2830609761.3537984
1.50318	2940221168.3660593
1.50319	3100987388.5323453
1.5032	2792286650.288782
1.50321	2908640185.521191
1.50322	3208484902.035949
1.5032299999999998	3398834359.707646
1.50324	3481689197.275922
1.50325	3405493063.311203
1.50326	3271146540.18266
1.50327	2984351682.337367
1.50328	3176581483.2090335
1.50329	3270769957.1979146
1.5033	3334724805.0666637
1.5033100000000001	3495908040.1690073
1.50332	3500579942.064681
1.5033299999999998	3347572565.4263234
1.50334	3387895453.152391
1.50335	3428072514.179703
1.50336	3309253219.1408544
1.50337	3032983167.062307
1.50338	2769172435.6981177
1.50339	3200221215.559706
1.5034	3288592030.517918
1.5034100000000001	3303847554.667442
1.50342	3368914584.3968034
1.5034299999999998	3030121200.45941
1.5034399999999999	2984626563.9437804
1.50345	3438111840.3506975
1.50346	3511074138.835366
1.50347	3387271437.222779
1.50348	3429098813.503194
1.50349	3458915878.361459
1.5035	3172999473.2270365
1.5035100000000001	3170005385.22089
