1.5	2303615542.21494
1.50001	2618785936.54756
1.5000200000000001	2804464842.815222
1.50003	2919711900.422977
1.50004	2958761779.7373323
1.50005	2923748419.167961
1.50006	2719818979.148595
1.50007	2626273793.1949344
1.5000799999999999	2702651200.3826914
1.50009	2765604033.930775
1.5001	2705764534.400715
1.50011	2855288525.217794
1.5001200000000001	2782082471.588525
1.50013	2415405217.0441575
1.50014	2518024781.708967
1.50015	2769682583.0966196
1.50016	2620052538.0173707
1.50017	2348496947.295683
1.5001799999999998	2421029046.7361794
1.50019	2784966657.3061185
1.5002	2925566672.7836185
1.50021	2912527267.629882
1.50022	2857853749.3113227
1.50023	2839095491.235227
1.50024	2760196494.639286
1.50025	2636149280.794664
1.50026	2458838473.9679236
1.50027	2517329121.86322
1.5002799999999998	2484734556.5631976
1.50029	2512059952.4702826
1.5003	2768216162.574589
1.50031	2895876255.750978
1.50032	2877663445.128436
1.50033	2901750046.0160365
1.50034	2831000851.5591736
1.50035	2539919778.70798
1.5003600000000001	2427001249.94113
1.50037	2661582914.4815183
1.5003799999999998	2635845800.3628945
1.50039	2597586389.120895
1.5004	2718378959.1291256
1.50041	2773639413.308922
1.50042	2602195970.332246
1.50043	2423371521.90572
1.50044	2614508150.242535
1.50045	2734513048.0329905
1.5004600000000001	2665999109.411991
1.50047	2680464130.8223934
1.50048	2772298563.953176
1.5004899999999999	2831066038.5132513
1.5005	2644904527.3305817
1.50051	2557702335.2400446
1.50052	2764458024.4858756
1.50053	2820200595.773981
1.50054	2666920071.9185147
1.50055	2554229991.318494
1.5005600000000001	2688995032.917622
1.5005700000000002	2621259394.668432
1.50058	2634207609.648798
1.5005899999999999	2448894072.392347
1.5006	2432204009.0738106
1.50061	2482218453.747411
1.50062	2120313116.7398472
1.50063	2059301804.2460375
1.50064	2258603516.6374717
1.50065	2091654744.4180157
1.50066	2258603516.6374717
1.5006700000000002	2652711376.9815154
1.50068	2584401592.624457
1.5006899999999999	2606693686.0921693
1.5007	2695131748.242454
1.50071	2357653619.499631
1.50072	1947690742.3505404
1.50073	2081900646.253698
1.50074	2550468710.9955983
1.50075	2897010037.8946443
1.50076	2995435689.8997436
1.5007700000000002	2976391118.9100256
1.50078	2873095090.3367753
1.50079	2611800495.899296
1.5008	2399606336.041681
1.50081	2519532704.28434
1.50082	2603934166.1260943
1.5008299999999999	2526911314.4252195
1.50084	2577982708.199287
1.50085	2617941875.757102
1.50086	2639246777.7613435
1.5008700000000001	2651184792.991692
1.50088	2680155548.74865
1.50089	2764394371.220331
1.5009	2863518544.4789276
1.50091	2907501851.76966
1.50092	2831978813.4913497
1.5009299999999999	2699106369.0517755
1.50094	2440843867.717576
1.50095	2357002265.7221856
1.50096	2257563630.74075
1.5009700000000001	1977288315.6509693
1.50098	1860587076.2680228
1.50099	2385887709.5930305
1.501	2707384885.1830826
1.50101	2635724417.972896
1.50102	2637545740.8893476
1.5010299999999999	2778113596.6425323
1.50104	2961488155.3940916
1.50105	2965172748.0021725
1.50106	2882106334.858801
1.5010700000000001	2741447920.678552
1.50108	2784261358.132462
1.50109	2786121168.6297717
1.5011	2503802103.7537394
1.50111	2464279703.0445476
1.50112	2749603044.48531
1.5011299999999999	2858511870.221495
1.50114	2807049040.2758007
1.50115	2728475132.8202887
1.50116	2798079180.0771832
1.5011700000000001	2823514354.5411644
1.50118	2632449205.520622
1.50119	2648866067.6998787
1.5012	2861079990.205308
1.50121	2845116144.2332816
1.50122	2851674814.3050117
1.5012299999999998	2862266054.4039125
1.50124	2731115078.5317855
1.50125	2623795603.4153757
1.50126	2683181185.534881
1.50127	2794666570.657166
1.50128	2843347891.0041404
1.50129	2748653529.2229457
1.5013	2589941770.6482186
1.5013100000000001	2409627994.0415406
1.50132	2488055134.7796926
1.5013299999999998	2489029248.393366
1.50134	2612943385.5317955
1.50135	2670053724.8164463
1.50136	2712189310.764797
1.50137	2803109091.6459503
1.50138	2816696148.933407
1.50139	2817798930.7913737
1.5014	2757528438.2998843
1.5014100000000001	2615712453.0206738
1.50142	2592865564.79111
1.5014299999999998	2713813509.0332446
1.5014399999999999	2806790513.4105663
1.50145	2769555037.4369307
1.50146	2809570925.4605155
1.50147	2922469584.817854
1.50148	2938055531.295855
1.50149	2883234725.856904
1.5015	2845247169.690657
1.5015100000000001	2847475525.907805
1.50152	2786185322.1790633
1.50153	2575372180.030788
1.5015399999999999	2462181138.0421076
1.50155	2676948400.331167
1.50156	2745554063.828851
1.50157	2608975495.146865
1.50158	2301600800.8681774
1.50159	2324020742.881301
1.5016	2393977145.357465
1.5016100000000001	1889905113.109476
1.5016200000000002	1884777115.316527
1.50163	2491437517.397194
1.5016399999999999	2681081401.5605783
1.50165	2559764430.5990024
1.50166	2641678733.661381
1.50167	2711689753.0430655
1.50168	2803754605.6814923
1.50169	2815853136.3784046
1.5017	2807695461.622495
1.50171	2789523343.130732
1.5017200000000002	2761785848.873899
1.50173	2568739121.467256
1.5017399999999999	2300382208.2870226
1.50175	2099955056.4578326
1.50176	2388636146.1535487
1.50177	2769810134.630138
1.50178	2831391995.7993784
1.50179	2707758950.066629
1.5018	2774980911.1796036
1.50181	2881376434.8396993
1.5018200000000002	2861936542.8150363
1.50183	2947881353.3016553
1.50184	2922200427.8171506
1.50185	2675777515.1943455
1.50186	2693518730.876231
1.50187	2801108942.450875
1.5018799999999999	2816825865.5714955
1.50189	2887087856.3244634
1.5019	2750046263.8523374
1.50191	2511308114.8680534
1.5019200000000001	2501669881.724932
1.50193	2631116026.7967343
1.50194	2604473842.2428875
1.50195	2334156654.9801974
1.50196	2366954992.9066124
1.50197	2523364564.5721974
1.5019799999999999	2390892226.4963837
1.50199	2462011062.4688325
1.502	2633843705.556554
1.50201	2652100637.9308815
1.5020200000000001	2361837424.8478703
1.50203	2457649807.5652604
1.50204	2645818202.7682185
1.50205	2397010850.7756743
1.50206	2479819096.0588684
1.50207	2819161786.845239
1.5020799999999999	2917561369.5738463
1.50209	2775108706.7157655
1.5021	2598124749.634671
1.50211	2751629773.4623685
1.5021200000000001	2936635198.916895
1.50213	2964899658.0759115
1.50214	2939882682.3796344
1.50215	2798079180.0771832
1.50216	2632873540.397957
1.50217	2333995422.719469
1.5021799999999998	1949979294.9034677
1.50219	2202216437.9132648
1.5022	2323218193.156954
1.50221	2072287464.936966
1.50222	2456009260.4985046
1.50223	2739870270.5274925
1.50224	2747451280.5866737
1.50225	2654055498.005582
1.50226	2420248724.960966
1.50227	2521796281.4816637
1.5022799999999998	2661521629.9756494
1.50229	2526155031.940066
1.5023	2245380775.5857396
1.50231	2033293161.4677043
1.50232	1956410567.5641875
1.50233	2273264657.4914217
1.50234	2400269463.3852954
1.50235	2455048069.681833
1.5023600000000001	2740248823.742916
1.50237	2838572558.684114
1.5023799999999998	2701095876.9923096
1.50239	2633479851.7360353
1.5024	2670607104.4850197
1.50241	2710254037.07781
1.50242	2627181032.6935744
1.50243	2183483930.2534285
1.50244	1774107778.3264322
1.50245	2091558422.3752496
1.5024600000000001	2678674849.2275023
1.50247	2778241536.4475245
1.50248	2744289980.545251
1.5024899999999999	2628209616.334581
1.5025	2400048400.5783463
1.50251	1980386695.4023116
1.50252	1978517973.9914613
1.50253	2298793709.264011
1.50254	2620293864.8873906
1.50255	2756131914.3948016
1.5025600000000001	2628270133.7941475
1.5025700000000002	2680711022.06198
1.50258	2814232667.467629
1.5025899999999999	2768726133.8048463
1.5026	2720069495.270594
1.50261	2771468839.207568
1.50262	2806079687.2954526
1.50263	2779265267.0215316
1.50264	2574186450.357963
1.50265	2587140412.940262
1.50266	2490061078.503301
1.5026700000000002	2559941258.968945
1.50268	2431252134.7485094
1.5026899999999999	2069950690.5069125
1.5027	1993930423.9369812
1.50271	2398998630.250483
1.50272	2662563658.512972
1.50273	2773000832.754405
1.50274	2778433457.2025466
1.50275	2776386985.815716
1.50276	2793894482.419759
1.5027700000000002	2771341211.28964
1.50278	2694139007.8932614
1.50279	2631237196.957579
1.5028	2504090381.2180004
1.50281	2532736446.6067047
1.50282	2668885855.3795476
1.5028299999999999	2612642576.623663
1.50284	2504667035.723585
1.50285	2377223418.89173
1.50286	2222081583.6257176
1.5028700000000002	2296042908.9941425
1.50288	2406135052.8300858
1.50289	2308500643.7775297
1.5029	2241351654.2172337
1.50291	2166855745.934277
1.50292	2102955099.0123765
1.5029299999999999	1850589100.6928964
1.50294	1821755125.1469886
1.50295	2276092983.560512
1.50296	2539335007.8927975
1.5029700000000001	2619811233.373353
1.50298	2617700765.5033107
1.50299	2577033119.2021656
1.503	2524294377.7004757
1.50301	2533786395.588954
1.50302	2692216613.9400296
1.5030299999999999	2673191059.7821646
1.50304	2447541137.380039
1.50305	2543255544.690682
1.50306	2705951448.448889
1.5030700000000001	2412014976.1403174
1.50308	2121143253.4371479
1.50309	2403145133.461744
1.5031	2754101869.3395505
1.50311	2723077489.1496606
1.50312	2608855350.1516585
1.5031299999999999	2782082471.588525
1.50314	2883367506.7802567
1.50315	2841449880.137013
1.50316	2667964214.0327086
1.5031700000000001	2508129752.520464
1.50318	2564602138.091359
1.50319	2659806236.604196
1.5032	2512638442.248759
1.50321	2560943517.1567693
1.50322	2741763559.7036138
