1.5	3520545811.523986
1.50001	3847512150.3755407
1.5000200000000001	3981346717.724349
1.50003	4073052424.949447
1.50004	4110361319.3191247
1.50005	4102135483.9387603
1.50006	3922021770.175426
1.50007	3813028049.0238895
1.5000799999999999	3883738676.250603
1.50009	3970909598.0137777
1.5001	3919223224.549762
1.50011	4070427277.344915
1.5001200000000001	4007190600.7197437
1.50013	3657968825.9592295
1.50014	3756038195.5233083
1.50015	3941213847.327505
1.50016	3790181434.741375
1.50017	3547807112.1764336
1.5001799999999998	3638731412.7204995
1.50019	4006360265.9981694
1.5002	4122493694.041657
1.50021	4076242380.391839
1.50022	3976948801.541252
1.50023	3981163374.153968
1.50024	3895202138.774736
1.50025	3824899249.303386
1.50026	3652329911.136995
1.50027	3714240318.482706
1.5002799999999998	3697515472.440862
1.50029	3731814089.0797796
1.5003	3973104610.201239
1.50031	4071927154.442864
1.50032	4043523765.625148
1.50033	4073896581.8965716
1.50034	4037569397.214137
1.50035	3792014593.1179857
1.5003600000000001	3667161191.808679
1.50037	3890451449.942804
1.5003799999999998	3856292786.444632
1.50039	3790879676.2715373
1.5004	3791054256.7520175
1.50041	3912370719.9395447
1.50042	3789221562.626958
1.50043	3603213533.2687106
1.50044	3820146340.5528994
1.50045	3960591034.1919003
1.5004600000000001	3903372516.9811773
1.50047	3909849134.2706294
1.50048	3968624416.4934793
1.5004899999999999	4013377392.9930696
1.5005	3822874139.715699
1.50051	3744035862.4571204
1.50052	3959132167.2816596
1.50053	4021240056.3890753
1.50054	3884722491.1037073
1.50055	3769293885.6779213
1.5005600000000001	3894843393.920657
1.5005700000000002	3804433524.4726515
1.50058	3832657404.000352
1.5005899999999999	3647119554.928348
1.5006	3551485124.8544087
1.50061	2943879301.2420554
1.50062	2076825463.777384
1.50063	2048849225.9112241
1.50064	2785030784.271498
1.50065	3227750819.048057
1.50066	3470323810.3237877
1.5006700000000002	3880252612.6171193
1.50068	3796557659.2450304
1.5006899999999999	3778853018.365079
1.5007	3668428003.170734
1.50071	2561238373.6480775
1.50072	1978426861.9695418
1.50073	2183835894.6460423
1.50074	3245712140.6261487
1.50075	4014301613.6895905
1.50076	4126482427.3151793
1.5007700000000002	4099963590.4176526
1.50078	4006821541.8221126
1.50079	3831598547.9168553
1.5008	3638982776.0634375
1.50081	3705441831.10795
1.50082	3731470392.1281962
1.5008299999999999	3634460891.445857
1.50084	3738694679.9856615
1.50085	3802244146.7065053
1.50086	3790705103.8306155
1.5008700000000001	3741536618.2470326
1.50088	3807413101.4975557
1.50089	3941576863.2548785
1.5009	4024018790.2420206
1.50091	4053871702.8563037
1.50092	3937404198.046839
1.5009299999999999	3820410236.0279317
1.50094	3653002757.13915
1.50095	3610189510.3074565
1.50096	3531587736.055248
1.5009700000000001	3179288945.558194
1.50098	3031167948.00182
1.50099	3668850370.8654466
1.501	3963145344.920852
