1.5	2950258022.5385895
1.50001	3279140310.4285207
1.5000200000000001	3453106714.8614697
1.50003	3564429259.300747
1.50004	3599896378.8018684
1.50005	3575608820.9327497
1.50006	3378702864.4419856
1.50007	3280877385.2678494
1.5000799999999999	3355521300.3668404
1.50009	3426651991.4183507
1.5001	3378547273.007644
1.50011	3524601323.7689533
1.5001200000000001	3455333732.863036
1.50013	3091007081.2616205
1.50014	3189407418.1074533
1.50015	3417118187.8527603
1.50016	3258592097.813402
1.50017	2993091544.1180067
1.5001799999999998	3076805193.759744
1.50019	3447069184.3796787
1.5002	3588310368.4439816
1.50021	3563526559.440932
1.50022	3488992211.7346063
1.50023	3476001858.6666055
1.50024	3388753662.7657104
1.50025	3276800490.7361693
1.50026	3096991404.4848747
1.50027	3152680786.296468
1.5002799999999998	3130833700.8792663
1.50029	3167962265.9149876
1.5003	3428467208.3331313
1.50031	3551076268.5551977
1.50032	3523140801.453746
1.50033	3547071966.8528843
1.50034	3492528831.613873
1.50035	3220549658.172981
1.5003600000000001	3098988752.4321012
1.50037	3324221851.7310696
1.5003799999999998	3297843179.2275095
1.50039	3256641853.397099
1.5004	3366588224.235155
1.50041	3426730893.904686
1.50042	3247805403.2913213
1.50043	3058369824.1321297
1.50044	3262871721.4308524
1.50045	3398364825.822821
1.5004600000000001	3341104043.681059
1.50047	3350040056.991974
1.50048	3423891548.6667585
1.5004899999999999	3473201660.642614
1.5005	3285034992.001677
1.50051	3200368594.5865197
1.50052	3410986495.5985737
1.50053	3468406568.316482
1.50054	3320167545.160256
1.50055	3212254898.0388675
1.5005600000000001	3328970909.090783
1.5005700000000002	3244666015.2759304
1.50058	3260018014.9655666
1.5005899999999999	3074680545.9396343
1.5006	3020299425.2077794
1.50061	2899813050.146326
1.50062	2314621591.297388
1.50063	2265583118.652183
1.50064	2705079293.345776
1.50065	2687323809.7024617
1.50066	2879850877.5207734
1.5006700000000002	3282993327.1142097
1.50068	3223220377.2087665
1.5006899999999999	3217066216.30142
1.5007	3227899465.8891425
1.50071	2690543388.496915
1.50072	2159334879.8672957
1.50073	2354019195.9784923
1.50074	3029074814.388366
1.50075	3478483919.329912
1.50076	3599730601.2642946
1.5007700000000002	3591037993.2977433
1.50078	3504854552.9292626
1.50079	3274763943.630456
1.5008	3069516696.158454
1.50081	3165555994.349937
1.50082	3235713046.4373803
1.5008299999999999	3153624638.6055346
1.50084	3205457329.468054
1.50085	3254093294.8388205
1.50086	3274763943.630456
1.5008700000000001	3280424146.6156354
1.50088	3316347260.56695
1.50089	3409808586.029487
1.5009	3506549710.1646276
1.50091	3544214516.1619925
1.50092	3466171124.662826
1.5009299999999999	3340334814.608717
1.50094	3093427913.068485
1.50095	3010717451.8759804
1.50096	2909042056.772755
1.5009700000000001	2589882135.721668
1.50098	2461500906.2337637
1.50099	3040955045.4477053
1.501	3370854445.805628
1.50101	3296097121.7745824
1.50102	3301186040.7297883
1.5010299999999999	3423970387.5908184
1.50104	3595505852.4790616
1.50105	3597990397.9651914
1.50106	3517628732.449397
1.5010700000000001	3396174525.1954126
1.50108	3439774716.819379
1.50109	3433839562.628853
1.5011	3140725640.0242767
1.50111	3104845541.801919
1.50112	3401026375.7466617
1.5011299999999999	3508003354.6227107
1.50114	3460429454.5719213
1.50115	3384776522.6666164
1.50116	3447466065.73149
1.5011700000000001	3471922321.54106
1.50118	3269339337.194791
1.50119	3278460835.8719144
1.5012	3495425095.985996
1.50121	3480727303.895227
1.50122	3489876030.8188467
1.5012299999999998	3501144214.3618274
1.50124	3373106084.4547434
1.50125	3266254341.5053315
1.50126	3317569273.13863
1.50127	3440249972.0872617
1.50128	3493413546.5820827
1.50129	3399538782.174516
1.5013	3254617834.980453
1.5013100000000001	3097419299.216577
1.50132	3163661431.3861904
1.5013299999999998	3145791973.5377874
1.50134	3265577537.0656567
1.50135	3328587669.2127542
1.50136	3372329487.4884915
1.50137	3453504291.3496795
1.50138	3457801035.323059
1.50139	3461146642.8767467
1.5014	3403690010.157694
1.5014100000000001	3264900872.8674197
1.50142	3246310077.9678187
1.5014299999999998	3371320178.7284274
1.5014399999999999	3462103125.173312
1.50145	3424285761.441033
1.50146	3457721417.428516
1.50147	3565003823.721357
1.50148	3581294205.222728
1.50149	3520707942.383263
1.5015	3476722274.4165325
1.5015100000000001	3479365076.490936
1.50152	3428546152.6168613
1.50153	3226859081.741406
1.5015399999999999	3126223331.713843
1.50155	3339565762.637524
1.50156	3400399941.234486
1.50157	3274462340.6144123
1.50158	2976116995.7812014
1.50159	2988821646.9593763
1.5016	3047614281.0525618
1.5016100000000001	2494652167.770576
1.5016200000000002	2486508796.667882
1.50163	3140725640.0242767
1.5016399999999999	3343335809.8745923
1.50165	3227602179.052242
1.50166	3291773919.3038416
1.50167	3360547203.1750817
1.50168	3456209025.701266
1.50169	3463458594.2459483
1.5017	3462023408.2206297
1.50171	3432021501.2976627
1.5017200000000002	3399382231.232796
1.50173	3225373400.33469
1.5017399999999999	2958898038.890153
