1.5	2854433962.3016534
1.500005	3057313683.016854
1.50001	3233031976.1362247
1.5000149999999999	3338566259.7741337
1.5000200000000001	3404081897.010009
1.500025	3461863979.821811
1.50003	3512691420.5941772
1.500035	3543316935.7320967
1.50004	3562049907.3084483
1.500045	3573797988.0418377
1.50005	3554757670.3685684
1.500055	3465692288.502737
1.50006	3327591451.9968514
1.500065	3219511642.941476
1.50007	3189113676.3559093
1.500075	3216177430.851777
1.5000799999999999	3273633075.539736
1.5000850000000001	3343643756.6637177
1.50009	3375359227.136957
1.5000950000000002	3341488724.642905
1.5001	3317798450.6206393
1.500105	3382906542.777335
1.50011	3500257541.5843406
1.5001149999999999	3541848658.052125
1.5001200000000001	3419558202.266098
1.500125	3186177746.3647733
1.50013	3000336739.365057
1.500135	2980986436.5307074
1.50014	3119823319.963568
1.500145	3284581178.994529
1.50015	3317722056.367627
1.500155	3227156300.1333632
1.50016	3127591326.030524
1.500165	3013838663.5449686
1.50017	2892477570.946807
1.500175	2871243334.477265
1.5001799999999998	2996194483.0032315
1.500185	3213734536.760745
1.50019	3419085805.474398
1.5001950000000002	3535493148.880894
1.5002	3568124504.163556
1.500205	3558197088.655515
1.50021	3520221572.2037926
1.5002149999999999	3444847493.012143
1.50022	3375592396.745446
1.500225	3373106084.4547434
1.50023	3383685575.480985
1.500235	3324451488.772814
1.50024	3264675349.294414
1.500245	3254917610.165809
1.50025	3210628082.267157
1.500255	3101844341.3994274
1.50026	3021342779.843296
1.500265	3030818991.983158
1.50027	3093499142.6985292
1.500275	3110355286.437777
1.5002799999999998	3058792382.7267222
1.500285	3030121200.45941
1.50029	3091362967.0890446
1.5002950000000002	3223962636.5804524
1.5003	3362946822.7263026
1.500305	3446989813.592291
1.50031	3461943693.1034765
1.500315	3436687157.49901
1.50032	3433365192.930577
1.500325	3467767723.0572686
1.50033	3491322763.182825
1.500335	3481208217.362947
1.50034	3428940901.303069
1.500345	3301034018.9949055
1.50035	3114583654.0121284
1.5003549999999999	2975637341.0537853
1.5003600000000001	2963329879.022216
1.500365	3060553672.053658
1.50037	3167816379.220398
1.500375	3173218663.8361435
1.5003799999999998	3069658055.881109
1.500385	2940898257.259044
1.50039	2789651808.386067
1.5003950000000001	2495858730.727209
1.5004	2216919890.747677
1.500405	2293770695.356994
1.50041	2665753573.1272364
1.500415	2930758275.736215
1.50042	2973171766.144127
1.500425	2916150944.6051197
1.50043	2892743990.2451377
1.500435	2982359547.663194
1.50044	3145140130.248375
1.500445	3269038233.7804556
1.50045	3305826068.282344
1.5004549999999999	3286472480.217432
1.5004600000000001	3255517243.373824
1.500465	3250049682.840739
1.50047	3272050516.2570753
1.500475	3307958100.325381
1.50048	3360856735.2651176
1.500485	3417432930.562991
1.5004899999999999	3432653761.2529764
1.5004950000000001	3360934122.742251
1.5005	3218696294.256641
1.500505	3108064336.089453
1.50051	3123345299.2038517
1.500515	3249076971.3581686
1.50052	3374038236.884895
1.500525	3427677865.464504
1.50053	3433681432.11419
1.500535	3390236536.911094
1.50054	3271146540.18266
1.500545	3152680786.296468
1.50055	3143836848.8492265
1.5005549999999999	3236160107.596126
1.5005600000000001	3298298824.5742574
1.500565	3256042013.047341
1.5005700000000002	3201326723.7130055
1.500575	3212624743.84065
1.50058	3231171428.8877816
1.500585	3154423503.570253
1.5005899999999999	3017518907.307003
1.5005950000000001	2943472617.3797426
1.5006	2966538574.984868
1.500605	2977487863.9369392
1.50061	2786762770.601108
1.500615	2416629095.737508
1.50062	2111883708.6638815
1.500625	1993104180.168796
1.50063	2068235555.9317644
1.500635	2310361825.3537035
1.50064	2582557501.4399166
1.500645	2658704067.591079
1.50065	2594059898.4950337
1.5006549999999999	2617218611.6118402
1.50066	2814232667.467629
1.500665	3096492268.674666
1.5006700000000002	3275291815.7555504
1.500675	3267608371.2253313
1.50068	3167670499.243997
1.500685	3116305312.21428
1.5006899999999999	3166795360.4499226
1.5006950000000001	3242724105.521941
1.5007	3207450775.395512
1.500705	2952840575.872506
1.50071	2530404784.0672455
1.500715	2158440095.893635
1.50072	1967886289.7068467
1.500725	1973922057.1670296
1.50073	2170900906.552705
1.500735	2531337191.3860755
1.50074	2947813476.6065197
1.500745	3281481800.8836074
1.50075	3483052334.6108775
