1.5	3588062505.3060617
1.50001	3723659832.3527374
1.5000200000000001	3796645079.222192
1.50003	3845829265.9426327
1.50004	3861801972.1896176
1.50005	3850348146.786146
1.50006	3777287139.3755918
1.50007	3735252800.21822
1.5000799999999999	3762443613.3034806
1.50009	3796470241.2807655
1.5001	3781899641.5643277
1.50011	3827894854.7864327
1.5001200000000001	3786169041.033599
1.50013	3649891883.10546
1.50014	3689351208.995029
1.50015	3755086970.2622743
1.50016	3690200811.31502
1.50017	3608028837.3165197
1.5001799999999998	3644013690.9924355
1.50019	3792451190.0637693
1.5002	3849727594.000949
1.50021	3840431294.788733
1.50022	3796907351.231531
1.50023	3802244146.7065053
1.50024	3752321139.0274897
1.50025	3715352290.9717274
1.50026	3639485554.842991
1.50027	3656958231.4457297
1.5002799999999998	3662519958.4269285
1.50029	3692325673.18532
1.5003	3794809682.348307
1.50031	3837249162.7083178
1.50032	3830099002.5378265
1.50033	3834334524.5992765
1.50034	3801018645.5476685
1.50035	3711419113.520674
1.5003600000000001	3656621428.65593
1.50037	3736112972.987102
1.5003799999999998	3737231493.7304053
1.50039	3733275154.3339434
1.5004	3777200165.1263356
1.50041	3789134313.580615
1.50042	3717577234.7592845
1.50043	3648967539.6407604
1.50044	3713898240.060673
1.50045	3756816649.9613104
1.5004600000000001	3757422226.064731
1.50047	3764090009.2687387
1.50048	3778069997.7450194
1.5004899999999999	3787476963.349792
1.5005	3724431576.2411523
1.50051	3701860083.363914
1.50052	3775808849.464924
1.50053	3788698098.482367
1.50054	3734994787.0073023
1.50055	3694621898.285072
1.5005600000000001	3728893673.767698
1.5005700000000002	3695898195.8772526
1.50058	3687482772.359494
1.5005899999999999	3609025910.270795
1.5006	3582531354.0560465
1.50061	3565824790.701141
1.50062	3388051475.0962367
1.50063	3339565762.637524
1.50064	3435500372.7685513
1.50065	3387427430.428981
1.50066	3491001215.2809057
1.5006700000000002	3668850370.8654466
1.50068	3671554675.9010544
1.5006899999999999	3659316719.753477
1.5007	3656537232.805354
1.50071	3501063598.465194
1.50072	3266329550.6567826
1.50073	3356603166.999334
1.50074	3617262282.7222548
1.50075	3788436393.528532
1.50076	3841138793.537784
1.5007700000000002	3831775003.6138353
1.50078	3782073808.4894047
1.50079	3707831588.0262985
1.5008	3627605068.3050747
1.50081	3655527033.8010316
1.50082	3693771278.089377
1.5008299999999999	3661592416.8732796
1.50084	3670033259.1383996
1.50085	3700070508.019685
1.50086	3719974818.1842017
1.5008700000000001	3724774624.863978
1.50088	3746881860.774775
1.50089	3777026222.635662
1.5009	3810044077.895115
1.50091	3827366048.0981393
1.50092	3790617820.6248517
1.5009299999999999	3730267702.0553665
1.50094	3626185358.398338
1.50095	3569932462.31692
1.50096	3499532249.063763
1.5009700000000001	3322002844.6165023
1.50098	3254243154.8236804
1.50099	3562460027.067239
1.501	3722973972.035033
1.50101	3718947093.14869
1.50102	3722888248.3782744
1.5010299999999999	3773288395.935071
1.50104	3855582496.484031
1.50105	3857269648.8026705
1.50106	3816453717.3352594
1.5010700000000001	3779549172.931601
1.50108	3788436393.528532
1.50109	3771551132.463066
1.5011	3672738436.079479
1.50111	3662351297.0333557
1.50112	3765390304.44045
1.5011299999999999	3806799468.466345
1.50114	3800406043.097911
1.50115	3782335073.9162397
1.50116	3798831232.9781666
1.5011700000000001	3802506805.4990683
1.50118	3739125137.896204
1.50119	3741278170.9803205
1.5012	3804521125.8003993
1.50121	3807325433.580373
1.50122	3812501296.118842
1.5012299999999998	3802156597.807535
