1.5013	1040087794.665007
1.5013100000000001	746775394.5939999
1.50132	938728492.7799777
1.5013299999999998	930100761.6193858
1.50134	1114063639.2985737
1.50135	1090033888.2350867
1.50136	1132243927.1502883
1.50137	1318742491.7603505
1.50138	1297806664.4445345
1.50139	1342672209.4239423
1.5014	1272682287.858682
1.5014100000000001	1055261272.337652
1.50142	1030789533.1848632
1.5014299999999998	1163348944.108504
1.5014399999999999	1292438837.516631
1.50145	1178528257.3984249
1.50146	1257187342.954204
1.50147	1459385409.5279922
1.50148	1461941518.3333025
1.50149	1387809960.002291
1.5015	1334658018.4868495
1.5015100000000001	1423409958.7472417
1.50152	1335242047.32621
1.50153	1019905655.4852935
1.5015399999999999	850393633.1721336
1.50155	1156458360.0782056
1.50156	1260056444.88234
1.50157	1117120444.656834
1.50158	729625493.3925072
1.50159	803193157.482806
1.5016	1084476136.5888536
1.5016100000000001	598521836.7030989
1.5016200000000002	596458181.3725553
1.50163	1202845921.587667
1.5016399999999999	1224193304.8497694
1.50165	938577199.8167065
1.50166	1141694739.5170999
1.50167	1182360738.2363362
1.50168	1296910480.927247
1.50169	1267155753.993861
1.5017	1218288094.0338285
1.50171	1250028745.203978
1.5017200000000002	1344621341.5344899
1.50173	1054702559.6550853
1.5017399999999999	837915067.4384086
1.50175	633432000.7697667
1.50176	886461748.0848501
1.50177	1345550493.9324312
1.50178	1389728615.3727791
1.50179	1006699840.9579655
1.5018	1160272502.6457043
1.50181	1399329532.8042388
1.5018200000000002	1284665318.9785047
1.50183	1486757027.6054342
1.50184	1476216312.2863166
1.50185	874601061.2770116
1.50186	995657569.9076321
1.50187	1268294181.3162456
1.5018799999999999	1238226230.9589944
1.50189	1453683965.20846
1.5019	1213724168.5182362
1.50191	916325979.9764891
1.5019200000000001	987279228.6583447
1.50193	1146568483.8752918
1.50194	1126937939.2487016
1.50195	805934969.1127452
1.50196	874782325.9612855
1.50197	1096755952.0957355
1.5019799999999999	794108784.0416425
1.50199	951305483.2648764
1.502	1204453394.6895616
1.50201	1230382087.9720316
1.5020200000000001	711901650.7899824
1.50203	874137999.9310386
1.50204	1268907604.2202666
1.50205	870302036.9624549
1.50206	954333128.3085341
1.50207	1413090575.796706
1.5020799999999999	1576775996.5327446
1.50209	1279911673.2371829
1.5021	960815498.7917137
1.50211	1192257326.822918
1.5021200000000001	1566246090.6334126
1.50213	1586024895.2646465
1.50214	1577248053.0985968
1.50215	1330975312.2873895
1.50216	1148232935.8786707
1.50217	967988059.1562741
1.5021799999999998	600620290.9194734
1.50219	821315464.1042721
1.5022	970398239.5880152
1.50221	660952120.1218804
1.50222	1067800205.2476779
1.50223	1355595130.1330664
1.50224	1290268218.5178223
1.50225	1178636808.8612146
1.50226	826722961.6125052
1.50227	974204205.4397402
1.5022799999999998	1263222928.9021368
1.50229	1153108039.3358426
1.5023	875286036.112654
1.50231	737360722.4596032
1.50232	622830683.8385702
1.50233	938145068.5524608
1.50234	992041864.6965467
1.50235	943647948.3235601
1.5023600000000001	1362761953.057016
1.50237	1436878346.2038763
1.5023799999999998	1081384150.5707436
1.50239	1118407317.7398596
1.5024	1206257426.0626016
1.50241	1311625948.711417
1.50242	1314800922.1291819
1.50243	854181183.0007186
1.50244	525412015.11007893
1.50245	769378418.6139368
1.5024600000000001	1451810723.8155673
1.50247	1408218352.729045
1.50248	1321965130.784031
1.5024899999999999	1178067025.2050421
1.5025	1164715888.633163
1.50251	876778718.6804585
1.50252	845298308.6490519
1.50253	856209416.7976416
1.50254	1222278014.388426
1.50255	1443510675.3055227
1.5025600000000001	1070237095.5368655
1.5025700000000002	1179206868.0988388
1.50258	1477372463.4398544
1.5025899999999999	1317589120.0387275
1.5026	1231203949.5821955
1.50261	1339830932.2833087
1.50262	1400715711.3153424
1.50263	1440422842.9028695
1.50264	1027755950.6484593
1.50265	1173140424.1617844
1.50266	961634420.5795598
1.5026700000000002	1207146556.9079003
1.50268	1125511663.7976837
1.5026899999999999	943039752.0882528
1.5027	900264240.8611526
1.50271	1204758502.5349514
1.50272	1326538930.7152472
1.50273	1482654636.395991
1.50274	1471465215.1199243
1.50275	1456699596.7413185
1.50276	1526370626.9544616
1.5027700000000002	1522754880.115565
1.50278	1359690302.150582
1.50279	1326447299.817092
1.5028	1091163926.688025
1.50281	1157630605.0640376
1.50282	1548174821.1525934
1.5028299999999999	1396304057.3971462
1.50284	1207674788.404516
1.50285	1044407543.5842742
1.50286	793213322.8024915
1.5028700000000002	975753235.4265809
1.50288	1360535881.6785097
1.50289	1108332325.486764
1.5029	1087977715.455018
1.50291	1035332864.476489
1.50292	983127852.3765248
1.5029299999999999	648096983.3815707
1.50294	591493532.0458013
1.50295	1145671210.8395157
1.50296	1485661948.0352266
1.5029700000000001	1557004974.124648
1.50298	1474483781.7825387
1.50299	1323487975.8377054
1.503	1222672093.7820668
1.50301	1160940601.4636517
1.50302	1499201472.1430297
1.5030299999999999	1479994154.244118
1.50304	1015383261.914136
1.50305	1146594884.8942332
1.50306	1519077740.721481
1.5030700000000001	963562744.6124287
1.50308	720858460.4895765
1.50309	1028489826.1526462
1.5031	1547568923.0215836
1.50311	1364394625.483803
1.50312	1106827650.3881612
1.5031299999999999	1448838573.4904974
1.50314	1601216290.8939843
1.50315	1538579706.8589032
1.50316	1240937760.7517195
1.5031700000000001	1029982865.5791345
1.50318	1080264240.314686
1.50319	1270427833.3790746
1.5032	965183746.796306
1.50321	1044479691.1933632
1.50322	1313983767.0963566
1.5032299999999998	1532004355.497015
1.50324	1626072855.2274108
1.50325	1536738599.735726
1.50326	1375339765.425277
1.50327	1063579603.0626593
1.50328	1241252110.6868145
1.50329	1301068013.6328506
1.5033	1336964882.5633051
1.5033100000000001	1576267785.9243724
1.50332	1563903674.3097038
1.5033299999999998	1348124495.737759
1.50334	1433078564.4241667
1.50335	1481357907.1700523
1.50336	1326141909.199916
1.50337	1045682885.3581355
1.50338	752644686.5726029
1.50339	1187298721.0934012
1.5034	1273385792.4496737
1.5034100000000001	1268878386.8793075
1.50342	1406598014.3564332
1.5034299999999998	1201876932.8155813
1.5034399999999999	1150747393.848292
1.50345	1522088834.0102575
1.50346	1523386140.0078979
1.50347	1379081714.1280398
1.50348	1438732320.6583328
1.50349	1484465128.292206
1.5035	1135612070.4353385
1.5035100000000001	1201129960.5797417
1.50352	1011206843.2581141
1.50353	1062404740.8162956
1.5035399999999999	1403298302.9329698
1.50355	1480539504.6915772
1.50356	1176250984.6847205
1.50357	986097822.9681807
1.50358	839324692.4595251
1.50359	775800401.456181
1.5036	787734742.2248766
1.5036100000000001	837625711.7997124
1.5036200000000002	1011393131.5996363
1.50363	985462267.1079264
1.5036399999999999	700341722.5155001
1.50365	902090273.0762509
1.50366	1413090575.796706
1.50367	1650098995.816298
1.50368	1570615937.3119838
1.50369	1176603131.7250304
1.5037	864709041.43265
1.50371	1072086926.3360565
1.5037200000000002	1082206155.9110563
1.50373	1152683296.879978
1.5037399999999999	1253545205.0463152
1.50375	885788423.2410275
1.50376	795224954.5913231
1.50377	1393445540.4499907
1.50378	1097109561.4345977
1.50379	998895369.7090689
1.5038	1473737043.57294
1.50381	1178826797.9803495
1.5038200000000002	794785618.4453231
1.50383	860795523.8694618
1.50384	997355529.930736
1.50385	1135193772.5454211
1.50386	1001059750.2816979
1.50387	1015780800.7969005
1.5038799999999999	1395468379.2546666
1.50389	1357531763.521779
1.5039	1248849200.0748503
1.50391	1261972816.2171488
1.5039200000000001	1164474546.4711688
1.50393	1192394598.422142
1.50394	1087602006.1510847
1.50395	1091189051.9552042
1.50396	1196712975.6554143
1.50397	1185441153.4149418
1.5039799999999999	979760665.8875643
1.50399	1089331343.914019
1.504	1516666170.985111
1.50401	1403718423.5964031
1.5040200000000001	1269112144.4451914
1.50403	1146594884.8942332
1.50404	977507278.8868476
1.50405	934759741.9219671
1.50406	1433012570.2369623
1.50407	1303136772.2737837
1.5040799999999999	999309463.0025914
1.50409	1005240552.067418
1.5041	954267207.5883341
1.50411	1206063016.00489
1.5041200000000001	1264037621.4196162
1.50413	1576122612.9816778
1.50414	1507960619.3256059
1.50415	1075573268.3698301
1.50416	1168368931.550699
1.50417	1063800034.3306754
1.5041799999999999	1140538631.5774035
1.50419	1075697105.4470367
1.5042	1283334885.3249578
1.50421	1490630489.203591
1.5042200000000001	1359408559.1088958
1.50423	1291308470.9618006
1.50424	1489326784.2995791
1.50425	1402103262.9775295
1.50426	1252881510.070872
1.50427	1256492787.4842522
1.5042799999999998	1118845192.1979506
1.50429	1404203334.5002682
1.5043	1503315031.6664732
1.50431	1534475645.8606775
1.50432	1319836091.005779
1.50433	1215542085.6646178
1.50434	1476760270.6689513
1.50435	1472007422.8112082
1.5043600000000001	993642136.5833578
1.50437	872629719.8137332
1.5043799999999998	1038054128.403588
1.50439	1107413975.5468767
1.5044	933813181.408076
1.50441	696819025.7252206
1.50442	1113550712.147777
1.50443	1221040305.859132
1.50444	1071149279.4856031
1.50445	1284280829.8694167
1.5044600000000001	1343352537.4689724
1.50447	1186123744.6437583
1.5044799999999998	1184786235.4013052
1.5044899999999999	1468317584.798685
1.5045	1342764961.1378639
1.50451	857057579.4832321
1.50452	991996180.5322876
1.50453	1323975656.6557462
1.50454	1607274298.228312
1.50455	1609236965.0696003
1.5045600000000001	1400038568.947777
1.50457	1052664555.6063077
1.50458	918163448.9473578
1.5045899999999999	915819739.4187721
1.5046	1016552938.2860634
1.50461	1181081861.8518627
1.50462	1268469414.737187
1.50463	1414425247.8336482
1.50464	1552708748.5812006
1.50465	1604020816.027399
1.50466	1369588182.3844068
1.5046700000000002	1094838346.2877932
1.50468	1005865702.3903457
1.5046899999999999	1185959886.9117396
1.5047	811895248.9356737
1.50471	930679183.1626531
1.50472	1187134701.0435998
1.50473	1165064582.2864091
1.50474	1226337475.447542
1.50475	1335057589.5623732
1.50476	1138125096.5990484
1.5047700000000002	857274686.257648
1.50478	1163107885.1927075
1.50479	1386564254.7077162
1.5048	1391265449.3308356
1.50481	1475027101.759756
1.50482	1394954364.3954685
1.50483	1349801790.8310115
1.50484	1554318442.1981068
1.50485	1667323993.8905656
1.50486	1583288290.9581554
1.5048700000000002	1302476811.1184206
1.50488	957370409.199641
1.50489	1206840844.2822804
1.5049	1409580879.3492877
1.50491	913313758.349277
1.50492	819728434.447574
1.5049299999999999	1146911744.5427568
1.50494	1155446922.0013387
1.50495	1246837914.32904
1.50496	1071938822.2844602
1.5049700000000001	1091867652.8998215
1.50498	1049179992.133891
1.50499	1345984318.0841544
1.505	1402619912.073517
1.50501	1228909778.6621552
1.50502	1412439973.3559778
1.5050299999999999	1349708553.0469093
1.50504	1289317863.9272926
1.50505	1387554339.5044708
1.50506	1179234020.6530023
1.5050700000000001	1268411000.9069219
1.50508	1183995358.8585055
1.50509	1258345788.690285
1.5051	1214870537.8564994
1.50511	964384007.9314657
1.50512	1269433631.414847
1.5051299999999999	1247038897.0535405
1.50514	1066718924.7157092
1.50515	887564656.5663143
1.50516	963296539.166337
1.5051700000000001	1173005369.153692
1.50518	1343538141.3013792
1.50519	1177334850.9401405
1.5052	1224277872.0482259
1.50521	1155925913.9317558
1.50522	1276644563.0208607
1.5052299999999998	1291397674.471818
1.50524	1322665421.7596414
1.50525	1340170333.4844995
1.50526	1417424711.4428093
1.50527	1445639479.4251316
1.50528	1423704966.3434918
1.50529	1169580179.9661117
1.5053	1135272191.661637
1.50531	1159444594.0497985
1.50532	1014168226.1588018
1.5053299999999998	1020586924.5905836
1.50534	1106241635.6618624
1.50535	1132452513.400262
1.50536	841472640.5705148
1.50537	1136292133.272811
1.50538	1388992817.4968514
1.50539	1366721416.9428685
1.5054	918100026.6537957
1.5054100000000001	774176528.0838554
1.50542	701713771.7117534
1.5054299999999998	852452129.4855151
1.50544	1159471291.5555515
1.50545	1388736979.1286957
1.50546	1229447533.4590914
1.50547	1238226230.9589944
1.50548	954574876.5786216
1.50549	958826436.9962019
1.5055	1345240705.1486328
1.5055100000000001	1344930987.6881258
1.50552	1472990683.5417724
1.50553	1458109031.5597262
1.5055399999999999	1189515211.0641286
1.50555	973890209.7212526
1.50556	957326321.6781453
1.50557	966273346.0365974
1.50558	822962412.5850137
1.50559	1025368567.3003782
1.5056	1467641555.2356856
1.5056100000000001	1452178491.3388357
1.5056200000000002	1441517768.5761836
1.50563	1563795647.4022412
1.5056399999999999	1574454084.821767
1.50565	1533804473.1453834
1.50566	1266514015.08109
1.50567	1271920596.474452
1.50568	1352134829.8705807
1.50569	793962517.2698579
1.5057	776479510.1639376
1.50571	1265785160.8095372
1.5057200000000002	976067831.8104095
1.50573	945126629.8452919
1.5057399999999999	1185441153.4149418
1.50575	1390913108.1747303
1.50576	1273649706.9174771
1.50577	1306381434.9725718
1.50578	1182115739.864113
1.50579	1281799211.2300375
1.5058	933555194.9345298
1.50581	944669731.0765997
1.5058200000000002	1035356704.1711563
1.50583	890635496.3869874
1.50584	1128833787.620622
1.50585	1481801397.385527
1.50586	1341621470.993273
1.50587	1017536507.6569757
1.5058799999999999	1062111228.0901755
1.50589	1431363702.8922799
1.5059	1245374589.000724
1.50591	1293599979.452426
1.5059200000000001	1415565599.3510878
1.50593	1087551921.3810105
1.50594	1112602419.407283
1.50595	1240623490.4264638
1.50596	1244256734.4212365
1.50597	1042245431.1428114
1.5059799999999999	1226958857.0262794
1.50599	1254122616.8906064
1.506	969482557.8317261
1.50601	898566037.8539736
1.5060200000000001	1298404464.1382623
1.50603	1028560874.1667908
1.50604	740184523.1567744
1.50605	960129912.079355
1.50606	1383152289.6392858
1.50607	1246809205.1556199
1.5060799999999999	931686923.3264056
1.50609	899994799.6372019
1.5061	989190643.8898726
1.50611	1447171496.2706864
1.5061200000000001	1060425102.8671802
1.50613	904065715.5196595
1.50614	1211295210.4700773
1.50615	1263397461.655266
1.50616	1492794409.578994
1.50617	1470753870.6040409
1.5061799999999999	1410165222.8216035
1.50619	1268352589.7666457
1.5062	1190967745.9951885
1.50621	1339830932.2833087
1.5062200000000001	1537269462.1158698
1.50623	1535535990.2728193
1.50624	1133678733.8873453
1.50625	1072037556.0453604
1.50626	1245489297.5217195
1.50627	825923836.0999037
1.5062799999999998	627711376.8213279
1.50629	797627281.7384802
1.5063	1251728094.8044157
1.50631	1401038275.1620913
1.50632	989691863.8691024
1.50633	1071346610.6489835
1.50634	1423934458.9661748
1.50635	1504319205.024154
1.5063600000000001	1271920596.474452
1.50637	970733461.1535069
1.5063799999999998	1030172612.91036
1.50639	1305749896.2451327
1.5064	1264066727.2965484
1.50641	1099613340.3468845
1.50642	1108689667.2090552
1.50643	1310358107.1160161
1.50644	1139147601.2928686
1.50645	1154117430.0361142
1.5064600000000001	934221805.8054594
1.50647	890450946.7484493
1.5064799999999998	1126652539.6388972
1.5064899999999999	1030220055.2047871
1.5065	1277467911.575718
1.50651	1031501823.3567854
1.50652	1241280691.901938
1.50653	1286470998.0291028
1.50654	1241909645.1643362
1.50655	1486654329.6154757
1.5065600000000001	1518203540.9203312
1.50657	1347565860.6670566
1.50658	1075845728.7605133
1.5065899999999999	907757822.3234651
1.5066	1288160565.6402266
1.50661	1402426146.3566418
1.50662	1449339071.0336058
1.50663	1547141372.9966161
1.50664	1477780732.939109
1.50665	1416054602.831218
1.50666	1440190692.880853
1.5066700000000002	1459083008.544752
1.50668	1652532464.1654756
1.5066899999999999	1547640192.845267
1.5067	1363640841.4470694
1.50671	1133417724.762996
1.50672	1112115772.135369
1.50673	989099540.2601876
1.50674	1302296879.7265732
1.50675	1257621635.074731
1.50676	1181625895.4083483
1.5067700000000002	1372429359.289895
1.50678	1285049923.1962705
1.50679	807402333.0447887
1.5068	614228551.3460569
1.50681	738023175.8243575
1.50682	760746564.8875998
1.50683	1121915117.3422027
1.50684	1340540687.3962638
1.50685	1178881086.2106156
1.50686	1101437858.6937296
1.5068700000000002	976270125.902192
1.50688	1277997487.4561453
1.50689	1147440038.5548036
1.5069	1361099893.4872324
1.50691	1529572264.471878
1.50692	1237000855.5460005
1.5069299999999999	922082967.68938
1.50694	1045201441.4584349
1.50695	1040159643.8661013
1.50696	1197016122.725415
1.5069700000000001	1172006445.2034848
1.50698	1038006325.3450646
1.50699	1061133437.855978
1.507	1067751032.363238
1.50701	1300439043.551338
1.50702	1363264105.6085975
1.5070299999999999	1453516613.2907794
1.50704	1279734859.1190033
1.50705	1291516622.0708487
1.50706	1581430097.6584816
1.5070700000000001	1430243556.9323518
1.50708	1349615321.703217
1.50709	1123362701.2473514
1.5071	1159578087.726085
1.50711	1499822967.9413676
1.50712	1667016889.7468872
1.5071299999999999	1417849061.2826781
1.50714	1200355813.058479
1.50715	969817463.0773201
1.50716	994099831.0776135
1.5071700000000001	1092446053.2267904
1.50718	1307675538.9202204
1.50719	1506190832.7775683
1.5072	1398717472.3882542
1.50721	1409678253.1100264
1.50722	1340201192.402093
1.5072299999999998	775193281.3485203
1.50724	728500744.6029158
1.50725	1366658478.5448678
1.50726	1318256738.5564044
1.50727	993962500.5971673
1.50728	984396361.9400383
1.50729	1167535245.774807
1.5073	1122406052.6790204
1.50731	1106267108.110118
1.50732	1127482993.8216352
1.5073299999999998	992887401.3250431
1.50734	1089983691.475278
1.50735	1606645270.7567296
1.50736	1573511785.1428082
1.50737	1566246090.6334126
1.50738	1475740513.0657513
1.50739	1402103262.9775295
1.5074	1034022526.261046
1.5074100000000001	946150013.7158655
1.50742	1179858701.988059
1.5074299999999998	1291219273.613536
1.50744	1354877404.379753
1.50745	1424393555.1959748
1.50746	1611164929.682313
1.50747	1468588083.8064044
1.50748	1312804328.5688694
1.50749	995680496.0343589
1.5075	1139409929.9219542
1.5075100000000001	825600600.1824753
1.50752	601893980.5034882
1.50753	959223919.66481
1.5075399999999999	843975811.800612
1.50755	1076068702.233775
1.50756	1322726334.1558568
1.50757	863157403.6372885
1.50758	1019999596.5937189
1.50759	896623257.8400853
1.5076	1088453800.2299986
1.5076100000000001	1396368361.055936
1.5076200000000002	1492381992.2206569
1.50763	1652913017.6383986
1.5076399999999999	1364457459.6251113
1.50765	1074335681.4317553
1.50766	797572185.5008
1.50767	985961597.9296466
1.50768	1318529952.7132196
1.50769	1091867652.8998215
1.5077	791680594.9745204
1.50771	1153240803.4473116
1.5077200000000002	1481494351.5588307
1.50773	1363169937.9128537
1.5077399999999999	1033808265.2258235
1.50775	916051731.6143119
1.50776	1254353656.0928466
1.50777	1199057472.668239
1.50778	1069448806.1547811
1.50779	949314249.9008286
1.5078	1150111643.018143
1.50781	1121062950.4858272
1.5078200000000002	950473471.8222495
1.50783	1257332090.3281217
1.50784	1333337212.0948367
1.50785	959687857.7093704
1.50786	1005379440.7758961
1.50787	866163741.9723033
1.5078799999999999	744423372.2892886
1.50789	972388916.4625895
1.5079	1028300388.7736484
1.50791	976697328.9014888
1.5079200000000001	1258316814.541316
1.50793	1150005718.6992373
1.50794	1128340040.8215787
1.50795	1092546675.860446
1.50796	1290327638.9333336
1.50797	1601511273.002974
1.5079799999999999	1492347629.2509947
1.50799	1344373675.9414935
1.508	1402426146.3566418
1.50801	1463254943.4295886
1.5080200000000001	1538544280.1597974
1.50803	1334780950.6943054
1.50804	1209483644.783942
1.50805	1154436368.5278594
1.50806	1290535631.9381957
1.50807	922890127.0714278
1.5080799999999999	718753545.4827285
1.50809	724652842.3412367
1.5081	1437507105.3176057
1.50811	1817900043.350708
1.5081200000000001	1318044277.7971356
1.50813	1062551527.5948724
1.50814	1184595285.8117585
1.50815	1230665426.536782
1.50816	925102809.7279165
1.50817	770903469.0644307
1.5081799999999999	1181680312.5447829
1.50819	1414392679.8636951
1.5082	1139934768.4250982
1.50821	880521571.463821
1.5082200000000001	704125382.2340893
1.50823	1153267358.1038575
1.50824	1353411928.8609169
1.50825	1429815497.5281942
1.50826	1584491814.636337
1.50827	1377209468.8939443
1.5082799999999998	877829153.3768282
1.50829	915777565.3322783
1.5083	1105019647.642017
1.50831	1333613551.7421134
1.50832	1190501645.4479249
1.50833	1175141057.313103
1.50834	1378732458.5307326
1.50835	1418502155.2741086
1.5083600000000001	981815762.1077052
1.50837	847422517.9233061
1.5083799999999998	1087001141.111569
1.50839	1158403870.6718142
1.5084	1226422190.7651718
1.50841	1266164112.6691751
1.50842	888525712.2861917
1.50843	1019084039.7562835
1.50844	1144142188.9087715
1.50845	1430605861.137697
1.5084600000000001	1392900197.6133184
1.50847	1280265374.765304
1.5084799999999998	1372271361.6159527
1.5084899999999999	1443543913.7498174
1.5085	1327302767.7359107
1.50851	1348341805.2460802
1.50852	1141431884.8517225
1.50853	885584486.3991355
1.50854	1207452346.9755592
1.50855	831323390.1467913
1.5085600000000001	692404688.5571318
1.50857	882896916.3840343
1.50858	893264346.4427158
1.5085899999999999	1116426148.9819076
1.5086	1532145464.8108952
1.50861	1588107877.545305
1.50862	1399426198.402581
1.50863	1293272372.2998698
1.50864	1142036541.0787458
1.50865	866044085.2948635
1.5086600000000001	841860242.2839279
1.5086700000000002	813916775.9814867
1.50868	1337611518.7246294
1.5086899999999999	1034832357.6702853
1.5087	906191532.9334067
1.50871	825657632.6213269
1.50872	1021692016.9286498
1.50873	1220646752.4069917
1.50874	1148153621.4968839
1.50875	1165225553.0259895
1.50876	955542482.2022173
1.5087700000000002	965317101.070322
1.50878	1053294945.211376
1.5087899999999999	739775595.0744058
1.5088	1096806460.736848
1.50881	1166406684.8843
1.50882	803341124.7579721
1.50883	1003298123.5634247
1.50884	1480028232.7612314
1.50885	1392964344.5149684
1.50886	1431198920.54185
1.5088700000000002	1406015149.0619562
1.50888	1065368863.6675628
1.50889	1189077058.1809685
1.5089	1043710373.5778517
1.50891	966362347.1992836
1.50892	1074904794.4627755
1.5089299999999999	1074162532.9335027
1.50894	1268148171.95761
1.50895	1206118558.5382345
1.50896	1128599880.6313763
1.5089700000000001	1301607372.9643676
1.50898	1404300336.7805383
1.50899	1559767977.85178
1.509	1355189412.3510346
1.50901	846369490.9967719
1.50902	837644999.0665387
1.5090299999999999	1322909088.1761136
1.50904	1412700178.379204
1.50905	1248647925.5874863
1.50906	1261391790.0547543
1.5090700000000001	1383948725.310776
1.50908	1278262357.7167969
1.50909	1304938366.4679859
1.5091	1164286870.4752443
1.50911	1063996011.5883731
1.50912	978836149.6109647
1.5091299999999999	1244170787.1795254
1.50914	1597129016.5828674
1.50915	1459822321.5980592
1.50916	1264794592.073476
1.5091700000000001	1123285104.78117
1.50918	1380320697.0219865
1.50919	1132374289.053793
1.5092	1377843843.351455
1.50921	1551315029.2934058
1.50922	1320292024.9745045
1.5092299999999998	1328158787.373113
1.50924	1201710898.85052
1.50925	1417424711.4428093
1.50926	1478223152.2170527
1.5092700000000001	1546393444.6598337
1.50928	1624201846.9147513
1.50929	1637080366.3431778
1.5093	1448204858.0437808
1.50931	1246952757.633486
1.50932	1307735760.9909198
1.5093299999999998	1471363573.414467
1.50934	1557004974.124648
1.50935	1412472496.362684
1.50936	1305268928.8086472
1.50937	850824525.1157528
1.50938	971717445.9398981
1.50939	1135507481.5149171
1.5094	1423606623.685194
1.5094100000000001	1429617974.861872
1.50942	1431561466.756509
1.5094299999999998	1319380314.4838707
1.50944	1404526701.4943948
1.50945	1443344494.5637064
1.50946	1652113956.5404892
1.50947	1443942834.7838793
1.50948	1279675926.5077977
1.50949	1345333634.2940817
1.5095	1182605787.3854895
1.5095100000000001	948811631.3313192
1.50952	1202319802.2155867
1.5095299999999998	1033974908.8603874
1.5095399999999999	640663526.5669808
1.50955	820634932.6519774
1.50956	1301008098.6161945
1.50957	1584054063.8487432
1.50958	1478835951.427285
1.50959	1158377197.744057
1.5096	1098019366.188769
1.5096100000000001	1356781770.9949913
1.50962	1117918131.4316397
1.50963	1329841862.133161
1.5096399999999999	1383853128.821467
1.50965	1064731247.9073544
1.50966	1018474125.1371413
1.50967	1094510670.7335918
1.50968	771436174.283913
1.50969	587800566.1028609
1.5097	946716616.9422218
1.50971	1377685222.3478808
1.5097200000000002	1445572906.799734
1.50973	1170765725.8956645
1.5097399999999999	898814355.130355
1.50975	987438372.093861
1.50976	1335703303.2427552
