1.5	1168019248.9345798
1.50001	1477134358.3225996
1.5000200000000001	1721868574.9860094
1.50003	1859559161.9015713
1.50004	1900684355.2360215
1.50005	1835946408.7483594
1.50006	1597901483.6759765
1.50007	1507578724.8508816
1.5000799999999999	1595842401.1844413
1.50009	1636213607.0040135
1.5001	1541416487.3860912
1.50011	1688029375.2894185
1.5001200000000001	1599815867.6865284
1.50013	1212997763.1531177
1.50014	1321021846.9496198
1.50015	1623155022.7782419
1.50016	1503418880.5767078
1.50017	1224249682.3329957
1.5001799999999998	1281917274.7372196
1.50019	1649339272.0926256
1.5002	1810381070.708429
1.50021	1828942281.2817621
1.50022	1809422556.5555851
1.50023	1790111159.701355
1.50024	1708952532.4306366
1.50025	1537588067.5647216
1.50026	1359533771.03037
1.50027	1430902360.1144543
1.5002799999999998	1364394625.483803
1.50029	1379240495.9179275
1.5003	1645129158.7709725
1.50031	1779836054.0286841
1.50032	1782214611.8566463
1.50033	1792420903.1597986
1.50034	1667323993.8905656
1.50035	1324860036.2120116
1.5003600000000001	1232196582.6636074
1.50037	1472312502.4327161
1.5003799999999998	1458679904.7039776
1.50039	1415174518.1537712
1.5004	1510949676.4218106
1.50041	1551100722.005912
1.50042	1439693354.5300143
1.50043	1320839353.6433642
1.50044	1489978494.1617422
1.50045	1559767977.85178
1.5004600000000001	1468419016.0874357
1.50047	1498200715.009109
1.50048	1634519100.5711074
1.5004899999999999	1735881201.3143346
1.5005	1564263817.8999093
1.50051	1461234777.8198857
1.50052	1658364529.0101707
1.50053	1688068244.0496693
1.50054	1515828261.8293655
1.50055	1404785448.7048097
1.5005600000000001	1584163490.206372
1.5005700000000002	1552208295.086553
1.50058	1540387550.5989034
1.5005899999999999	1329198982.0257003
1.5006	1359126874.4475198
1.50061	1590669669.0181239
1.50062	1616515971.9287293
1.50063	1487613120.127194
1.50064	1236602157.849729
1.50065	958848515.044989
1.50066	1113961034.9706097
1.5006700000000002	1488435432.7103207
1.50068	1375941596.0633893
1.5006899999999999	1448905296.508867
1.5007	1685388398.1266131
1.50071	1578592372.3744044
1.50072	1367602858.9167173
1.50073	1389056784.452854
1.50074	1579355874.0379717
1.50075	1853360914.7049413
1.50076	1977333844.9211426
1.5007700000000002	1942495404.3536592
1.50078	1786816688.3362832
1.50079	1402426146.3566418
1.5008	1154356625.6429262
1.50081	1339861783.3858109
1.50082	1487921434.0939617
1.5008299999999999	1444242097.9035404
1.50084	1498649247.6390069
1.50085	1517749155.8612509
1.50086	1540706802.284479
1.5008700000000001	1574019107.178283
1.50088	1580701989.8506734
