1.5	606526806.4697654
1.50001	930100761.6193858
1.5000200000000001	1215542085.6646178
1.50003	1365337441.5011067
1.50004	1395918297.625338
1.50005	1342393992.721453
1.50006	955036566.0679551
1.50007	860894632.321562
1.5000799999999999	1002051401.9846318
1.50009	1093503053.247999
1.5001	849532503.8376943
1.50011	1165815969.3740344
1.5001200000000001	1119953522.3848898
1.50013	565783137.9190224
1.50014	715204107.502441
1.50015	1184622562.4402533
1.50016	1009694521.8991277
1.50017	636795520.9079161
1.5001799999999998	685772396.4327923
1.50019	1161582338.2512145
1.5002	1285582642.2088654
1.50021	1261740373.6430058
1.50022	1245517976.3027933
1.50023	1247498407.8013122
1.50024	1196905878.5432189
1.50025	979287024.1260045
1.50026	740150437.1846585
1.50027	921552326.8107802
1.5002799999999998	783754414.4799006
1.50029	765103167.6207728
1.5003	1114243219.6136408
1.50031	1227637086.9326043
1.50032	1177795796.475524
1.50033	1243225759.2606425
1.50034	1132243927.1502883
1.50035	690255697.3820515
1.5003600000000001	614186123.4063014
1.50037	929843800.7836317
1.5003799999999998	826551655.3661723
1.50039	709806545.6827341
1.5004	601422954.7891966
1.50041	748617542.8371137
1.50042	807885847.0333093
1.50043	713592045.0727798
1.50044	945823281.5061663
1.50045	963984387.0283824
1.5004600000000001	809673639.1180725
1.50047	854259859.6182033
1.50048	1025722778.223599
1.5004899999999999	1244657900.059219
1.5005	990672254.5220172
1.50051	808760626.4745086
1.50052	1146436487.8987837
1.50053	1136265969.4807565
1.50054	922443978.0059185
1.50055	744371951.1205381
1.5005600000000001	1106063344.9458134
1.5005700000000002	978791073.5783567
1.50058	1062380278.324743
1.5005899999999999	716506277.9648438
1.5006	779040435.532929
1.50061	1126834149.2084966
1.50062	1141063989.9865727
1.50063	989350095.433958
1.50064	713296347.2022846
1.50065	431072184.16749346
1.50066	597076529.7448357
1.5006700000000002	1086700833.0877378
1.50068	697814516.9018354
1.5006899999999999	791589454.6242617
1.5007	1247239912.1752443
1.50071	1044575895.7583549
1.50072	775746812.9139011
1.50073	818898357.4413013
1.50074	945649070.4650033
1.50075	1365934895.2534914
1.50076	1556467296.5171573
1.5007700000000002	1492381992.2206569
1.50078	1313953511.8503401
1.50079	782330028.0094643
1.5008	492992145.4758406
1.50081	763220452.6489971
1.50082	985893492.467626
1.5008299999999999	864350723.7861528
1.50084	954662800.2228317
1.50085	952335557.6028737
1.50086	961767284.4621633
1.5008700000000001	1014425131.6428292
1.50088	982064472.1807286
1.50089	1031335578.3043857
1.5009	1259157335.7854118
1.50091	1341436131.9403644
1.50092	1195914137.6940756
1.5009299999999999	1076638733.3062727
1.50094	700373975.1863464
1.50095	679234911.8206005
1.50096	587624642.5275581
1.5009700000000001	456646359.8232874
1.50098	341633145.7891837
1.50099	804155432.1623013
1.501	1109404696.3265736
1.50101	891353553.0968356
1.50102	781195980.4292777
1.5010299999999999	1075721874.5734
1.50104	1439163049.5887356
1.50105	1458511977.6406212
1.50106	1300079768.6025717
1.5010700000000001	935944291.949641
1.50108	1054945441.8559989
1.50109	1195280955.7385678
1.5011	840736688.8936577
1.50111	770548536.6297133
1.50112	1142746763.6329217
1.5011299999999999	1222193585.3304715
1.50114	1138098890.6019397
1.50115	955344483.110093
1.50116	1130108131.9529722
1.5011700000000001	1235492177.4491558
1.50118	980753801.1075993
1.50119	1024802084.2291584
1.5012	1350641220.780083
1.50121	1217278636.1553624
1.50122	1239338667.664722
1.5012299999999998	1296970207.2372954
1.50124	1042917608.2658685
1.50125	863058034.689009
1.50126	1042389432.6174301
1.50127	1175519939.0976534
1.50128	1251641631.4772384
1.50129	1073272495.645169
1.5013	822072272.0714389
1.5013100000000001	486048939.6238645
1.50132	704644392.175731
1.5013299999999998	727629000.4195307
1.50134	936720446.4891621
1.50135	904378022.6860374
1.50136	974832500.6190863
1.50137	1179424106.039058
1.50138	1182279066.4709024
1.50139	1220843513.274734
1.5014	1140118519.0095837
1.5014100000000001	892647514.3630311
1.50142	865127266.430559
1.5014299999999998	1009717771.2423438
1.5014399999999999	1140617419.9161584
1.50145	1040902376.3042791
1.50146	1129639838.380538
1.50147	1329566304.0221713
1.50148	1346263278.896412
