1.5	1396111164.1875744
1.50001	1758854847.3278613
1.5000200000000001	2006873507.830624
1.50003	2157197955.4474664
1.50004	2205159461.308824
1.50005	2156949613.1507306
1.50006	1834678619.8278594
1.50007	1719610150.4910228
1.5000799999999999	1832609780.3648412
1.50009	1916108070.0742617
1.5001	1784514166.5624926
1.50011	2037605011.0008767
1.5001200000000001	1950518168.5389178
1.50013	1448972022.6000218
1.50014	1586353605.4785023
1.50015	1991590289.0576158
1.50016	1791678160.7935476
1.50017	1437738822.761545
1.5001799999999998	1505462700.995885
1.50019	1974376621.8490696
1.5002	2162021458.0061493
1.50021	2122218030.4621813
1.50022	2065475272.271815
1.50023	2052863154.8880084
1.50024	1973649368.593911
1.50025	1787433939.546232
1.50026	1570182020.0413394
1.50027	1674750052.2015853
1.5002799999999998	1598821574.5080926
1.50029	1602654842.0498812
1.5003	1935976137.6414304
1.50031	2099906703.762428
1.50032	2068473684.057252
1.50033	2118897750.9486904
1.50034	2014651817.7142115
1.50035	1589095507.9691367
1.5003600000000001	1473770978.0131032
1.50037	1788586712.36464
1.5003799999999998	1726553340.1927397
1.50039	1606978254.6286142
1.5004	1458209757.642239
1.50041	1703452390.2991934
1.50042	1689896085.6942017
1.50043	1521177874.5650365
1.50044	1757964092.1117961
1.50045	1880095889.8812273
1.5004600000000001	1748115002.5602396
1.50047	1773127640.9836352
1.50048	1921896518.24487
1.5004899999999999	2054991358.72523
1.5005	1791513148.7357771
1.50051	1658937406.753443
1.50052	1951731178.7586334
1.50053	2016043970.6643658
1.50054	1784801819.4442282
1.50055	1635874565.2400496
1.5005600000000001	1875771789.327023
1.5005700000000002	1782542938.1595123
1.50058	1826080841.2691357
1.5005899999999999	1564443920.7946963
1.5006	1581502926.882797
1.50061	1785377264.3188765
1.50062	1509558681.0167255
1.50063	1440555516.859265
1.50064	1487510363.0025015
1.50065	1216326027.2945669
1.50066	1381020101.4445467
1.5006700000000002	1875512659.7778747
1.50068	1678997308.7043545
1.5006899999999999	1733963694.3578982
1.5007	1999125228.99465
1.50071	1673516505.271376
1.50072	1319775311.7071147
1.50073	1409094111.4279459
1.50074	1788216097.1886294
1.50075	2205057912.301032
1.50076	2346551012.867201
1.5007700000000002	2290076551.737851
1.50078	2119776142.595038
1.50079	1694727981.0629914
1.5008	1424032824.2713134
1.50081	1622519780.1808271
1.50082	1765997156.6307335
1.5008299999999999	1664255496.6498215
1.50084	1733125451.2570431
1.50085	1765671877.8927598
1.50086	1787722063.0776918
1.5008700000000001	1813802516.043435
1.50088	1818695532.5604422
1.50089	1910205098.9423747
1.5009	2071905770.6353743
1.50091	2152633030.96655
1.50092	2045408234.4102156
1.5009299999999999	1883388871.7265906
1.50094	1542090991.0189543
1.50095	1475162963.0329547
1.50096	1392996419.0735855
1.5009700000000001	1152099531.4483192
1.50098	1037432860.32002
1.50099	1548424377.5624444
1.501	1923933248.6214745
1.50101	1755011634.984384
1.50102	1725003577.1133268
1.5010299999999999	1936243621.1058095
1.50104	2239752345.178415
1.50105	2246777158.286434
1.50106	2100728851.020736
1.5010700000000001	1846928147.207877
1.50108	1934416553.7356846
1.50109	1988291244.0927887
1.5011	1621063398.1552007
1.50111	1568700373.6706538
1.50112	1932991747.9275167
1.5011299999999999	2068950022.5626595
1.50114	1972331904.782556
1.50115	1840348196.8461232
1.50116	1963857628.2706776
1.5011700000000001	2027682719.5212834
1.50118	1769131030.1937375
1.50119	1795684359.7476585
1.5012	2103342513.3384395
1.50121	2036807568.0693376
1.50122	2045926369.9413247
1.5012299999999998	2086315573.9678998
1.50124	1879230273.0582786
1.50125	1733764075.9013603
1.50126	1832651978.2502742
1.50127	1988565955.6555028
1.50128	2058780281.3556166
1.50129	1912449605.5576925
1.5013	1677760633.4325671
1.5013100000000001	1419613105.5389624
1.50132	1558726790.9532206
1.5013299999999998	1575505777.1228259
1.50134	1745299643.598985
1.50135	1785582825.3054001
1.50136	1836918973.5095716
1.50137	1989023892.6080194
1.50138	2003503013.5079117
1.50139	2014930171.376339
1.5014	1932235246.7421691
1.5014100000000001	1726195579.0254135
1.50142	1690830214.8684084
1.5014299999999998	1846885620.6052825
1.5014399999999999	1973922057.1670296
1.50145	1900553065.1467843
1.50146	1970924553.89367
1.50147	2151840117.7190933
1.50148	2171750849.183585
1.50149	2091799235.7995424
1.5015	2037042077.7057145
1.5015100000000001	2076968930.753113
1.50152	1983444259.2484498
1.50153	1675598643.1092777
1.5015399999999999	1515095471.0640833
1.50155	1809839239.4667013
1.50156	1931390095.7743752
1.50157	1744696942.5464385
1.50158	1351761272.8214166
1.50159	1410457485.391598
