1.5	3579975050.6907926
1.500005	3769033521.0733414
1.50001	3913632122.552421
1.5000149999999999	3989605923.2962356
1.5000200000000001	4034781306.16574
1.500025	4077368843.404142
1.50003	4110550612.811742
1.500035	4130950585.7872467
1.50004	4156138388.5738535
1.500045	4178880960.32753
1.50005	4178303666.4662213
1.500055	4116991781.095004
1.50006	4003224998.3810673
1.500065	3901485525.290924
1.50007	3857092019.060909
1.500075	3868209614.123027
1.5000799999999999	3932239849.1431627
1.5000850000000001	4011437222.0876746
1.50009	4039615221.7090354
1.5000950000000002	4007651972.145007
1.5001	3991811270.3102255
1.500105	4051352202.2926345
1.50011	4146293109.86164
1.5001149999999999	4171766573.733157
1.5001200000000001	4064526879.7646804
1.500125	3871239139.6541247
1.50013	3722288238.045833
1.500135	3715352290.9717274
1.50014	3829217191.177216
1.500145	3940215725.9092717
1.50015	3940850864.833595
1.500155	3857269648.8026705
1.50016	3790705103.8306155
1.500165	3712615726.546994
1.50017	3606201585.6183696
1.500175	3595423063.8504305
1.5001799999999998	3725460816.9047427
1.500185	3923195948.4557257
1.50019	4089874672.7891726
1.5001950000000002	4174649323.542286
1.5002	4194981017.84
1.500205	4181672338.606126
1.50021	4137423720.507925
1.5002149999999999	4049580159.141894
1.50022	3968076168.6407094
1.500225	3962962839.5353813
1.50023	3987218172.2548037
1.500235	3950390243.611162
1.50024	3903013019.6420937
1.500245	3908858956.037692
1.50025	3893767357.5868025
1.500255	3812940251.819251
1.50026	3743949653.8379955
1.500265	3753963105.530818
1.50027	3813467065.372458
1.500275	3830363585.542138
1.5002799999999998	3786256221.801232
1.500285	3764003338.8911357
1.50029	3820586176.472244
1.5002950000000002	3930791425.271695
1.5003	4024945461.4929285
1.500305	4062468438.9988103
1.50031	4077181077.9532924
1.500315	4078213894.9468293
1.50032	4086579951.024677
1.500325	4123822843.217303
1.50033	4151642986.228475
1.500335	4153268421.250177
1.50034	4123063276.9377074
1.500345	4028004990.9506783
1.50035	3872219788.1691403
1.5003549999999999	3747658417.5245614
1.5003600000000001	3735854900.3596067
1.500365	3820850102.3311143
1.50037	3917057980.0905094
1.500375	3946026522.887055
1.5003799999999998	3882397512.0576367
1.500385	3779549172.931601
1.50039	3604375259.314367
1.5003950000000001	3137400778.6652865
1.5004	2710191631.890841
1.500405	2804852320.7170815
1.50041	3335031958.7164116
1.500415	3697004677.085695
1.50042	3745760451.760906
1.500425	3689181312.00514
1.50043	3661170884.733301
1.500435	3744984288.2908583
1.50044	3897086091.443554
1.500445	4006913803.35983
1.50045	4037011624.9182005
1.5004549999999999	4016150693.634192
1.5004600000000001	3983088902.8162875
1.500465	3971366792.1937847
1.50047	3982263562.2361484
1.500475	4006175770.537845
1.50048	4047063325.7930756
1.500485	4092418130.1409173
1.5004899999999999	4106009974.0924253
1.5004950000000001	4046690594.6508813
1.5005	3921931463.3265057
1.500505	3822258014.860367
1.50051	3838221201.0033817
1.500515	3950208325.606273
1.50052	4051352202.2926345
1.500525	4087615148.9072914
1.50053	4094114647.0668674
1.500535	4070521003.4756784
1.50054	3976399403.7116103
1.500545	3870436975.5961943
1.50055	3858868684.6389685
1.5005549999999999	3941576863.2548785
1.5005600000000001	3998250497.908032
1.500565	3959223330.7183056
1.5005700000000002	3908138983.9225826
1.500575	3920757663.4955597
1.50058	3944482194.648108
1.500585	3880431308.968174
1.5005899999999999	3753530939.434439
1.5005950000000001	3675953423.6569185
1.5006	3646699688.9422646
1.500605	3392266784.6858563
1.50061	2707696602.3305
1.500615	2111154415.8236887
1.50062	1823307842.5687747
1.500625	1737960893.4918325
1.50063	1801523783.5005193
1.500635	2048660528.6137729
1.50064	2552113589.130228
1.500645	3097347979.3226323
1.50065	3281859617.185939
1.5006549999999999	3361708095.5266953
1.50066	3574456366.5966973
1.500665	3848220953.5865345
1.5006700000000002	4006175770.537845
1.500675	3986024832.6821375
1.50068	3870526096.727082
1.500685	3802506805.4990683
1.5006899999999999	3853452411.47499
1.5006950000000001	3912010393.8735056
1.5007	3706124461.5884767
1.500705	3009469872.470743
1.50071	2279449630.797641
1.500715	1890296803.7542777
1.50072	1744737116.1406677
1.500725	1754890407.2626243
1.50073	1925927790.7868931
1.500735	2352014528.126199
1.50074	3107921207.7329698
1.500745	3815135788.53096
1.50075	4120026410.6055408
1.5007549999999998	4204941904.8826575
1.50076	4218227512.936424
1.500765	4194304921.2754054
1.5007700000000002	4131806742.3674717
1.500775	4052938371.8589406
1.50078	3990984122.3579636
1.500785	3941758383.757068
1.50079	3867764295.6684074
1.500795	3758374042.8844347
1.5008	3673415041.8171325
1.500805	3661845359.4529834
1.50081	3728550245.7839184
1.500815	3801806422.3698215
1.50082	3771377450.11397
1.500825	3682222267.633824
1.5008299999999999	3665135203.4949713
1.5008350000000001	3736457097.5558767
1.50084	3816981016.3252144
1.500845	3867942416.8979707
1.50085	3892781252.1005797
1.5008549999999998	3883202154.9861755
1.50086	3847777936.2790375
1.500865	3797344511.5093374
1.5008700000000001	3744984288.2908583
1.500875	3745760451.760906
1.50088	3832039702.3961983
1.500885	3943210848.749728
1.50089	4016520611.81803
1.500895	4060037080.2549896
1.5009	4086768149.3196106
1.500905	4092135445.675176
1.50091	4085733165.9415774
1.500915	4047529287.999719
1.50092	3954667729.3259015
1.500925	3868744063.9483013
1.5009299999999999	3822874139.715699
1.5009350000000001	3777461093.8821864
1.50094	3723402619.9279957
1.500945	3701689610.332351
1.50095	3707063283.841133
1.5009549999999998	3690455730.1608577
1.50096	3638061195.355024
1.5009649999999999	3504370372.8252125
1.5009700000000001	3260318287.548786
1.500975	3062104445.5647235
1.50098	3091576518.2533116
1.500985	3383607664.138324
1.50099	3779897298.306476
1.500995	4023277606.855197
1.501	4053778360.0854406
1.501005	3988871078.409952
1.50101	3939399269.131017
1.501015	3931515570.505037
1.50102	3940578649.9020314
1.501025	3972555743.429572
1.5010299999999999	4037290501.4337826
1.5010350000000001	4092983557.657208
1.50104	4085921325.239719
1.501045	4023648181.4822307
1.50105	3977956228.0514135
1.501055	3994569668.4550357
1.50106	4037755338.437671
1.5010649999999999	4041103745.1349077
1.5010700000000001	4006913803.35983
1.501075	4007836535.5884776
1.50108	4066773641.071412
1.501085	4104781081.171037
1.50109	4048554593.707419
1.501095	3916336497.798452
1.5011	3772332802.0213566
1.501105	3698537274.882547
1.50111	3744208285.6505647
1.501115	3881771793.941361
1.50112	4023833481.5953264
1.501125	4090251381.515138
1.5011299999999999	4091004903.063509
1.501135	4079716641.269232
1.50114	4058167794.5353737
1.5011450000000002	4008759480.3085356
1.50115	3957673837.7388577
1.501155	3943664853.8098006
1.50116	3979880205.5460896
1.5011649999999999	4040731562.8650837
1.5011700000000001	4062374898.283045
1.501175	3997606108.001508
1.50118	3878644715.720767
1.501185	3813203649.498099
1.50119	3873289869.866897
1.501195	4004515693.6741166
1.5012	4090063022.8151274
1.501205	4082817804.5924745
1.50121	4019388633.2458944
1.501215	3986208400.1360955
1.50122	4029767593.090865
1.501225	4080938030.3768563
1.5012299999999998	4083287883.4225802
1.501235	4041382904.3338866
1.50124	3976674093.1386666
1.5012450000000002	3920396564.9990444
1.50125	3894843393.920657
1.501255	3898881179.214114
1.50126	3925545359.7010875
1.501265	3978597450.516233
1.50127	4049953156.435086
1.501275	4103458069.3449545
1.50128	4110266675.841749
1.501285	4072864858.2724195
1.50129	4019018450.9196854
1.501295	3959679179.389617
1.5013	3854961100.0893164
1.501305	3724345819.0222025
1.5013100000000001	3687907333.941869
1.501315	3748348825.3039865
1.50132	3781464259.3405313
1.501325	3765563711.0649347
1.5013299999999998	3765823835.975267
1.501335	3810131808.412117
1.50134	3870169624.5157886
1.5013450000000002	3896368287.770519
1.50135	3891974624.275956
1.501355	3898073287.4163513
1.50136	3936407041.4309964
1.501365	3994017836.3808203
1.50137	4025130821.3493524
1.501375	4014394047.4643106
1.50138	4016983057.4623528
1.501385	4045106870.232553
1.50139	4053125020.86621
1.501395	4036918670.3605094
1.5014	4012176224.194108
1.5014049999999999	3962780342.554401
1.5014100000000001	3892243481.6444087
1.501415	3854428554.3193383
1.50142	3877394589.8975873
1.501425	3935681995.23838
1.5014299999999998	3995489558.01432
1.501435	4041103745.1349077
1.5014399999999999	4056953220.3604507
1.5014450000000001	4032087981.5852995
1.50145	3994753629.422284
1.501455	3978689062.1627655
1.50146	3998802914.7864275
1.501465	4049300433.716153
1.50147	4096943738.294477
1.501475	4112728114.6473885
1.50148	4111591882.857051
1.501485	4104025022.190592
1.50149	4081689836.184526
1.501495	4056953220.3604507
1.5015	4040824605.2188797
1.5015049999999999	4020962288.5606647
1.5015100000000001	4010236633.964918
1.501515	4030788399.4692364
1.50152	4030138765.4952493
1.501525	3963054091.1775312
1.50153	3857980249.5768547
1.501535	3769120307.276503
1.5015399999999999	3747917305.5383143
1.5015450000000001	3809956349.3981595
1.50155	3914623509.906905
1.501555	4002764136.6006393
1.50156	4025872346.1423445
1.501565	4001566144.25663
1.50157	3950572169.9938617
1.501575	3823138223.6269298
1.50158	3655611206.390648
1.501585	3590789941.7486815
1.50159	3680950692.724293
1.501595	3816365841.252601
1.5016	3791752659.0767293
1.5016049999999999	3499048804.2123747
1.5016100000000001	3134368109.776308
1.501615	2971597607.3867283
1.5016200000000002	3096563568.8649306
1.501625	3435737696.923708
1.50163	3793411880.29591
1.501635	3991443627.8360424
1.5016399999999999	3988320033.570681
1.5016450000000001	3902294124.2890873
1.50165	3861624133.7314568
1.501655	3884901393.3050294
1.50166	3922653976.3442154
1.501665	3948935134.118853
1.50167	3979605294.6562986
1.501675	4024296769.213363
1.50168	4067335525.425877
1.501685	4081313915.969714
1.50169	4070521003.4756784
1.501695	4064058960.750611
1.5017	4058354684.372002
1.5017049999999998	4020314238.241002
1.50171	3935047689.370264
1.501715	3882308117.5804725
1.5017200000000002	3923195948.4557257
1.501725	3949207926.31585
1.50173	3868298683.9664145
1.501735	3744035862.4571204
1.5017399999999999	3617095705.473681
1.501745	3476882387.080874
1.50175	3397034832.0337973
1.501755	3480246456.8635683
1.50176	3695472714.3658557
1.501765	3885617084.503484
1.50177	3966157897.524144
1.501775	3970452456.4671493
1.50178	3918320893.941105
1.501785	3829834437.8096457
1.50179	3776069682.108789
1.501795	3808377581.827843
1.5018	3901485525.290924
1.5018049999999998	3991167918.2009263
1.50181	4032923648.48225
1.501815	4027819498.7368846
1.5018200000000002	4016983057.4623528
1.501825	4040080326.3716445
1.50183	4090628124.9388404
1.501835	4126957533.510146
1.50184	4093926110.4610167
1.501845	3981438392.675811
1.50185	3891974624.275956
1.501855	3900856730.798367
1.50186	3966431879.468581
1.501865	4020777120.66785
1.50187	4034967118.9899964
1.501875	4029025350.832951
1.5018799999999999	4041475961.685564
1.5018850000000001	4081125968.845742
1.50189	4115854371.372818
1.501895	4102324398.6089525
1.5019	4016798072.8156834
1.5019049999999998	3888391633.4566193
1.50191	3786343404.576299
1.501915	3740072319.762681
1.5019200000000001	3750507169.497898
1.501925	3820938081.6688886
1.50193	3908588950.952555
1.501935	3933779384.306904
1.50194	3855316171.479235
1.501945	3717577234.7592845
1.50195	3596002624.2847238
1.501955	3563608613.616951
1.50196	3652077625.8384876
1.501965	3777461093.8821864
1.50197	3811272488.978588
1.501975	3738350349.3374195
1.5019799999999999	3668005684.1001
1.5019850000000001	3674176372.2650857
1.50199	3738866857.2028995
1.501995	3816805241.900823
1.502	3888749784.0542502
1.502005	3943846470.4697227
1.50201	3924460841.2725
1.5020149999999999	3769988279.2249537
1.5020200000000001	3568453155.7100034
1.502025	3503966940.5000505
1.50203	3636386191.9732466
1.502035	3838309580.3300896
1.50204	3915795473.289627
1.502045	3815662905.429728
1.50205	3662013997.546733
1.502055	3618845149.2419014
1.50206	3731126726.830815
1.502065	3902743418.365989
1.50207	4029210898.579549
1.502075	4102513321.979171
1.5020799999999999	4125722371.1672072
1.5020850000000001	4085356873.339499
1.50209	3993374128.643752
1.5020950000000002	3887764949.2799973
1.5021	3822962165.6591926
1.502105	3843262071.909511
1.50211	3939671402.591029
1.5021149999999999	4043337558.7618413
1.5021200000000001	4098075922.0936723
1.502125	4096377763.696788
1.50213	4046597417.229225
1.502135	4009221032.368135
1.50214	4032923648.48225
1.502145	4041196796.0586157
1.50215	3983180617.883506
1.502155	3901575361.349319
1.50216	3828071139.9181137
1.502165	3733876935.690785
1.50217	3536063048.9756446
1.502175	3259942951.140936
1.5021799999999998	3089797375.8795757
1.502185	3156966693.2046537
1.50219	3430283386.8315377
1.5021950000000002	3661676729.12511
1.5022	3595671435.4552836
1.502205	3372950750.755725
1.50221	3291925514.585555
1.5022149999999999	3450563308.947149
1.50222	3727863484.7017355
1.502225	3912190552.7581263
1.50223	3958585230.7409973
1.502235	3958585230.7409973
