1.5	3642419815.8663297
1.50001	3949935464.306544
1.5000200000000001	4047436091.2666736
1.50003	4127622774.083496
1.50004	4151642986.228475
1.50005	4159680746.3771687
1.50006	3997882262.3863807
1.50007	3900317844.7506633
1.5000799999999999	3967345289.316542
1.50009	4055178727.3497105
1.5001	3977131951.0189056
1.50011	4138471797.953175
1.5001200000000001	4092700834.134467
1.50013	3745932954.3764668
1.50014	3857358466.7411475
1.50015	4019758849.6687255
1.50016	3884811941.1745324
1.50017	3659232461.842245
1.5001799999999998	3751457234.620094
1.50019	4092983557.657208
1.5002	4169365802.915812
1.50021	4130570128.6986604
1.50022	4017075552.980325
1.50023	4051725362.8045483
1.50024	3963145344.920852
1.50025	3931153481.214298
1.50026	3750852619.8822207
1.50027	3837425878.6317167
1.5002799999999998	3810044077.895115
1.50029	3830539984.3656898
1.5003	4054898615.201936
1.50031	4129143726.663162
1.50032	4094208918.625771
1.50033	4129904413.106174
1.50034	4114148845.9521313
1.50035	3892153860.4580264
1.5003600000000001	3763656677.3366084
1.50037	4000552738.4811907
1.5003799999999998	3948935134.118853
1.50039	3889197518.6915894
1.5004	3813291452.767779
1.50041	3998710840.006671
1.50042	3884454153.2489324
1.50043	3697515472.440862
1.50044	3932873702.4044304
1.50045	4048274939.1227827
1.5004600000000001	3982905479.017165
1.50047	3992730524.6517353
1.50048	4039336184.6130285
1.5004899999999999	4094303192.355366
1.5005	3918952503.551063
1.50051	3831245660.9001994
1.50052	4050512716.793171
1.50053	4094114647.0668674
1.50054	3977864633.278832
1.50055	3853363683.475708
1.5005600000000001	4007467417.200786
1.5005700000000002	3890003570.9496045
1.50058	3957035987.4901676
1.5005899999999999	3767124730.092921
1.5006	3696323726.3768387
1.50061	2973034849.677022
1.50062	1959025098.076509
1.50063	1935218468.4767792
1.50064	2812677894.661602
1.50065	3384075159.1050634
1.50066	3617845363.5064344
1.5006700000000002	4009405668.071179
1.50068	3893498394.956349
1.5006899999999999	3885527615.8937616
1.5007	3833981385.6014605
1.50071	2491208058.0888386
1.50072	1873440911.6828594
1.50073	2079361506.6155019
1.50074	3359386711.712247
1.50075	4118603649.6124363
1.50076	4180709583.812557
1.5007700000000002	4141999098.1767797
1.50078	4045106870.232553
1.50079	3926901429.2065787
1.5008	3738952948.784959
1.50081	3797519389.7133226
1.50082	3797606831.835417
1.5008299999999999	3670455811.6556745
1.50084	3834952596.114863
1.50085	3903102890.8727345
1.50086	3862513407.9255085
1.5008700000000001	3757681788.5617795
1.50088	3858513286.065563
1.50089	4017630570.815855
1.5009	4087332796.2082815
1.50091	4110361319.3191247
