1.5	2251852810.5021553
1.50001	2705515335.7536287
1.5000200000000001	2900681198.6931553
1.50003	3050563010.969424
1.50004	3093855315.4516582
1.50005	3096777479.2864366
1.50006	2761022844.6605973
1.50007	2614508150.242535
1.5000799999999999	2735016810.3482614
1.50009	2877994767.4480853
1.5001	2707010871.9749303
1.50011	3033472065.589753
1.5001200000000001	2964558331.0369077
1.50013	2345794696.1041045
1.50014	2532444871.3321276
1.50015	2942185155.754444
1.50016	2692774586.9589524
1.50017	2279659585.5358706
1.5001799999999998	2385613039.930908
1.50019	2951549016.744484
1.5002	3106418757.8726397
1.50021	3044387990.0225368
1.50022	2933391302.7227573
1.50023	2945777902.3394637
1.50024	2834718904.5531287
1.50025	2696807827.146424
1.50026	2412737087.276538
1.50027	2553583126.7330565
1.5002799999999998	2482561408.589893
1.50029	2492298178.0526185
1.5003	2882371798.887008
1.50031	3041025066.831412
1.50032	2972281921.8036265
1.50033	3044037512.077901
1.50034	2997505578.40158
1.50035	2550116375.060621
1.5003600000000001	2372739171.072627
1.50037	2784389581.0588408
1.5003799999999998	2681513575.6535487
1.50039	2592208915.658363
1.5004	2551114786.6483192
1.50041	2847803372.5147524
1.50042	2641678733.661381
1.50043	2344390754.5027795
1.50044	2686395801.2114267
1.50045	2858775161.0191207
1.5004600000000001	2712439124.1360073
1.50047	2738734924.6249948
1.50048	2856669513.4812107
1.5004899999999999	2986345147.70306
1.5005	2672698685.1421356
1.50051	2514722108.7125554
1.50052	2894876228.234909
1.50053	2964080539.195996
1.50054	2735268726.306708
1.50055	2529356236.3552775
1.5005600000000001	2822539315.624722
1.5005700000000002	2627423016.1524534
1.50058	2753024016.145931
1.5005899999999999	2440619068.041976
1.5006	2424878595.497586
1.50061	2276826827.5242195
1.50062	1514049241.5867016
1.50063	1484704415.0852113
1.50064	2082332128.766173
1.50065	2035166756.36691
1.50066	2253253218.1048684
1.5006700000000002	2871706161.5227447
1.50068	2621561195.6815133
1.5006899999999999	2650269264.3195286
1.5007	2824814930.3993587
1.50071	1953349699.248953
1.50072	1412472496.362684
1.50073	1603245390.6900415
1.50074	2470529249.3452864
1.50075	3123201467.149214
1.50076	3211959052.053561
1.5007700000000002	3165045808.124133
1.50078	3022316902.683309
1.50079	2673375723.6567087
1.5008	2357653619.499631
1.50081	2542084601.8699408
1.50082	2644600038.971826
1.5008299999999999	2472350273.3757772
1.50084	2595971976.8130474
1.50085	2662870215.128912
1.50086	2660357492.438489
1.5008700000000001	2638882177.5303745
1.50088	2685220783.8241405
1.50089	2831848399.0502887
1.5009	2976048468.9438562
1.50091	3050211822.1401515
1.50092	2896876628.7239823
1.5009299999999999	2763885197.8567524
1.50094	2416796036.327303
1.50095	2386986704.5212827
1.50096	2301706795.9426637
1.5009700000000001	1975740944.0682516
1.50098	1795973813.1969209
1.50099	2543196984.741824
1.501	2904624525.1605735
1.50101	2670853087.8171196
1.50102	2668517160.641537
1.5010299999999999	2855157037.349543
1.50104	3102987313.616378
1.50105	3015365766.6991224
1.50106	2970708234.178207
1.5010700000000001	2765030969.8356853
1.50108	2888218197.668364
1.50109	2942252902.8512225
1.5011	2464052744.9481454
1.50111	2411515179.6536503
1.50112	2887154334.744433
1.5011299999999999	2995366718.2381487
1.50114	2906899384.859268
1.50115	2748463665.521411
1.50116	2883500293.818549
1.5011700000000001	2966060463.992052
1.50118	2618605043.471677
1.50119	2632691674.218496
1.5012	3028935323.5500154
1.50121	2914070134.770799
1.50122	2932378320.205866
1.5012299999999998	2988752827.5899954
1.50124	2781313859.985851
1.50125	2620052538.0173707
1.50126	2707946001.8889036
1.50127	2892610777.528707
1.50128	2987307986.8208017
1.50129	2820785094.002049
1.5013	2648927060.797291
1.5013100000000001	2364721500.08218
1.50132	2540855692.1261897
1.5013299999999998	2468198022.360616
1.50134	2674607142.1973934
1.50135	2731618214.8603005
1.50136	2760832126.546533
1.50137	2917897285.576228
1.50138	2893943180.7935796
1.50139	2915882369.545888
1.5014	2843871703.284999
1.5014100000000001	2620595554.733348
1.50142	2590120683.6669726
1.5014299999999998	2777985662.729262
1.5014399999999999	2924556392.3315206
1.50145	2813584741.046947
1.50146	2879187843.688233
1.50147	3068951322.3619304
1.50148	3071567049.425953
1.50149	2983389796.066006
1.5015	2910717118.0666075
1.5015100000000001	2960806326.0476413
1.50152	2902084141.56773
1.50153	2590717149.662548
1.5015399999999999	2421029046.7361794
1.50155	2790808261.944802
1.50156	2879055255.2410464
1.50157	2738861050.933356
1.50158	2271224163.546702
1.50159	2334532906.9039936
1.5016	2594358567.870125
1.5016100000000001	1848544883.9162042
1.5016200000000002	1834847607.7555408
1.50163	2714063472.0055323
1.5016399999999999	2859367653.9852457
1.50165	2559882314.821751
1.50166	2706387631.442865
1.50167	2771149780.432678
1.50168	2928734478.7163587
1.50169	2920922270.551467
1.5017	2917225492.242986
1.50171	2881177403.281296
1.5017200000000002	2900747990.114991
1.50173	2631176611.1796455
1.5017399999999999	2312330991.7950954
1.50175	2022972597.4765203
1.50176	2435342231.6747446
1.50177	2929274021.236701
1.50178	2996125493.869969
1.50179	2739302538.7560563
1.5018	2846623301.3541274
1.50181	3011896196.195522
1.5018200000000002	2926914256.294232
1.50183	3100130672.417368
1.50184	3105274521.697764
1.50185	2685282614.0294757
1.50186	2757274472.2406216
1.50187	2898210996.9383416
1.5018799999999999	2886423156.307806
