1.5	832875333.1615994
1.50001	1082704645.0360377
1.5000200000000001	1295298909.8056028
1.50003	1427742869.9323814
1.50004	1466628094.4428613
1.50005	1427414157.8333201
1.50006	1106190692.5248873
1.50007	1029556061.8582995
1.5000799999999999	1127197456.175509
1.50009	1194923218.5886717
1.5001	1050098407.8337599
1.50011	1292468597.3632653
1.5001200000000001	1231260649.924977
1.50013	832721925.9852418
1.50014	928923607.2818978
1.50015	1313378794.520223
1.50016	1135036950.5630465
1.50017	859646699.3014443
1.5001799999999998	896953646.9118686
1.50019	1264066727.2965484
1.5002	1417881708.839671
1.50021	1368201303.9860427
1.50022	1344280813.105328
1.50023	1335949371.546966
1.50024	1292528119.1123004
1.50025	1110094625.4213953
1.50026	946673020.0346977
1.50027	1047056217.4715837
1.5002799999999998	968433936.7905543
1.50029	959511092.9540975
1.5003	1223432462.882468
1.50031	1358313446.587151
1.50032	1321295634.1865764
1.50033	1390240704.6402097
1.50034	1293689341.259704
1.50035	927812031.5457627
1.5003600000000001	863018290.3128606
1.50037	1119901947.8067353
1.5003799999999998	1071198608.8687143
1.50039	984487032.3710464
1.5004	734158785.0694646
1.50041	973150477.3247063
1.50042	1059790445.9129815
1.50043	931472419.1809574
1.50044	1105223218.5324645
1.50045	1165467050.8371959
1.5004600000000001	1030718331.2257248
1.50047	1051743895.5544953
1.50048	1188748549.4351861
1.5004899999999999	1359658994.4848192
1.5005	1111808525.6411614
1.50051	998021736.1684184
1.50052	1245374589.000724
1.50053	1284547002.3787496
1.50054	1077184262.9742687
1.50055	963496186.3549411
1.5005600000000001	1195583740.0543818
1.5005700000000002	1110836138.2938616
1.50058	1160860409.2977426
1.5005899999999999	933297279.7354294
1.5006	959201832.9721075
1.50061	1104866994.0811079
1.50062	853650305.3287563
1.50063	820049371.3176444
1.50064	884178601.3090286
1.50065	711000653.6607726
1.50066	823891457.6735965
1.5006700000000002	1214003671.0136583
1.50068	967653785.6553049
1.5006899999999999	1020398942.8457791
1.5007	1334473641.4040053
1.50071	987574801.1703796
1.50072	754588183.3807628
1.50073	821164186.1383711
1.50074	1087476798.5504284
1.50075	1511228029.274366
1.50076	1687951640.4538174
1.5007700000000002	1596503959.597753
1.50078	1407343138.3183503
1.50079	989099540.2601876
1.5008	798362262.0329372
1.50081	967185996.6742045
1.50082	1102427403.1505175
1.5008299999999999	1020798445.4483218
1.50084	1079294589.6258383
1.50085	1090535982.9941845
