1.5	4131331077.91884
1.500005	4265500527.5009675
1.50001	4360135640.003988
1.5000149999999999	4413061705.510921
1.5000200000000001	4455741630.4334345
1.500025	4500388435.2630825
1.50003	4532105385.481042
1.500035	4549985367.579133
1.50004	4572460895.493963
1.500045	4593037592.608179
1.50005	4596317279.558062
1.500055	4553758553.470814
1.50006	4467761691.713747
1.500065	4384600206.737142
1.50007	4342201769.599851
1.500075	4347003601.452801
1.5000799999999999	4401999612.62994
1.5000850000000001	4468687653.787561
1.50009	4491588901.059317
1.5000950000000002	4471054873.288211
1.5001	4463648625.5533085
1.500105	4505987680.335839
1.50011	4564256051.085831
1.5001149999999999	4565622502.022351
1.5001200000000001	4475586961.807347
1.500125	4336406632.5041485
1.50013	4239454709.3419538
1.500135	4245804568.4016366
1.50014	4328426028.952967
1.500145	4392178684.943872
1.50015	4362947629.716837
1.500155	4279273063.379637
1.50016	4246097868.3209558
1.500165	4220170525.8553677
1.50017	4151451800.405685
1.500175	4150018187.341661
1.5001799999999998	4258827012.427136
1.500185	4410217416.472579
1.50019	4530436003.683345
1.5001950000000002	4590394388.483383
1.5002	4606064338.610711
1.500205	4592297342.074456
1.50021	4538684558.02457
1.5002149999999999	4432512816.230462
1.50022	4336905908.50769
1.500225	4333412183.288579
1.50023	4377337170.100395
1.500235	4362947629.716837
1.50024	4326732043.748372
1.500245	4347203792.976193
1.50025	4360738056.616177
1.500255	4314495297.751914
1.50026	4266089868.8860126
1.500265	4273561911.436877
1.50027	4317576089.850402
1.500275	4330718946.985438
1.5002799999999998	4300708427.949089
1.500285	4286965613.769423
1.50029	4330320091.398144
1.5002950000000002	4410522074.021346
1.5003	4473526352.3525
1.500305	4492726694.367071
1.50031	4502979812.880883
1.500315	4506610248.54405
1.50032	4515855117.751876
1.500325	4549147306.491318
1.50033	4573829802.803922
1.500335	4576674227.62578
1.50034	4555751218.472539
1.500345	4488177249.736698
1.50035	4374213735.68131
1.5003549999999999	4279371598.4177012
1.5003600000000001	4266875784.0642557
1.500365	4323644718.449331
1.50037	4387326951.325303
1.500375	4408694444.363684
1.5003799999999998	4362445355.721923
1.500385	4272971537.8223095
1.50039	4088556465.446979
1.5003950000000001	3589963226.992195
1.5004	3121332253.071642
1.500405	3219585775.7901134
1.50041	3768946736.868467
1.500415	4132663076.389686
1.50042	4207169409.073474
1.500425	4190540091.797251
1.50043	4184080195.6742854
1.500435	4256964220.7317386
1.50044	4377034804.804407
1.500445	4461388053.396411
1.50045	4487040608.586199
1.5004549999999999	4475896135.0803175
1.5004600000000001	4454510633.59898
1.500465	4445391348.96325
1.50047	4449692502.998506
1.500475	4464676536.969996
1.50048	4494899645.640091
1.500485	4528975799.036213
1.5004899999999999	4538580052.153697
1.5004950000000001	4494382180.982396
1.5005	4401391495.9168825
1.500505	4326532794.962164
1.50051	4339602992.428168
1.500515	4423845998.088847
1.50052	4497384305.454188
1.500525	4521681832.344978
1.50053	4526056801.505762
1.500535	4512009444.107567
1.50054	4446824604.82376
1.500545	4369180633.852876
1.50055	4358629962.54103
1.5005549999999999	4417840172.254583
1.5005600000000001	4457999341.564485
1.500565	4428432200.537848
1.5005700000000002	4388943600.086512
1.500575	4396630820.548595
1.50058	4414077967.517673
1.500585	4367169015.041559
1.5005899999999999	4269332702.297828
1.5005950000000001	4201747980.4324603
1.5006	4146961467.21284
1.500605	3818915069.33868
1.50061	3010578806.405962
1.500615	2331363538.429304
1.50062	2021761862.6272023
1.500625	1932368725.4345608
1.50063	1999631640.279613
1.500635	2267096466.260262
1.50064	2852988361.5207148
1.500645	3553202835.422657
1.50065	3841934885.4264064
1.5006549999999999	3945299704.8836813
1.50066	4126387412.6398473
1.500665	4338503978.04804
1.5006700000000002	4454715776.118165
1.500675	4438129803.081385
1.50068	4345902712.851517
1.500685	4287755374.7561855
1.5006899999999999	4325536688.655741
1.5006950000000001	4356924156.638484
1.5007	4119077848.677381
1.500705	3348266363.674487
1.50071	2520287004.171294
1.500715	2094835861.5900276
1.50072	1941019953.8702195
1.500725	1952180633.2137852
1.50073	2135059586.1249907
1.500735	2609636391.529829
1.50074	3473921496.039929
1.500745	4228633051.8149977
1.50075	4520120368.438405
1.5007549999999998	4592614577.69334
1.50076	4596317279.558062
1.500765	4551452346.002698
1.5007700000000002	4458512617.251882
1.500775	4359834462.906547
1.50078	4302491291.871991
1.500785	4291607543.564115
1.50079	4290915873.8987746
1.500795	4257062242.0838203
1.5008	4197203245.402016
1.500805	4162459299.437577
1.50081	4199039886.4786196
1.500815	4253045216.834354
1.50082	4221142367.912796
1.500825	4143239133.4603887
1.5008299999999999	4134566676.354942
1.5008350000000001	4208041362.3198023
1.50084	4288644029.7769265
1.500845	4336107094.491862
1.50085	4353614791.870475
1.5008549999999998	4338104405.465887
1.50086	4295660991.149168
1.500865	4236819868.0561996
1.5008700000000001	4184176538.7903333
1.500875	4191698140.797891
1.50088	4280751327.2067447
1.500885	4389246788.041365
1.50089	4459025952.035709
1.500895	4495727713.019046
1.5009	4512321133.443381
1.500905	4508686097.204823
1.50091	4497902115.7641325
1.500915	4461593512.639757
1.50092	4372099127.112766
1.500925	4288644029.7769265
1.5009299999999999	4256474147.8253417
1.5009350000000001	4246586746.545256
1.50094	4232529560.919833
1.500945	4230386036.8028216
1.50095	4239259479.7330003
1.5009549999999998	4228340958.280796
1.50096	4186200256.758272
1.5009649999999999	4075773112.658555
1.5009700000000001	3870347856.5173893
1.500975	3696749305.8702545
1.50098	3726576148.596317
1.500985	3981163374.153968
1.50099	4295265364.370221
1.500995	4473732370.598042
1.501	4494899645.640091
1.501005	4448155899.032017
1.50101	4411233023.48217
1.501015	4405041456.730948
1.50102	4412756872.536666
1.501025	4436290733.348455
1.5010299999999999	4479504735.080447
1.5010350000000001	4507648053.378983
1.50104	4478885911.378644
1.501045	4407983904.040496
1.50105	4365861959.500303
1.501055	4393797121.479102
1.50106	4452254689.290713
1.5010649999999999	4475277809.8905735
1.5010700000000001	4458923280.350887
1.501075	4460669020.5513525
1.50108	4502565092.212136
1.501085	4527828825.559801
1.50109	4483942141.037078
1.501095	4386619854.757541
1.5011	4279864307.6422734
1.501105	4224448305.2454834
1.50111	4259415431.7683277
1.501115	4356723517.486127
1.50112	4444367877.614004
1.501125	4475999197.584044
1.5011299999999999	4476411471.330808
1.501135	4483013018.062851
1.50114	4481464907.585389
1.5011450000000002	4446722214.082124
1.50115	4395719789.45674
1.501155	4364856798.361598
1.50116	4385004061.938068
1.5011649999999999	4445391348.96325
1.5011700000000001	4480433130.948527
1.501175	4440889837.258164
1.50118	4350207772.389442
1.501185	4291014677.0255446
1.50119	4324441236.599205
1.501195	4417229867.238486
1.5012	4487350573.076368
1.501205	4492623246.702931
1.50121	4446415056.002618
1.501215	4419061035.266128
1.50122	4457794047.835023
1.501225	4502150409.738798
1.5012299999999998	4503913074.055849
1.501235	4473320343.594213
1.50124	4430063995.822431
1.5012450000000002	4392077552.456555
1.50125	4372300474.354436
1.501255	4371897789.143284
1.50126	4388438333.367184
1.501265	4427922387.787079
1.50127	4483632411.9849205
1.501275	4523764623.324995
1.50128	4527828825.559801
1.501285	4500284811.182871
1.50129	4460771732.433773
1.501295	4414992803.417797
1.5013	4330818666.622406
1.501305	4225907630.001515
1.5013100000000001	4199813449.456003
1.501315	4247075681.056983
1.50132	4265991639.6675515
1.501325	4251380732.8802166
1.5013299999999998	4249912611.5453615
1.501335	4273561911.436877
1.50134	4300708427.949089
1.5013450000000002	4298431399.116795
1.50135	4280159960.4062915
1.501355	4287755374.7561855
1.50136	4333711535.136564
1.501365	4394606563.369456
1.50137	4429044053.32038
1.501375	4426699076.63157
1.50138	4434962990.28067
1.501385	4462415444.237192
1.50139	4470540153.703343
1.501395	4458512617.251882
1.5014	4442730813.555227
1.5014049999999999	4412045677.480205
1.5014100000000001	4365459867.270976
1.501415	4340202572.15432
1.50142	4358128185.6073065
1.501425	4400276833.456969
1.5014299999999998	4441707954.746373
1.501435	4471569652.135754
1.5014399999999999	4478989042.7253065
1.5014450000000001	4456254646.17725
1.50145	4419264545.233389
1.501455	4385508933.249526
1.50146	4376833239.543783
1.501465	4409303570.086053
1.50147	4461593512.639757
1.501475	4491899179.74527
1.50148	4494692652.627936
1.501485	4485800964.719169
1.50149	4472599387.646212
1.501495	4464676536.969996
1.5015	4458512617.251882
1.5015049999999999	4435780015.9027405
1.5015100000000001	4419162789.078252
1.501515	4443753907.913143
1.50152	4457588763.559468
1.501525	4411131452.257545
1.50153	4326931301.71052
1.501535	4255102243.813013
1.5015399999999999	4242384232.611812
1.5015450000000001	4291014677.0255446
1.50155	4363751388.397375
1.501555	4430370024.371701
1.50156	4456152038.303387
1.501565	4443856230.306218
1.50157	4408897476.92078
1.501575	4317079039.146372
1.50158	4191408598.5488524
1.501585	4140282738.91888
1.50159	4207072536.533118
1.501595	4306059237.289427
1.5016	4285978617.0943336
1.5016049999999999	4059289262.6650047
1.5016100000000001	3752493943.7808213
1.501615	3601305796.1501355
1.5016200000000002	3702542054.0013514
1.501625	3971549684.604489
1.50163	4243654321.284045
1.501635	4403925869.910114
1.5016399999999999	4416314567.793731
1.5016450000000001	4361943139.550112
1.50165	4335607910.449888
1.501655	4351209560.076897
1.50166	4377437963.173977
1.501665	4397137030.517163
1.50167	4420384017.592842
1.501675	4453382518.595994
1.50168	4484355146.38966
1.501685	4493037051.651715
1.50169	4482496921.824956
1.501695	4475380858.1566725
1.5017	4470643092.87964
1.5017049999999998	4434962990.28067
1.50171	4346603246.062452
1.501715	4286570787.827466
1.5017200000000002	4329223427.933908
1.501725	4374415180.306527
1.50173	4327130568.849065
1.501735	4234674171.1541877
1.5017399999999999	4134757084.571129
1.501745	4023555534.625637
1.50175	3958767534.5254908
1.501755	4019573737.1950274
1.50176	4170902137.028836
1.501765	4289631640.2566314
1.50177	4322649277.070545
1.501775	4292793522.3921824
1.50178	4212791834.6383986
1.501785	4115759601.4147005
1.50179	4076430102.6130733
1.501795	4131426206.4275813
1.5018	4239649947.9417872
1.5018049999999998	4337704869.684035
1.50181	4391268576.384322
1.501815	4401695543.771616
1.5018200000000002	4400276833.456969
1.501825	4421300160.447905
1.50183	4463031992.302677
1.501835	4495417169.876536
1.50184	4475071720.476561
1.501845	4392380956.904629
1.50185	4332214982.66018
1.501855	4349406508.305402
1.50186	4400378154.741883
1.501865	4437312344.652367
1.50187	4446312674.691083
1.501875	4442219354.710557
1.5018799999999999	4451537128.451385
1.5018850000000001	4480020486.810282
1.50189	4504535355.626828
1.501895	4495313660.262622
1.5019	4436495036.790906
1.5019049999999998	4344301918.018563
1.50191	4263438473.7217927
1.501915	4218616043.9402714
1.5019200000000001	4222308873.8031383
1.501925	4279667217.145396
1.50193	4348305011.162463
1.501935	4362947629.716837
1.50194	4295265364.370221
1.501945	4187164275.971574
1.50195	4095623252.5220633
1.501955	4070802194.817077
1.50196	4139901422.3468075
1.501965	4237014985.3143134
1.50197	4264518472.775659
1.501975	4212500835.338918
1.5019799999999999	4163705460.113974
1.5019850000000001	4171286309.0037427
1.50199	4218518907.8344245
1.501995	4274742903.3835893
1.502	4327230205.859602
1.502005	4365459867.270976
1.50201	4344101860.128391
1.5020149999999999	4207653805.235291
1.5020200000000001	4013469805.486577
1.502025	3935138298.2349277
1.50203	4052098557.687399
1.502035	4244533836.179205
1.50204	4330818666.622406
1.502045	4269725940.480334
1.50205	4159010339.085597
1.502055	4126672463.2293663
1.50206	4209204247.768363
1.502065	4331516768.376396
1.50207	4420282235.661217
1.502075	4473835383.278677
1.5020799999999999	4492002610.73696
1.5020850000000001	4463854188.902266
1.50209	4397845822.389996
1.5020950000000002	4319167036.710436
1.5021	4264420279.739514
1.502105	4267661844.02676
1.50211	4331217568.132291
1.5021149999999999	4409100518.828087
1.5021200000000001	4453997818.630474
1.502125	4449999887.483848
1.50213	4400783463.21245
1.502135	4364052836.075772
1.50214	4386417848.099236
1.502145	4399061159.995179
1.50215	4355118736.855679
1.502155	4286274692.2344737
1.50216	4215120552.8305464
1.502165	4122968340.990299
1.50217	3949298861.2357717
1.502175	3710820951.645403
1.5021799999999998	3562295973.4976788
1.502185	3625684416.981905
1.50219	3862958121.814534
1.5021950000000002	4062655526.891996
1.5022	4038499188.966854
1.502205	3883291570.0495486
1.50221	3826044350.959124
1.5022149999999999	3956762654.568554
1.50222	4168597848.08563
1.502225	4299421263.481051
1.50223	4329223427.933908
1.502235	4330619229.644592
1.50224	4334210500.837693
1.502245	4328426028.952967
1.50225	4294770882.135531
1.502255	4226783466.821567
1.50226	4160734461.892981
1.502265	4164280737.019237
1.50227	4238185877.5768757
1.502275	4304175786.432236
1.5022799999999998	4314395953.9700775
1.502285	4284597203.497695
1.50229	4212500835.338918
1.5022950000000002	4086391761.3964124
1.5023	3964696980.083405
1.502305	3891885009.2801566
1.50231	3809166883.819951
1.502315	3721774020.443024
1.50232	3742484410.981126
1.502325	3886153939.4258013
1.50233	4032087981.5852995
1.502335	4100057996.6549883
1.50234	4112254646.580509
1.502345	4108279666.1396775
1.50235	4135518805.128105
1.5023549999999999	4215023497.210447
1.5023600000000001	4310424077.843864
1.502365	4368878831.970992
1.50237	4374515906.098033
1.502375	4341801856.454193
1.5023799999999998	4288742780.591951
1.502385	4238185877.5768757
1.50239	4214150097.187659
1.5023950000000001	4223864716.457675
1.5024	4245804568.4016366
1.502405	4257846494.158562
1.50241	4250010470.526255
1.502415	4211724935.4739113
1.50242	4133519587.890665
1.502425	4015965747.3184104
1.50243	3850082183.344945
1.502435	3630446155.853962
1.50244	3483292943.6526423
1.502445	3557951305.597425
1.50245	3834687696.123879
1.5024549999999999	4122019101.735618
1.5024600000000001	4263732991.7902102
1.502465	4288051572.634636
1.50247	4271692674.7632194
1.502475	4248444997.194093
1.50248	4209495019.3397765
1.502485	4135233143.476059
1.5024899999999999	3980521738.1444507
1.5024950000000001	3507761038.7051954
1.5025	2710815748.4272285
1.502505	2161872116.012897
1.50251	1930100841.1594055
1.502515	1879230273.0582786
1.50252	1971968621.2798371
1.502525	2270021654.008647
1.50253	2904691407.3819137
1.502535	3661423798.1935897
1.50254	4041848212.5201936
1.502545	4156712619.9773126
1.50255	4182539007.4792323
1.5025549999999999	4150496003.3471236
1.5025600000000001	4103552556.0465837
1.502565	4094963169.2465663
1.5025700000000002	4125532379.005369
1.502575	4163513718.8065405
1.50258	4177245501.5091796
1.502585	4141903726.2210107
1.5025899999999999	4083569956.6992464
1.5025950000000001	4066211834.3387938
1.5026	4088179912.821364
1.502605	4107050093.9193015
1.50261	4106482723.173428
1.502615	4105820889.6991343
1.50262	4122019101.735618
1.502625	4133043726.254756
1.50263	4088838902.6769686
1.502635	3987860887.688981
1.50264	3921118795.252007
1.502645	3937313537.0085053
1.50265	3959041005.9441047
1.5026549999999999	3919945238.645518
1.50266	3865805503.431436
1.502665	3855848839.886527
1.5026700000000002	3838309580.3300896
1.502675	3650228066.052665
1.50268	3065349511.6134996
1.502685	2385832773.130778
1.5026899999999999	2020133171.4460902
1.5026950000000001	1888904494.6055918
1.5027	1907172605.816203
1.502705	2088382282.1650884
1.50271	2543665502.0897937
1.502715	3267608371.2253313
1.50272	3752321139.0274897
1.502725	3893050165.1908336
1.50273	3913181574.9392824
1.502735	3896099145.4803944
1.50274	3880699368.925129
1.502745	3877662440.0781746
1.50275	3876323374.1804333
1.5027549999999998	3870704345.1452127
1.50276	3861090667.4929476
1.502765	3846626329.9510446
1.5027700000000002	3821114046.4219666
1.502775	3787476963.349792
1.50278	3751543616.10966
1.502785	3720231793.816609
1.50279	3682222267.633824
1.502795	3618178594.724177
1.5028	3557050246.2941966
1.502805	3546745284.496006
1.50281	3574867914.784124
1.502815	3602383958.203879
1.50282	3602881680.3205924
1.502825	3573715699.249503
1.5028299999999999	3527605410.2154512
1.5028350000000001	3476482119.244857
1.50284	3431152334.0052905
1.502845	3386725517.5696845
1.50285	3327744696.7748685
1.5028549999999998	3255367324.7163696
1.50286	3187865575.695905
1.502865	3146371503.20911
1.5028700000000002	3124927889.0470376
1.502875	3092074861.674296
1.50288	3022247312.0660424
1.502885	2903220354.1985674
1.50289	2713063758.236193
1.502895	2451545736.8522086
1.5029	2205210237.566445
1.502905	2050548283.901281
1.50291	2005672408.1730537
1.502915	2069712392.3445613
1.50292	2239597633.91116
1.502925	2470813695.9100995
1.5029299999999999	2643991167.41078
1.5029350000000001	2728914946.495857
1.50294	2830414236.5118546
1.502945	2984901470.8688912
1.50295	3137762006.071993
1.5029549999999998	3245263759.8964396
1.50296	3316118183.326136
1.5029649999999999	3369224887.1866217
1.5029700000000001	3412636252.628552
1.502975	3448101170.942775
1.50298	3470803286.3964796
1.502985	3487626749.7523174
1.50299	3509780849.5670905
1.502995	3529067783.3396645
1.503	3539565879.793896
1.503005	3551648680.554527
1.50301	3583438868.1427655
1.503015	3641078145.9749675
1.50302	3703991658.7828465
1.503025	3741019741.565911
1.5030299999999999	3732415634.921731
1.5030350000000001	3682476635.322353
1.50304	3636888611.99667
1.503045	3651152728.8294425
1.50305	3727005211.2290554
1.503055	3812676872.3346257
1.50306	3846006377.003503
1.5030649999999999	3787913037.8515687
1.5030700000000001	3660580821.262922
1.503075	3553448290.456704
1.50308	3523059679.0728087
1.503085	3596251035.9255614
1.50309	3747572125.493984
1.503095	3890809790.265281
1.5031	3970269614.5845046
1.503105	3986575560.4057827
1.50311	3950026415.9788404
1.503115	3897983531.995276
1.50312	3890988972.803528
1.503125	3943029261.360578
1.5031299999999999	4010790706.9035997
1.503135	4053871702.8563037
1.50314	4074271818.918191
1.5031450000000002	4083099845.3961244
1.50315	4079528767.7007675
1.503155	4056019179.899144
1.50316	4006637025.11974
1.5031649999999999	3949389798.249572
1.5031700000000001	3920757663.4955597
1.503175	3933598231.242741
1.50318	3973287582.643263
1.503185	4022443938.7259836
1.50319	4043896205.078193
1.503195	4005899043.2775116
1.5032	3950299283.561505
1.503205	3948389606.2530737
1.50321	4007375142.9157853
1.503215	4070052394.402338
1.50322	4106482723.173428
1.503225	4140473410.3755374
1.5032299999999998	4180998386.974332
1.503235	4210852218.9500337
1.50324	4220267699.991545
1.5032450000000002	4206781932.2951264
1.50325	4181287210.0865927
1.503255	4174937708.0616355
1.50326	4161692616.715182
1.503265	4108185070.5935864
1.50327	4073802778.041121
1.503275	4103647044.923858
1.50328	4156904048.0753593
1.503285	4188224953.517246
1.50329	4197106602.3384
1.503295	4204070593.8785844
1.5033	4226199555.4415317
1.503305	4257160265.692937
1.5033100000000001	4285189183.368302
1.503315	4302689433.4805565
1.50332	4300708427.949089
1.503325	4278386350.127968
1.5033299999999998	4250989184.2759633
1.503335	4243654321.284045
1.50334	4261966188.5099077
1.5033450000000002	4279470135.7246447
1.50335	4276416534.0033345
1.503355	4259611589.6145477
1.50336	4239259479.7330003
1.503365	4221239564.426722
1.50337	4175995288.416658
1.503375	4112728114.6473885
1.50338	4104497542.732406
1.503385	4171574461.20627
1.50339	4247955905.043095
1.503395	4278189327.691964
1.5034	4274742903.3835893
1.5034049999999999	4271987763.031339
1.5034100000000001	4286373388.492856
1.503415	4308737137.934385
1.50342	4308935567.181431
1.503425	4261671792.483739
1.5034299999999998	4179843294.016501
1.503435	4125247407.1673574
1.5034399999999999	4157095484.989215
1.5034450000000001	4255298203.0250316
1.50345	4340402450.47151
1.503455	4375321795.930094
1.50346	4373307349.660222
1.503465	4352211578.46105
1.50347	4328725036.357716
1.503475	4323445611.836451
1.50348	4343901811.450996
1.503485	4367872976.25168
1.50349	4362746713.17968
1.503495	4320261152.725435
1.5035	4269627627.5391946
1.5035049999999999	4250304060.9890347
1.5035100000000001	4262751344.0081873
1.503515	4258532833.240079
1.50352	4218907465.67797
1.503525	4198556481.9737806
1.50353	4238478651.1974998
1.503535	4306555019.218847
1.5035399999999999	4353213827.595027
1.5035450000000001	4373609457.463855
1.50355	4377841158.677514
1.503555	4356522887.573313
1.50356	4300510377.5671
1.503565	4216867936.195456
1.50357	4133329236.6620116
1.503575	4095057460.343623
1.50358	4104403034.271922
1.503585	4117370987.5139647
1.50359	4102796723.347971
1.503595	4057046636.236015
1.5036	3992362797.5149975
1.5036049999999999	3921028509.1946135
1.5036100000000001	3876591150.361505
1.503615	3908228973.1842723
1.5036200000000002	4020962288.5606647
1.503625	4150782719.356611
1.50363	4200683878.149302
1.503635	4129809319.6376147
1.5036399999999999	4026799444.239412
1.5036450000000001	4030417167.2341075
1.50365	4155755611.7097297
1.503655	4290323102.9112997
1.50366	4352812900.248054
1.503665	4379756844.535158
1.50367	4422012847.271002
1.503675	4448258322.78585
1.50368	4435984295.825241
1.503685	4399162453.287873
1.50369	4341901831.287502
1.503695	4277893811.0497475
1.5037	4239357093.413645
1.5037049999999998	4234869189.5970154
1.50371	4244924790.196544
1.503715	4258630890.7111983
1.5037200000000002	4276515003.266622
1.503725	4294869774.028168
1.50373	4309233228.186258
1.503735	4320062201.927927
1.5037399999999999	4314693992.178107
1.503745	4270414194.4566903
1.50375	4200200284.383822
1.503755	4159968096.868141
1.50376	4188803618.1497025
1.503765	4270807532.2528744
1.50377	4343201713.624785
1.503775	4327429486.763492
1.50378	4239259479.7330003
1.503785	4180613320.525179
1.50379	4212015881.1742764
1.503795	4294671992.5199375
1.5038	4348705523.298388
1.5038049999999998	4331616506.384072
1.50381	4253339016.9372053
1.503815	4149444880.7443643
1.5038200000000002	4057887475.917284
1.503825	4035524608.8074718
1.50383	4102135483.9387603
1.503835	4189189438.9878836
1.50384	4233699213.6426105
1.503845	4250597671.7330265
1.50385	4251674418.0006356
1.503855	4209398093.250864
1.50386	4136471153.1622806
1.503865	4105915430.8073225
1.50387	4149062720.3467045
1.503875	4225323839.6144495
1.5038799999999999	4299025290.3841715
1.5038850000000001	4333711535.136564
1.50389	4325337494.916419
1.503895	4316582045.664125
1.5039	4325735891.568502
1.5039049999999998	4337505115.592171
1.50391	4333811323.681195
1.503915	4309233228.186258
1.5039200000000001	4258728950.4401994
1.503925	4196623420.39831
1.50393	4167830034.704944
1.503935	4157478385.2659116
1.50394	4139043588.4583344
1.503945	4142094472.3285937
1.50395	4184561933.43913
1.503955	4240723920.9709864
1.50396	4281342775.7131853
1.503965	4297738629.664523
1.50397	4285879929.925793
1.503975	4256082130.1218386
1.5039799999999999	4224545577.8823233
1.5039850000000001	4213859004.0659657
1.50399	4244142918.168402
1.503995	4299025290.3841715
1.504	4336905908.50769
1.504005	4331716246.688329
1.50401	4284893183.2098684
1.5040149999999999	4217741899.5016108
1.5040200000000001	4180517059.4543195
1.504025	4188128517.1840606
1.50403	4186875046.9000053
1.504035	4146770496.9770203
1.50404	4076617833.4794507
1.504045	4030974028.4090934
1.50405	4067897487.412881
1.504055	4160926075.2079563
1.50406	4237893124.179656
1.504065	4248347174.25914
1.50407	4180228289.540324
1.504075	4085827244.5075245
1.5040799999999999	4021147464.9809885
1.5040850000000001	3996501681.202895
1.50409	3975666991.3321033
1.5040950000000002	3938310923.25458
1.5041	3933417086.5208097
1.504105	3993098285.658954
1.50411	4080092414.362832
1.5041149999999999	4153172789.8116426
1.5041200000000001	4204941904.8826575
1.504125	4247173474.714387
1.50413	4275825766.0353093
1.504135	4276810424.660882
1.50414	4233796699.291923
1.504145	4148585069.3445473
1.50415	4073708976.3455753
