1.5	182612288.88184595
1.50001	307093058.6371182
1.5000200000000001	542013370.5770124
1.50003	664385277.344227
1.50004	674590156.8862895
1.50005	613493548.4364898
1.50006	290776965.4919121
1.50007	259077680.38162264
1.5000799999999999	353191302.228603
1.50009	420445782.0921952
1.5001	233426414.9341693
1.50011	438278331.8568254
1.5001200000000001	449717719.80218554
1.50013	154287236.3971947
1.50014	200636526.25261453
1.50015	552408051.60836
1.50016	412163946.72292316
1.50017	191068898.5296608
1.5001799999999998	203081330.4769621
1.50019	488629856.58821785
1.5002	511964679.51783705
1.50021	486855409.6577116
1.50022	548314839.85998
1.50023	548693733.1829911
1.50024	548845363.8118483
1.50025	339867784.1205033
1.50026	214224925.26801822
1.50027	346760803.0129053
1.5002799999999998	245589615.96965316
1.50029	231702116.01827115
1.5003	458089144.2167523
1.50031	527242001.47878355
1.50032	476902940.2520146
1.50033	546021822.2266091
1.50034	463372226.93816286
1.50035	191562281.13244256
1.5003600000000001	177942627.88110128
1.50037	373886685.72028995
1.5003799999999998	304424779.4002637
1.50039	265515573.994852
1.5004	255764344.2645381
1.50041	328927360.4806469
1.50042	300261742.0861261
1.50043	240596884.86495063
1.50044	382727792.0752672
1.50045	318654458.97506905
1.5004600000000001	226970806.05901274
1.50047	247252106.31811076
1.50048	339539261.7135869
1.5004899999999999	585935754.5210005
1.5005	361251783.5984134
1.50051	243388469.65041828
1.50052	477034731.6109476
1.50053	409515175.36118555
1.50054	289954597.9793487
1.50055	206490463.92026877
1.5005600000000001	470749643.7206684
1.5005700000000002	358550225.52061945
1.50058	439389829.3561416
1.5005899999999999	204413700.34544197
1.5006	245047344.18221053
1.50061	474176470.83438176
1.50062	544904005.0691762
1.50063	391119978.15555865
1.50064	194921614.5423086
1.50065	124784315.19757643
1.50066	180963088.60180452
1.5006700000000002	466541197.75922817
1.50068	157724805.3098597
1.5006899999999999	188408286.56596005
1.5007	554089601.6149945
1.50071	347616193.8153812
1.50072	236613761.67782286
1.50073	263499624.10084122
1.50074	240308979.96371967
1.50075	551010658.8447075
1.50076	865147186.9513731
1.5007700000000002	775121886.6966625
1.50078	620840442.8127518
1.50079	203343362.12346584
1.5008	119536352.567372
1.50081	220495636.79696378
1.50082	373990008.7033119
1.5008299999999999	290609628.9833202
1.50084	348345335.8914438
1.50085	319102348.1431276
1.50086	325551724.33738244
1.5008700000000001	365620046.87891763
1.50088	326076874.828203
1.50089	326625434.15053314
1.5009	541053237.4134105
1.50091	631306120.7559359
1.50092	461179506.2396817
1.5009299999999999	419073307.77438146
1.50094	206528504.3729421
1.50095	208295553.91655135
1.50096	170859841.8347582
