1.5	2110814165.3572955
1.500005	2324662982.2680736
1.50001	2523887542.3061113
1.5000149999999999	2654116610.59543
1.5000200000000001	2742647542.3232756
1.500025	2816631292.854455
1.50003	2873293563.569496
1.500035	2905627920.20065
1.50004	2929274021.236701
1.500045	2944150455.0327315
1.50005	2914338542.9093533
1.500055	2790229975.2516923
1.50006	2611319428.7775536
1.500065	2486451543.346152
1.50007	2464336445.834911
1.500075	2506744091.7048936
1.5000799999999999	2574008637.999036
1.5000850000000001	2652711376.9815154
1.50009	2685468113.1878343
1.5000950000000002	2627241526.4688544
1.5001	2582379110.849238
1.500105	2665630813.4651265
1.50011	2837069664.064095
1.5001149999999999	2908707160.2075806
1.5001200000000001	2742837004.247376
1.500125	2441687050.9273934
1.50013	2222746832.338101
1.500135	2202571421.872732
1.50014	2370227322.000458
1.500145	2600698456.979997
1.50015	2701531277.297558
1.500155	2628875385.0366397
1.50016	2485535669.465403
1.500165	2305844413.5352087
1.50017	2151344695.261145
1.500175	2120996735.1127026
1.5001799999999998	2247294557.411127
1.500185	2491724371.2538958
1.50019	2749286502.9581614
1.5001950000000002	2901616418.56496
1.5002	2933729041.318458
1.500205	2914405648.8067813
1.50021	2879453038.90109
1.5002149999999999	2819096873.99353
1.50022	2762040230.465441
1.500225	2754482388.858835
1.50023	2755624262.891833
1.500235	2704767877.509846
1.50024	2650208240.3170943
1.500245	2614989804.8025813
1.50025	2524701278.6742535
1.500255	2383087562.2155485
1.50026	2295831445.3655457
1.500265	2315527802.888549
1.50027	2393646428.0378647
1.500275	2409849939.202287
1.5002799999999998	2337114554.434197
1.500285	2292767410.41727
1.50029	2355374668.454719
1.5002950000000002	2509342834.0429673
1.5003	2683675491.300699
1.500305	2794280499.871479
1.50031	2818902144.406192
1.500315	2795696353.5522223
1.50032	2793572841.9458976
1.500325	2832891882.760768
1.50033	2861804748.8013225
1.500335	2851149564.7703648
1.50034	2782659069.67783
1.500345	2608374825.4958587
1.50035	2373066999.7484074
1.5003549999999999	2220547154.080964
1.5003600000000001	2223156315.1494374
1.500365	2355808584.4666367
1.50037	2507841010.033165
1.500375	2529589209.4025073
1.5003799999999998	2415961448.6848636
1.500385	2290498438.2842355
1.50039	2153624583.4079776
1.5003950000000001	1850205637.928386
1.5004	1582012825.3732631
1.500405	1648162391.5255098
1.50041	2023158928.71912
1.500415	2316914459.8719277
1.50042	2338998805.3924303
1.500425	2248743908.921938
1.50043	2205616489.720091
1.500435	2293242595.9380336
1.50044	2475198310.9654894
1.500445	2617881596.111717
1.50045	2644660933.8391767
1.5004549999999999	2596988341.606568
1.5004600000000001	2541089724.3612137
1.500465	2528715671.105168
1.50047	2559882314.821751
1.500475	2611740357.6627903
1.50048	2687323809.7024617
1.500485	2769299963.7379503
1.5004899999999999	2795953858.560503
1.5004950000000001	2705639932.208172
1.5005	2525573430.210097
1.500505	2388306166.6692886
1.50051	2400656372.293626
1.500515	2550586167.1247826
1.50052	2707509567.7355304
1.500525	2773447823.703283
1.50053	2781698139.2402835
1.500535	2725712212.3520393
1.50054	2565783453.0088167
1.500545	2413848449.6476326
1.50055	2406744566.394432
1.5005549999999999	2533319697.8720536
1.5005600000000001	2626455216.027579
1.500565	2577507869.970532
1.5005700000000002	2513506426.708915
1.500575	2535595661.4632034
1.50058	2565251793.973509
1.500585	2468482200.5175533
1.5005899999999999	2306216101.697062
1.5005950000000001	2235167118.914689
1.5006	2292820203.945683
1.500605	2368699672.481775
1.50061	2238875789.287357
1.500615	1929967519.1214988
1.50062	1685815334.7146728
1.500625	1591402368.168939
1.50063	1646000640.9884486
1.500635	1826459304.0698345
1.50064	2016322516.6728175
1.500645	2010573712.4168177
1.50065	1900334268.4841623
1.5006549999999999	1906557905.0899086
1.50066	2101019097.4860032
1.500665	2420360184.1000924
1.5006700000000002	2639611428.3671637
1.500675	2607594161.6933827
1.50068	2462011062.4688325
1.500685	2401983390.666879
1.5006899999999999	2489430464.841764
1.5006950000000001	2630813125.8063903
1.5007	2645087237.1731973
1.500705	2402702498.5383267
1.50071	2016229663.727456
1.500715	1709897195.4968405
1.50072	1558296158.3213127
1.500725	1560630175.702553
1.50073	1711985176.7028565
1.500735	1998987139.0856187
1.50074	2363904895.241684
1.500745	2699230670.3556986
1.50075	2924354378.110342
1.5007549999999998	3027192229.9699025
1.50076	3052108722.2420096
1.500765	3043266602.617921
1.5007700000000002	3005730235.225711
1.500775	2940695114.2208295
1.50078	2853513949.80544
1.500785	2711190287.334803
1.50079	2492298178.0526185
1.500795	2288547864.307268
1.5008	2208208107.135819
1.500805	2252890065.86332
1.50081	2371209902.6269355
1.500815	2490863908.750097
1.50082	2498561248.5566716
