1.50187	813579505.6053946
1.5018799999999999	811353287.1130195
1.50189	842364391.4384006
1.5019	789150797.9681305
1.50191	692261214.5596168
1.5019200000000001	758245776.6248461
1.50193	791826441.36197
1.50194	783772461.2999843
1.50195	635784593.8399253
1.50196	693441772.9196354
1.50197	783321415.4374534
1.5019799999999999	559435471.843149
1.50199	702635357.0897244
1.502	821126371.000827
1.50201	794309944.8513312
1.5020200000000001	482580756.61943585
1.50203	639337237.2366413
1.50204	817410100.7636329
1.50205	696129438.5721749
1.50206	741003057.5798525
1.50207	840949661.3181813
1.5020799999999999	866862068.8291111
1.50209	828380753.514797
1.5021	718257219.5675541
1.50211	793962517.2698579
1.5021200000000001	885156371.8495841
1.50213	901861816.6520079
1.50214	885360210.1031083
1.50215	831189407.4456203
1.50216	793195058.6010411
1.50217	759224125.4904766
1.5021799999999998	450049206.1729356
1.50219	658476075.0383092
1.5022	753390257.8383877
1.50221	521518837.5455467
1.50222	787625920.1657282
1.50223	829220442.3597995
1.50224	819936085.1358795
1.50225	788188329.3338847
1.50226	632776001.702455
1.50227	706561549.8377838
1.5022799999999998	815342348.5713544
1.50229	812961539.5231248
1.5023	731290615.0799295
1.50231	608611283.7702366
1.50232	476112956.36205804
1.50233	751969108.8652664
1.50234	769821435.9317323
1.50235	734632267.3465458
1.5023600000000001	832261873.9716073
1.50237	811801781.4213362
1.5023799999999998	698055575.1243627
1.50239	788569544.3398497
1.5024	815192170.7926654
1.50241	828552438.84928
1.50242	827675309.7066638
1.50243	687448232.9967275
1.50244	360254985.79358536
1.50245	628014975.5773021
1.5024600000000001	824422811.3962251
1.50247	828228174.1943562
1.50248	811764397.4285351
1.5024899999999999	792355359.7853036
1.5025	826837185.5006758
1.50251	850804934.3826182
1.50252	771542759.4924941
1.50253	621527000.3639853
1.50254	804914961.5138097
1.50255	849160922.1583959
1.5025600000000001	772822931.229615
1.5025700000000002	804396180.9132638
1.50258	872991469.5281287
1.5025899999999999	863376055.5974368
1.5026	837857188.3152035
1.50261	851628133.6893727
1.50262	863058034.689009
1.50263	853630649.5303769
1.50264	760466347.1168145
1.50265	809822800.2520297
1.50266	737207933.0689329
1.5026700000000002	814741803.4035414
1.50268	810681010.192719
1.5026899999999999	871083926.3351597
1.5027	923251453.4038502
1.50271	879407165.5522553
1.50272	859468570.888339
1.50273	899104145.3514794
1.50274	907590622.5532299
1.50275	904586287.3978246
1.50276	925081508.6937637
1.5027700000000002	918248018.8207043
1.50278	875286036.112654
1.50279	854692710.56735
1.5028	806881949.2934029
1.50281	820672725.1574316
1.50282	885747632.1159086
1.5028299999999999	860656791.2043957
1.50284	810886369.0197296
1.50285	758402926.1955299
1.50286	572492761.6292976
1.5028700000000002	702085493.9382694
1.50288	835660741.6365229
1.50289	768192388.9961253
1.5029	772111462.6988858
1.50291	809021382.1238205
1.50292	776497389.4712335
1.5029299999999999	510493245.29870963
1.50294	443302315.75042605
1.50295	813635707.6277697
1.50296	842189844.1128247
1.5029700000000001	872951267.7109339
1.50298	877182583.1880573
1.50299	854987961.9566892
1.503	845668200.0993527
1.50301	828209103.7554361
1.50302	877384585.1974933
1.5030299999999999	868960429.2863019
1.50304	786701539.4222752
1.50305	797921192.6257355
1.50306	825581590.2449895
1.5030700000000001	693984866.4344542
1.50308	581018552.4113044
1.50309	785326043.4076566
1.5031	852746606.8719103
1.50311	849512942.854103
1.50312	810569018.2084757
1.5031299999999999	874258774.9013567
1.50314	893696382.4936022
1.50315	894087452.3060775
1.50316	836007165.8159366
1.5031700000000001	785868714.830356
1.50318	783971003.749196
1.50319	823379405.2101334
1.5032	735326131.6758764
1.50321	769980984.6056474
1.50322	854850165.284573
1.5032299999999998	917022517.6949403
1.50324	944865517.7822512
1.50325	919602196.6586164
1.50326	862640810.011482
1.50327	789877967.5360987
1.50328	835564538.1762211
1.50329	846720354.5012907
1.5033	856623530.8688437
1.5033100000000001	924038358.6232225
1.50332	920852348.4102893
1.5033299999999998	874379566.5585095
1.50334	891497233.8941069
1.50335	882896916.3840343
1.50336	832204385.3436815
1.50337	720841862.3012186
1.50338	485467319.99053115
1.50339	764187623.9634682
1.5034	822753995.472359
1.5034100000000001	824043238.067754
1.50342	848711330.2050221
1.5034299999999998	773303543.0633004
1.5034399999999999	739639335.9241344
1.50345	880501296.9387965
1.50346	903795136.5475476
1.50347	887401176.172094
1.50348	895488473.3085419
1.50349	877162385.5451939
1.5035	795023562.053329
1.5035100000000001	816920886.5763421
1.50352	743738048.67696
1.50353	768634723.3838441
1.5035399999999999	850746164.8896981
1.50355	851686964.1086434
1.50356	767361489.3618184
1.50357	747153783.4820061
1.50358	593512677.5403664
1.50359	544064012.325371
1.5036	618771069.2681729
1.5036100000000001	692627929.437364
1.5036200000000002	742523152.7227901
1.50363	682825922.3137592
1.5036399999999999	486653666.78674084
1.50365	665870845.2667854
1.50366	827065680.6243117
1.50367	870843270.2009398
1.50368	860438827.9041725
1.50369	752194234.0294837
1.5037	577696850.696927
1.50371	768050895.7610569
1.5037200000000002	757617503.906122
1.50373	788496917.7453786
1.5037399999999999	816751611.4296143
1.50375	640914356.6447775
1.50376	550693562.8887308
1.50377	813785598.6689428
1.50378	790441984.79263
1.50379	753962941.2968572
1.5038	837143674.4351562
1.50381	779686473.7380981
1.5038200000000002	617646521.6763767
1.50383	667974679.1043876
1.50384	715484121.4168975
1.50385	779345442.3968263
1.50386	771791515.5850111
1.50387	767785666.185733
1.5038799999999999	835237529.2460265
1.50389	827446646.1595606
1.5039	794035647.2878318
1.50391	798619665.1052527
1.5039200000000001	778179883.8699794
1.50393	822394126.591644
1.50394	810102551.4467418
1.50395	787245161.3322059
1.50396	800221102.6790203
1.50397	752176914.3165826
1.5039799999999999	682621558.4793395
1.50399	754483940.3716342
1.504	872428812.526473
1.50401	867720784.0521747
1.5040200000000001	843257087.33952
1.50403	802509163.2720796
1.50404	761517696.2806181
1.50405	734395488.0498424
1.50406	845162073.6386693
1.50407	830060982.3560998
1.5040799999999999	765896350.299958
1.50409	782996823.1496644
1.5041	761412495.9900347
1.50411	819256696.6192976
1.5041200000000001	805823632.7730168
1.50413	882287243.3983731
1.50414	877566426.7786028
1.50415	801419674.563135
1.50416	804896427.8752725
1.50417	703768784.6683794
1.5041799999999999	770513052.3752987
1.50419	761167085.1589081
1.5042	841957170.6056768
1.50421	892709178.3986044
1.5042200000000001	867720784.0521747
1.50423	843121181.308627
1.50424	893634650.2667412
1.50425	880988014.4099833
1.50426	838204523.0342628
1.50427	813523307.465187
1.5042799999999998	736936385.6533486
1.50429	860597341.1928204
1.5043	899435448.5843831
1.50431	906003759.910068
1.50432	828972263.9242097
1.50433	784097375.1295142
1.50434	865386268.9821672
1.50435	841743943.0271224
1.5043600000000001	707652426.2079722
1.50437	654741697.4559284
1.5043799999999998	769768260.3874913
1.50439	798693224.0821509
1.5044	717282111.5355834
1.50441	528883477.83690256
1.50442	780638560.6284899
1.50443	825144482.4717252
1.50444	764152432.6331592
1.50445	828571517.1938705
1.5044600000000001	859824864.6323992
1.50447	805953526.6648535
1.5044799999999998	821807309.9903102
1.5044899999999999	870983644.8647562
1.5045	839962698.2774336
1.50451	696562355.3923607
1.50452	767220149.1700225
1.50453	834622330.1667116
1.50454	896334267.2337153
1.50455	896272352.7945255
1.5045600000000001	843373595.6593754
1.50457	788751140.0937924
1.50458	752523384.3581738
1.5045899999999999	745109327.3987645
1.5046	771720434.2329338
1.50461	812587243.0902625
1.50462	844364566.5324455
1.50463	877910008.1531821
1.50464	899414738.5562576
1.50465	903275019.961361
1.50466	855480274.275942
1.5046700000000002	789387054.6186932
1.50468	713624907.957578
1.5046899999999999	782744455.4749146
1.5047	580122887.5538222
1.50471	679094166.7481579
1.50472	786466086.5229541
1.50473	795060175.0844185
1.50474	807235030.2488382
1.50475	831859536.9583021
1.50476	802195090.9880542
1.5047700000000002	693010795.5563135
1.50478	810475703.3733042
1.50479	846388979.5988725
1.5048	849943388.5545378
1.50481	893017562.4785658
1.50482	891805199.3109696
1.50483	891990029.6239479
1.50484	940524255.0691068
1.50485	959466906.8527458
1.50486	919284632.1567941
1.5048700000000002	847032355.2770207
1.50488	749704296.9093449
1.50489	810009290.3124497
1.5049	818973784.2408019
1.50491	634395363.1125855
1.50492	574566101.8736299
1.5049299999999999	795701176.1401492
1.50494	784422423.6524684
1.50495	815699131.686524
1.50496	797829333.8414776
1.5049700000000001	751449846.3746835
1.50498	721788569.2733558
1.50499	844520118.5599939
1.505	867401162.7814434
1.50501	819577448.7964154
1.50502	868940420.963349
1.5050299999999999	879022516.8308859
1.50504	862680537.0036196
1.50505	862422344.2539594
1.50506	790332788.739937
1.5050700000000001	822469875.3782097
1.50508	777839511.5043097
1.50509	815924548.8269356
1.5051	812493695.9117398
1.50511	727712776.626464
1.50512	819520836.3472801
1.5051299999999999	813485844.1950039
1.50514	783483762.0379102
1.50515	698361035.0861671
1.50516	733229618.8609049
1.5051700000000001	803193157.482806
1.50518	854436908.5043727
1.50519	790532993.0279373
1.5052	814422943.7184473
1.50521	800958473.0713615
1.50522	845337236.9710974
1.5052299999999998	851569307.3338264
1.50524	860438827.9041725
1.50525	896024737.8023214
1.50526	915861915.4475029
1.50527	894210983.5854893
1.50528	866482907.2763741
1.50529	778950750.3510374
1.5053	768546236.1348765
1.50531	805879299.020169
1.50532	723119378.2973756
1.5053299999999998	718389539.6236454
1.50534	738125144.537723
1.50535	753615808.4674206
1.50536	597282788.2898886
1.50537	758542642.0452282
1.50538	823379405.2101334
1.50539	809916039.9146242
1.5054	702748617.6561344
1.5054100000000001	614525629.0014226
1.50542	541028321.5647427
1.5054299999999998	672620345.8588384
1.50544	802250506.5757655
1.50545	841530769.4489435
1.50546	819841691.939351
1.50547	819520836.3472801
1.50548	718736995.761272
1.50549	712623270.4948926
1.5055	843606660.5933075
1.5055100000000001	859626905.4325807
1.50552	889405887.5558908
1.50553	886625055.4140787
1.5055399999999999	869520849.4176404
1.50555	770193767.6097953
1.50556	763044734.8763362
1.50557	773873544.1410642
1.50558	647023418.6521724
1.50559	746431570.9901061
1.5056	850687399.4562905
1.5056100000000001	891230416.5587662
1.5056200000000002	905357283.9321941
1.50563	935297987.7885365
1.5056399999999999	939247396.6813407
1.50565	910038990.4805799
1.50566	833316536.2357501
1.50567	821977632.9514543
1.50568	819426490.9552834
1.50569	636502333.2473063
1.5057	618714080.971018
1.50571	811951334.6097014
1.5057200000000002	718935617.5716934
1.50573	712672498.466735
1.5057399999999999	789278004.2999226
1.50575	838281728.0792171
1.50576	808425492.7007539
1.50577	833354912.7640791
1.50578	805619556.0955366
1.50579	827237093.4045033
1.5058	743327157.3863223
1.50581	754431824.2674634
1.5058200000000002	779040435.532929
1.50583	695136351.3017104
1.50584	791553001.4220724
1.50585	858005358.1916751
1.50586	837278616.9281238
1.50587	741617552.3653687
1.5058799999999999	758804678.6417358
1.50589	839150774.9935832
1.5059	817692472.9717101
1.50591	844209043.1560041
1.5059200000000001	841569524.2654018
1.50593	739894842.4223665
1.50594	752922022.2062762
1.50595	832817802.1588811
1.50596	839827323.1965266
1.50597	795408082.9865512
1.5059799999999999	831897846.3877898
1.50599	806287635.6820769
1.506	734902965.737189
1.50601	708320807.9248352
1.5060200000000001	827065680.6243117
1.50603	783339452.2872509
1.50604	598921632.9332618
1.50605	722437032.4363564
1.50606	811222522.9527663
1.50607	805359896.8886359
1.5060799999999999	702829529.2382467
1.50609	715171171.894488
1.5061	751069281.786712
1.50611	830749330.5890838
1.5061200000000001	767962475.7238592
1.50613	710853326.371252
1.50614	816225201.9183817
1.50615	814873134.8505003
1.50616	874701759.2418417
1.50617	889221592.7060583
1.5061799999999999	871746073.6756122
1.50619	838146623.916864
1.5062	811857860.6386337
1.50621	828666915.5065352
1.5062200000000001	885299053.6987472
1.50623	868180445.9753764
1.50624	768280835.5045905
1.50625	752679347.9394153
1.50626	802564600.5558816
1.50627	576341642.6857651
1.5062799999999998	450422420.4094916
1.50629	643087399.1973375
1.5063	799705347.3457655
1.50631	825752695.4413171
1.50632	724986634.1602175
1.50633	753008710.5475881
1.50634	860676608.7875285
1.50635	881130024.3451624
1.5063600000000001	790387384.8805361
1.50637	681977426.9444197
1.5063799999999998	760676500.7662266
1.50639	841724561.3797102
1.5064	843315339.487422
1.50641	790842499.4129888
1.50642	794584337.1702124
1.50643	838185222.8840693
1.50644	798932337.5525194
1.50645	806659030.370417
1.5064600000000001	725754938.9499961
1.50647	706984675.1857272
1.5064799999999998	787535246.6002871
1.5064899999999999	713115703.2714375
1.5065	810867697.8860363
1.50651	765015086.9337839
1.50652	817673645.123486
1.50653	832702752.075054
1.50654	843509542.3779372
1.50655	891620407.2968998
1.5065600000000001	897015608.4148144
1.50657	847734777.4332583
1.50658	771862603.4842274
1.5065899999999999	699874225.6593317
1.5066	818219828.7725649
1.50661	859369626.6081779
1.50662	881820112.5697572
1.50663	931193637.6218228
1.50664	927812031.5457627
1.50665	906462829.3407478
1.50666	899911910.8700522
1.5066700000000002	921382586.2329338
1.50668	961634420.5795598
1.5066899999999999	928324901.1205157
1.5067	873715418.9104395
1.50671	824441794.6515349
1.50672	789259830.711486
1.50673	702910450.1361854
1.50674	822943463.3933395
1.50675	832491868.1991558
1.50676	798233591.6097893
1.5067700000000002	825657632.6213269
1.50678	783285342.9837725
1.50679	598204946.7065406
1.5068	450785564.30231094
1.50681	554906740.1694455
1.50682	517249405.28299266
1.50683	777517190.8047909
1.50684	819143519.942028
1.50685	806231941.2289984
1.50686	807551075.7501678
1.5068700000000002	739486074.3792632
1.50688	830672819.2716287
1.50689	810811687.0643964
1.5069	841899012.273517
1.50691	872971368.3881129
1.50692	832721925.9852418
1.5069299999999999	757129207.2754802
1.50694	810923712.5768971
1.50695	765490843.1372693
1.50696	807049178.9118662
1.5069700000000001	825657632.6213269
1.50698	795279888.6824393
1.50699	780458832.6499606
1.507	783321415.4374534
1.50701	841414515.7073516
1.50702	856662980.748652
1.5070299999999999	880562121.9144148
1.50704	857274686.257648
1.50705	868680354.6850965
1.50706	920597942.6525246
1.5070700000000001	878597574.50791
1.50708	857669566.7578993
1.50709	804433225.5793447
1.5071	807588265.7078674
1.50711	889037336.0441803
1.50712	922231601.8822743
1.5071299999999999	840252861.2220724
1.50714	800055287.9143392
1.50715	765244117.814237
1.50716	777893244.6100799
1.5071700000000001	803341124.7579721
1.50718	837664286.777476
1.50719	883975035.0996627
1.5072	858084387.0449287
1.50721	831036310.7996514
1.50722	805656657.1014239
1.5072299999999998	531655119.2401063
1.50724	463084238.8930235
1.50725	793158531.4597586
1.50726	805656657.1014239
1.50727	725821786.528538
1.50728	700954777.3183497
1.50729	744526225.2835552
1.5073	759818738.787443
1.50731	791188561.7155797
1.50732	807588265.7078674
1.5073299999999998	706415142.3802364
1.50734	707489501.9732772
1.50735	879265433.2867264
1.50736	914576419.9512982
1.50737	916790279.6456058
1.50738	893963938.0919639
1.50739	849317357.7886782
1.5074	752176914.3165826
1.5074100000000001	726590976.3712741
1.50742	811783089.2097362
1.5074299999999998	842985297.1814294
1.50744	854653351.4197439
1.50745	867301305.2804604
1.50746	893552347.2640208
1.50747	860458640.4684571
1.50748	810793017.6502988
1.50749	755231333.6057527
1.5075	810027941.6803507
1.5075100000000001	679923418.8581792
1.50752	463222877.4542331
1.50753	753459650.8410813
1.5075399999999999	697188155.0342939
1.50755	795188333.9720317
1.50756	785091002.1822816
1.50757	585423295.3152231
1.50758	741685861.0118815
1.50759	693793137.8189741
1.5076	764944629.6851059
1.5076100000000001	831859536.9583021
1.5076200000000002	847929998.0541328
1.50763	884280401.9923801
1.5076399999999999	850002102.591718
1.50765	803711162.2153962
1.50766	651658403.3483523
1.50767	758682383.6339079
1.50768	827923099.8589746
1.50769	749911476.483527
1.5077	522769209.23446363
1.50771	751103870.6017857
1.5077200000000002	840020722.8491378
1.50773	837587138.5983516
1.5077399999999999	777230795.6450714
1.50775	718306836.732253
1.50776	827560970.0353531
1.50777	790806080.6085695
1.50778	776622556.1501657
1.50779	728819526.9714705
1.5078	792884631.5116895
1.50781	779919896.9510585
1.5078200000000002	712278769.8909038
1.50783	807997468.2981513
1.50784	805601006.2332964
1.50785	667175362.088624
1.50786	731846499.675244
1.50787	687210837.7877628
1.5078799999999999	598025909.1909999
1.50789	759976214.3610384
1.5079	765261738.414082
1.50791	731223263.8268622
1.5079200000000001	811334605.2282635
1.50793	797149907.4290249
1.50794	798803575.2514622
1.50795	783105005.6312432
1.50796	832587717.8848889
1.50797	904315552.6230965
1.5079799999999999	900284970.4500167
1.50799	866403104.9264389
1.508	879184453.676853
1.50801	903587053.9840043
1.5080200000000001	899974076.7296908
1.50803	822753995.472359
1.50804	808853743.8427916
1.50805	789859780.1331571
1.50806	817861943.1158807
1.50807	711885258.8374152
1.5080799999999999	583337639.6119344
1.50809	585167233.8105826
1.5081	822034415.1159517
1.50811	862422344.2539594
1.5081200000000001	830806718.7019129
1.50813	776801400.6916814
1.50814	846642372.2659117
1.50815	822735051.079614
1.50816	719979282.9486828
1.50817	595525003.0412841
1.5081799999999999	800663443.4147356
1.50819	826837185.5006758
1.5082	742813862.4829655
1.50821	701762246.0560884
1.5082200000000001	569403326.4978799
1.50823	797370198.5212079
1.50824	810699677.0277231
1.50825	829793445.4340787
1.50826	866223576.5105032
1.50827	826627787.092924
1.5082799999999998	687970791.1629571
1.50829	722653316.2619134
1.5083	795023562.053329
1.50831	838494078.6218083
1.50832	822810831.2679316
1.50833	825182482.654405
1.50834	853827227.8822802
1.50835	837085848.5960484
1.5083600000000001	737411659.2931107
1.50837	676783870.8116708
1.5083799999999998	764539626.4150441
1.50839	794749018.0577428
1.5084	802232034.2878609
1.50841	814891898.2138499
1.50842	695840976.8467476
1.50843	770903469.0644307
1.50844	817221906.7998074
1.50845	853866548.9846153
1.5084600000000001	854869849.1636672
1.50847	822110130.7703403
1.5084799999999998	840214167.0387952
1.5084899999999999	874319168.6439351
1.5085	840543124.402751
1.50851	830347724.7785481
1.50852	803267137.713315
1.50853	707114918.5711406
1.50854	808109104.9851028
1.50855	627537957.718088
1.5085600000000001	476036222.20455456
1.50857	669730380.5418973
1.50858	684037640.066553
1.5085899999999999	799300344.2208369
1.5086	857294425.9640399
1.50861	885299053.6987472
1.50862	849630315.5120461
1.50863	820087136.8563783
1.50864	771987023.0637167
1.50865	602642838.5083326
1.5086600000000001	606876051.8767986
1.5086700000000002	554127878.0907086
1.50868	799116319.7025099
1.5086899999999999	785904906.2554429
1.5087	728416877.6830388
1.50871	635843154.4618258
1.50872	776533149.3209018
1.50873	805100321.3724836
1.50874	803211651.9016415
1.50875	790496588.4764856
1.50876	708663394.221753
1.5087700000000002	707782792.6090022
1.50878	715022980.426933
1.5087899999999999	503373096.107499
1.5088	742608643.7810897
1.50881	787716604.1709502
1.50882	636839510.7034625
1.50883	749048605.7937272
1.50884	845064776.3600624
1.50885	858756426.2614466
1.50886	867940591.9916013
1.5088700000000002	855775797.72713
1.50888	782041860.0615753
1.50889	814160447.092034
1.5089	790551195.9323604
1.50891	752662017.0564823
1.50892	767290816.0114422
1.5089299999999999	778645897.9549495
1.50894	827580025.5502677
1.50895	830137437.3186973
1.50896	814254186.1734245
1.5089700000000001	849669443.3349701
1.50898	868600349.9520957
1.50899	862918937.3796724
1.509	830137437.3186973
1.50901	684715249.0608734
1.50902	667605644.6325077
1.5090299999999999	828895916.2731056
1.50904	836122672.4529264
1.50905	825790723.6338809
1.50906	829411399.406636
1.5090700000000001	857847322.3199642
1.50908	831419105.2987729
1.50909	836816047.4896703
1.5091	808611660.9821754
1.50911	780944193.184073
1.50912	707962085.6259085
1.5091299999999999	774479630.6497345
1.50914	881677991.4144614
1.50915	869941401.6936141
1.50916	828724159.7662581
1.5091700000000001	784386300.4966531
1.50918	847988573.0064206
1.50919	795664533.5905466
1.5092	861370511.7550831
1.50921	911737882.4776316
1.50922	855303009.1927123
1.5092299999999998	857018111.4318988
1.50924	835795445.0897031
1.50925	892832519.249285
1.50926	921828221.9459194
1.5092700000000001	961855870.5821283
1.50928	987620281.71791
1.50929	979444879.2665322
1.5093	907966865.3524821
1.50931	840562478.8462583
1.50932	866163741.9723033
1.5093299999999998	904398846.9993192
1.50934	901280552.2486575
1.50935	851628133.6893727
1.50936	829411399.406636
1.50937	699213814.2591571
1.50938	764328405.492021
1.50939	803026726.8751206
1.5094	870702918.1610224
1.5094100000000001	890553469.6038271
1.50942	889201117.857948
1.5094299999999998	868340385.4541265
1.50944	893984522.6093255
1.50945	903920009.0857493
1.50946	937259821.3529289
1.50947	875769870.7277111
1.50948	824195046.4234653
1.50949	848222913.2819014
1.5095	809170423.0965323
1.5095100000000001	718687348.8832693
1.50952	795939393.8486122
1.5095299999999998	769803710.3421807
1.5095399999999999	504719402.18727326
1.50955	689144032.7831348
1.50956	830080095.4365882
1.50957	863634533.8700264
1.50958	858025114.7226038
1.50959	770956723.0288144
1.5096	719183972.0238949
1.5096100000000001	799779006.3222985
1.50962	725170285.193013
1.50963	831648866.6285603
1.5096399999999999	841588902.3429115
1.50965	774586636.3563975
1.50966	765913985.9181869
1.50967	779937855.4770998
1.50968	629361250.388545
1.50969	448229049.9966207
1.5097	753147432.6545192
1.50971	822299450.4189246
1.5097200000000002	840639901.0769706
1.50973	805601006.2332964
1.5097399999999999	666499764.044261
1.50975	717612508.2258945
1.50976	829239536.0859163
1.50977	761798301.4541105
1.50978	780782372.8106931
1.50979	887666847.1061255
1.5098	861707752.1683633
1.50981	843742644.8805224
1.5098200000000002	884463672.7600178
1.50983	892462547.8118595
1.50984	886318878.8465924
1.50985	869941401.6936141
1.50986	880906876.1518315
1.50987	863694193.6906856
1.5098799999999999	783483762.0379102
1.50989	726875448.4280872
1.5099	746706617.2057105
1.50991	805155937.6533318
1.5099200000000002	824308921.0431234
1.50993	886257656.2220279
1.50994	896788437.1609998
1.50995	914365855.1912909
1.50996	887605531.3704282
1.50997	835930170.2562613
1.5099799999999999	719399281.9454032
1.50999	751224943.9991866
1.51	821296552.8345548
1.51001	806491881.5950962
1.5100200000000001	792008787.1305082
1.51003	702489763.1832374
1.51004	714710232.6055093
1.51005	783501802.6259193
1.51006	866004203.4091694
1.51007	881109735.8101503
1.5100799999999999	895199848.4545288
1.51009	909368695.948213
1.5101	900430090.9376985
1.51011	817880775.2998761
1.5101200000000001	822716107.123075
1.51013	785018695.9586264
1.51014	606512840.8347211
1.51015	679688622.1791677
1.51016	804692586.0145558
1.51017	817033756.1642551
1.5101799999999999	757949027.3865616
1.51019	446580751.2933521
1.5102	707196332.8711611
1.51021	771045487.8113173
1.5102200000000001	727327485.9233699
1.51023	767432169.2217504
1.51024	631640545.5973468
