1.5	373052538.87195605
1.50001	612096646.3136811
1.5000200000000001	873594719.0023406
1.50003	1009857278.5442355
1.50004	1034927673.6421021
1.50005	961811576.5022625
1.50006	629462699.6124959
1.50007	561720145.9287015
1.5000799999999999	687289960.4138814
1.50009	748479655.0898774
1.5001	538418532.5031805
1.50011	781303914.0980533
1.5001200000000001	742779655.428087
1.50013	326076874.828203
1.50014	431459464.38212335
1.50015	812194417.3047056
1.50016	695792911.5150721
1.50017	397484318.8655054
1.5001799999999998	428568256.2405651
1.50019	799631695.1531625
1.5002	898524658.3115051
1.50021	893511198.6052201
1.50022	909284943.853065
1.50023	909075597.3601961
1.50024	871284523.9152753
1.50025	660860812.5193937
1.50026	469850831.75142866
1.50027	627942676.8431847
1.5002799999999998	508990879.0599825
1.50029	492232177.0757183
1.5003	774622308.2106067
1.50031	865705147.8018308
1.50032	830577190.0340554
1.50033	871063869.1174397
1.50034	762236954.0495615
1.50035	414342994.10671633
1.5003600000000001	370561247.69396603
1.50037	617945252.466575
1.5003799999999998	552268153.0062356
1.50039	481859027.7362334
1.5004	497817317.18416125
1.50041	540318702.0086105
1.50042	538257388.5392077
1.50043	474012724.36304307
1.50044	644837075.9824376
1.50045	625864041.1535499
1.5004600000000001	501060306.81441456
1.50047	535562302.47587943
1.50048	679813836.9826688
1.5004899999999999	878860609.8120372
1.5005	680079995.0368526
1.50051	529895217.6659904
1.50052	794858824.2772112
1.50053	770814720.6314992
1.50054	598466713.3433012
1.50055	463126892.4918735
1.5005600000000001	765032702.2599374
1.5005700000000002	686720480.7737797
1.50058	733246502.2911825
1.5005899999999999	446632168.76215994
1.5006	507621490.54296094
1.50061	793414256.7771244
1.50062	881515595.2841715
1.50063	713690638.2675266
1.50064	418350218.3561667
1.50065	237487086.72691992
1.50066	360205218.16589296
1.5006700000000002	709577767.9633901
1.50068	379839390.1545063
1.5006899999999999	453127061.7704311
1.5007	856978645.1980913
1.50071	707196332.8711611
1.50072	520199583.331976
1.50073	550554098.4847946
1.50074	586070686.7484344
1.50075	944582727.785687
1.50076	1152470984.3251786
1.5007700000000002	1098449258.435826
1.50078	928645588.5599021
1.50079	454893781.533958
1.5008	251883662.78417346
1.50081	465982921.63052255
1.50082	665932177.0624628
1.5008299999999999	585625528.2805431
1.50084	658203216.0924937
1.50085	641017668.1595217
1.50086	652935076.3778218
1.5008700000000001	698135946.3688827
1.50088	663911207.4331939
1.50089	693010795.5563135
1.5009	901218296.1440042
1.50091	970644057.4148868
1.50092	834526246.2510666
1.5009299999999999	726808503.8081702
1.50094	436897943.028188
1.50095	416744618.1050005
1.50096	344881580.4159871
1.5009700000000001	267596235.77410603
1.50098	191306620.58499783
1.50099	503315146.4740466
1.501	743601059.682981
1.50101	577843190.806212
1.50102	457709577.4312489
1.5010299999999999	719830095.1867284
1.50104	1044984864.0269232
1.50105	1078003075.804287
1.50106	935448752.1626744
1.5010700000000001	614044718.1056055
1.50108	706610359.0663348
1.50109	836199685.7435257
1.5011	572730089.2017014
1.50111	511976468.07595086
1.50112	798417412.8490559
1.5011299999999999	860121888.9111048
1.50114	791717054.052742
1.50115	641017668.1595217
1.50116	788732978.6367096
1.5011700000000001	887912152.4087094
1.50118	694000846.2105091
1.50119	739349868.5557599
1.5012	996552080.134768
1.50121	889938509.4848951
1.50122	906275000.1017585
1.5012299999999998	946869221.9302646
1.50124	713164965.2605028
1.50125	545632210.1663904
1.50126	729088083.4748967
1.50127	835064458.6860262
1.50128	891127815.7714764
1.50129	731829648.4808438
1.5013	503060247.3317262
1.5013100000000001	252539897.58036542
1.50132	416936580.2915813
1.5013299999999998	454213460.20655733
1.50134	621698758.348848
1.50135	585450255.6750625
1.50136	657809286.1041905
1.50137	834910648.2949798
1.50138	849258691.0503633
1.50139	881332935.3911675
1.5014	811446702.9895691
1.5014100000000001	598783742.0067645
1.50142	578682034.9486268
1.5014299999999998	691369155.2173915
1.5014399999999999	795463029.7281657
1.50145	719763799.4379402
1.50146	795243265.5333945
1.50147	963385266.1423517
1.50148	985053911.8076587
1.50149	937993869.6184905
1.5015	906379344.8734803
1.5015100000000001	934910419.5341296
1.50152	834603112.4986075
1.50153	527326989.6979523
1.5015399999999999	368816209.43544304
1.50155	611040505.0618685
1.50156	709251070.5558532
1.50157	560583098.8803614
1.50158	245855540.6022126
1.50159	293920582.73044866
1.5016	496843943.3137049
1.5016100000000001	210557153.11594573
1.5016200000000002	214387766.59735107
1.50163	599583951.5280782
1.5016399999999999	639602275.2679179
1.50165	432364471.84493303
1.50166	644495664.1804651
1.50167	706903285.2522956
1.50168	786085888.3831458
1.50169	753893501.9415342
1.5017	651583382.7207061
1.50171	719233653.2085967
1.5017200000000002	804989100.3356371
1.50173	551734320.5238236
1.5017399999999999	364191663.1731636
1.50175	216431266.08553
1.50176	381829958.2558689
1.50177	783086974.1797174
1.50178	807774241.1884533
1.50179	425284936.13737947
1.5018	595511290.7292066
1.50181	868120476.2660915
1.5018200000000002	794932036.8519162
1.50183	940199465.592094
1.50184	841627659.8365467
1.50185	281306650.73168904
1.50186	389080979.02652806
1.50187	745813087.3705405
1.5018799999999999	747601217.5444393
1.50189	890717530.7254419
1.5019	666423034.8401754
1.50191	427986430.76422733
1.5019200000000001	526417114.1245959
1.50193	635623579.9378442
1.50194	597172774.8672403
1.50195	344540278.15758723
1.50196	406443329.1652127
1.50197	564533865.9076921
1.5019799999999999	280239919.7859315
1.50199	431727785.25610113
1.502	714776062.8821557
1.50201	636473021.9065448
1.5020200000000001	223527005.45346236
1.50203	347336161.1172952
1.50204	698570111.018749
1.50205	420290912.67150617
1.50206	493298732.98697037
1.50207	865764950.6603736
1.5020799999999999	992590238.7981806
1.50209	786520415.5519979
1.5021	483192294.5611907
1.50211	678734617.3800864
1.5021200000000001	1029508650.1411918
1.50213	1071247940.5235753
1.50214	1035857464.5826811
1.50215	821069651.5596284
1.50216	643057784.6100645
1.50217	477749234.659094
1.5021799999999998	213397830.5616915
1.50219	349333310.8688604
1.5022	461912803.09930605
1.50221	254806205.19834834
1.50222	553655986.2959579
1.50223	807551075.7501678
1.50224	773944823.8110285
1.50225	633329911.8216157
1.50226	346497415.82892853
1.50227	445953934.592279
1.5022799999999998	725020021.7973208
1.50229	656190592.7776803
1.5023	449603827.7613875
1.50231	312075733.53758574
1.50232	226923775.16883826
1.50233	464290716.4698962
1.50234	524360537.5373316
1.50235	487068451.1978667
1.5023600000000001	813130029.1617874
1.50237	805304266.5192728
1.5023799999999998	493844248.3026475
1.50239	635594309.0642362
1.5024	727629000.4195307
1.50241	799668520.4015133
1.50242	746225352.8165171
1.50243	375655714.7223855
1.50244	173372415.49678108
1.50245	322708199.29689676
1.5024600000000001	785289878.639575
1.50247	847598149.7421536
1.50248	772822931.229615
1.5024899999999999	678203458.2917391
1.5025	756606381.5460347
1.50251	725621262.2621638
1.50252	535180153.771287
1.50253	346234228.7044974
1.50254	700051515.3062173
1.50255	892092729.6829904
1.5025600000000001	608765455.013632
1.5025700000000002	701552214.7453715
1.50258	962476201.9288194
1.5025899999999999	889303496.8131737
1.5026	800608137.4536804
1.50261	865924445.1474628
1.50262	917064749.114933
1.50263	896107268.5311129
1.50264	567609950.1574214
1.50265	682071652.1165386
1.50266	509237057.4843224
1.5026700000000002	704757976.5864356
1.50268	699551995.8693836
1.5026899999999999	803840715.5897691
1.5027	943061466.6310016
1.50271	907130981.9624639
1.50272	872710095.6825044
1.50273	997516297.605028
1.50274	1012814709.1596972
1.50275	1003945182.3329949
1.50276	1059936871.4884195
1.5027700000000002	1050412787.2061623
1.50278	924251150.8158804
1.50279	864629402.4542731
1.5028	672666810.4310989
1.50281	729474306.827835
1.50282	1011765811.2452235
1.5028299999999999	912830200.3970156
1.50284	721223717.3435771
1.50285	539634863.7300696
1.50286	290522652.05968916
1.5028700000000002	441916278.90782523
1.50288	815398672.3708135
1.50289	598136079.7812737
1.5029	595346767.6094745
1.50291	632120682.005269
1.50292	509952822.65125227
1.5029299999999999	246212444.48789692
1.50294	210814267.62531868
1.50295	600564974.2938001
1.50296	905023799.4163513
1.5029700000000001	1002397558.0533186
1.50298	971426619.395778
1.50299	868080498.7612646
1.503	806826213.7880125
1.50301	752350129.3929594
1.50302	980189396.3013659
1.5030299999999999	951371199.3893456
1.50304	607715061.5609143
1.50305	668851953.74532
1.50306	851079245.7002572
1.5030700000000001	427159431.65368706
1.50308	299095583.3574098
1.50309	565015029.1313809
1.5031	941325882.2341999
1.50311	871565438.136779
1.50312	699068929.3346219
1.5031299999999999	950539130.4714155
1.50314	1026738861.1691748
1.50315	1028774047.6585314
1.50316	791443651.8873622
1.5031700000000001	605062169.158297
1.50318	615148543.4202465
1.50319	752298160.6821381
1.5032	503141337.5984999
1.50321	577696850.696927
1.50322	867860655.390125
1.5032299999999998	1071321942.2656397
1.50324	1134227048.7116337
1.50325	1067136562.3363564
1.50326	897036263.2002908
1.50327	640560272.1285148
1.50328	790806080.6085695
1.50329	841046484.7993872
1.5033	874439968.6453648
1.5033100000000001	1080836493.9098415
1.50332	1064118515.7079059
1.5033299999999998	915587805.975786
1.50334	982584705.9382772
1.50335	985553035.7169498
1.50336	822716107.123075
1.50337	486060131.4431426
1.50338	230600370.1125939
1.50339	595291936.6708806
1.5034	781106047.0953907
1.5034100000000001	786665311.3117167
1.50342	883893621.7394074
1.5034299999999998	658491237.1848134
1.5034399999999999	587841171.329933
1.50345	982109698.9623882
1.50346	1031739362.7756573
1.50347	960926123.1318719
1.50348	997768984.8818005
1.50349	970778166.1108093
1.5035	677033253.139109
1.5035100000000001	723202635.28499
1.50352	529992836.96310824
1.50353	586610726.4584329
1.5035399999999999	894108039.6674917
1.50355	924166028.0591058
1.50356	623921569.758618
1.50357	503257203.5119083
1.50358	305344428.49779034
1.50359	261601361.53817335
1.5036	321203301.0995365
1.5036100000000001	401208384.1486067
1.5036200000000002	486889041.59956676
1.50363	406518205.6894548
1.5036399999999999	225969591.23518336
1.50365	378338031.6118092
1.50366	832568547.0649245
1.50367	1031620586.2292873
1.50368	981386320.3288475
1.50369	588653865.1805841
1.5037	309307178.9519054
1.50371	565457540.6876208
1.5037200000000002	569534451.5547799
1.50373	650009943.0578821
1.5037399999999999	728299480.2153296
1.50375	357231707.9640545
1.50376	274416360.4231187
1.50377	757966480.0088081
1.50378	627783648.9245131
1.50379	543075236.4998188
1.5038	869500828.1906859
1.50381	625907275.803145
1.5038200000000002	327589520.2376623
1.50383	376634413.9705397
1.50384	469104933.0945752
1.50385	608008988.9031467
