1.5	2687200056.71711
1.50001	3180973125.6515927
1.5000200000000001	3360237699.5926914
1.50003	3496391051.0778475
1.50004	3534353624.225497
1.50005	3545928710.22913
1.50006	3236979880.1519747
1.50007	3082974978.526828
1.5000799999999999	3203760186.10617
1.50009	3349577263.8235636
1.5001	3184857459.821328
1.50011	3493252672.6472416
1.5001200000000001	3428546152.6168613
1.50013	2805046079.7434487
1.50014	3002963129.8671627
1.50015	3373416773.313763
1.50016	3145212550.609932
1.50017	2716126545.21292
1.5001799999999998	2844723104.0628705
1.50019	3421290882.312864
1.5002	3554921376.778433
1.50021	3494378945.7854843
1.50022	3368992157.4149055
1.50023	3393907487.744288
1.50024	3284354296.001104
1.50025	3166722443.131525
1.50026	2867543402.448065
1.50027	3020716723.819051
1.5002799999999998	2948763892.578788
1.50029	2962033731.920383
1.5003	3352277792.1981907
1.50031	3488751209.014947
1.50032	3428467208.3331313
1.50033	3497276744.4097257
1.50034	3462581465.437922
1.50035	3033611765.3576064
1.5003600000000001	2836481791.490933
1.50037	3262195617.907885
1.5003799999999998	3164098537.5587873
1.50039	3075105358.099388
1.5004	2993022626.431742
1.50041	3310472617.689597
1.50042	3099416923.126683
1.50043	2788431627.287715
1.50044	3164389975.224798
1.50045	3336030403.477685
1.5004600000000001	3195729414.0227346
1.50047	3219437511.799791
1.50048	3328204473.4543066
1.5004899999999999	3450007188.6717114
1.5005	3144416018.3401113
1.50051	2980849160.193006
1.50052	3365813127.8889084
1.50053	3428625098.7183723
1.50054	3215066794.331648
1.50055	3002755699.687496
1.5005600000000001	3300274015.324561
1.5005700000000002	3096777479.2864366
1.50058	3230650667.5557656
1.5005899999999999	2903688335.7460527
1.5006	2863518544.4789276
1.50061	2288442475.2100253
1.50062	1434068842.0164154
1.50063	1412830298.866247
1.50064	2115631379.773026
1.50065	2410127399.401191
1.50066	2689923939.306536
1.5006700000000002	3347110113.1309237
1.50068	3097419299.216577
1.5006899999999999	3121044780.985787
1.5007	3203612650.8943915
1.50071	1875037681.9085078
1.50072	1358376000.673379
1.50073	1531757445.468754
