1.5	1329535689.9791079
1.50001	1604759665.0245821
1.5000200000000001	1820748664.1814177
1.50003	1939902934.5023394
1.50004	1973376717.6915088
1.50005	1917785364.4826527
1.50006	1735881201.3143346
1.50007	1661116147.600012
1.5000799999999999	1727786196.3024344
1.50009	1752992265.835385
1.5001	1679267952.9073114
1.50011	1775456351.8812647
1.5001200000000001	1694649937.7522972
1.50013	1371260607.1315386
1.50014	1458579146.1459782
1.50015	1702119315.1981077
1.50016	1619981294.921989
1.50017	1382133520.7438002
1.5001799999999998	1438666066.1120214
1.50019	1745098720.1181846
1.5002	1881048528.9187038
1.50021	1907611799.0994492
1.50022	1875210387.214367
1.50023	1865391527.9681969
1.50024	1774107778.3264322
1.50025	1658173613.7281864
1.50026	1511332424.8139906
1.50027	1561744553.348641
1.5002799999999998	1506121471.7235055
1.50029	1524930321.6453433
1.5003	1738361119.8523822
1.50031	1839966856.1114569
1.50032	1845482791.9161346
1.50033	1842553046.8934395
1.50034	1731809030.7501147
1.50035	1450741384.149476
1.5003600000000001	1365966347.4288735
1.50037	1552208295.086553
1.5003799999999998	1545503525.2004197
1.50039	1512550905.7670302
1.5004	1580920386.9869618
1.50041	1606978254.6286142
1.50042	1531686907.0557697
1.50043	1451342790.759246
1.50044	1585039173.2412298
1.50045	1640212056.9318519
1.5004600000000001	1578265270.3748744
1.50047	1608644209.458428
1.50048	1724328474.7740567
1.5004899999999999	1805967788.8824959
1.5005	1683371615.6542597
1.50051	1605535822.7555542
1.50052	1752992265.835385
1.50053	1772719410.2573287
1.50054	1639494635.588034
1.50055	1550422277.557418
1.5005600000000001	1690051738.0435736
1.5005700000000002	1674827179.067574
1.50058	1651163196.9752815
1.5005899999999999	1477032325.020129
1.5006	1506398935.1059606
1.50061	1695352456.9503748
1.50062	1734802342.8832471
1.50063	1614321385.274966
1.50064	1357531763.521779
1.50065	1090259802.2630327
1.50066	1244629241.0818994
1.5006700000000002	1568230875.350601
1.50068	1495271308.220013
1.5006899999999999	1570218175.2347145
1.5007	1768560821.64216
1.50071	1704472505.0868094
1.50072	1551529366.1905906
1.50073	1566606773.64701
1.50074	1713286528.2688506
1.50075	1926460017.8279433
1.50076	2021715310.375894
1.5007700000000002	1996043492.2654347
1.50078	1864876172.4434817
1.50079	1536597067.397967
1.5008	1301397595.5495071
1.50081	1462715959.6769652
1.50082	1609718739.8283763
1.5008299999999999	1589424854.580165
1.50084	1633992278.7851822
1.50085	1650136991.18723
1.50086	1671283016.8029525
1.5008700000000001	1703334724.0408704
1.50088	1712300565.0740938
1.50089	1764493244.6264527
1.5009	1866207798.8285532
1.50091	1892474341.6261477
1.50092	1805094737.131572
1.5009299999999999	1656990429.4458916
1.50094	1405497249.3448288
1.50095	1290089973.6888683
1.50096	1171385921.280026
1.5009700000000001	962631347.2665632
1.50098	869360692.5094154
1.50099	1284103412.1716309
1.501	1585513703.644094
1.50101	1582814426.6018698
1.50102	1585623230.8335507
1.5010299999999999	1764452616.135791
1.50104	1954159462.7486064
