1.5	179924373.85598508
1.50001	316818110.8554109
1.5000200000000001	533482281.72643447
1.50003	649591001.2258329
1.50004	665411036.812633
1.50005	588355747.0603405
1.50006	312413649.39141375
1.50007	275448238.8858835
1.5000799999999999	372074579.8338217
1.50009	418311688.6514947
1.5001	249810103.89540523
1.50011	425755238.2700969
1.5001200000000001	409534034.66619587
1.50013	145057437.09894645
1.50014	198742157.44850025
1.50015	483715495.56412965
1.50016	401402432.51352686
1.50017	191831534.13773164
1.5001799999999998	205655344.36423033
1.50019	463735133.32947963
1.5002	521650946.8405662
1.50021	513960804.2118641
1.50022	565132130.8311158
1.50023	566748004.9365294
1.50024	545745294.6967946
1.50025	352265409.5185606
1.50026	222177461.29152015
1.50027	348337315.0360116
1.5002799999999998	256188717.74333954
1.50029	242800736.62686634
1.5003	454757635.79840696
1.50031	529517112.6909654
1.50032	501741472.4559645
1.50033	532255306.5266658
1.50034	438914572.30626726
1.50035	190361886.4835064
1.5003600000000001	174686764.0898258
1.50037	355762362.1262561
1.5003799999999998	312629531.6495002
1.50039	274410041.82565695
1.5004	350170857.7616266
1.50041	339797359.71347636
1.50042	301536576.6699123
1.50043	253951042.49994826
1.50044	378111598.9649857
1.50045	327069464.5803515
1.5004600000000001	235125645.04177177
1.50047	255446525.54287145
1.50048	354772542.1839242
1.5004899999999999	546109837.6392055
1.5005	374912568.6088234
1.50051	262125939.46684325
1.50052	462104289.61506724
1.50053	422289224.7628492
1.50054	299591853.6001163
1.50055	213929166.94598955
1.5005600000000001	446405976.1717963
1.5005700000000002	385886868.4638968
1.50058	422727012.12652105
1.5005899999999999	209710415.15361074
1.5006	254976408.77992788
1.50061	463350888.3498615
1.50062	560712192.7709609
1.50063	401060600.74186456
1.50064	183746891.19055712
1.50065	105818109.90194882
1.50066	173772080.19064146
1.5006700000000002	392672059.28766763
1.50068	142734842.44956675
1.5006899999999999	178924577.34569564
1.5007	487910315.3288125
1.50071	356196788.90225554
1.50072	249614609.3624209
1.50073	274132167.52431804
1.50074	247428658.2165162
1.50075	524251884.1678456
1.50076	761289780.6855849
1.5007700000000002	707277756.5448889
1.50078	558084550.4054148
1.50079	193637737.66964564
1.5008	96843393.67905542
1.50081	217340168.78748268
1.50082	366538839.08101577
1.5008299999999999	310341603.67707634
1.50084	363211842.3118049
1.50085	335660316.69993335
1.50086	347096312.6475058
1.5008700000000001	380872836.25195813
1.50088	346162485.0989301
1.50089	354846070.2594023
1.5009	538914662.7392175
1.50091	601533751.1960328
1.50092	474832022.5731237
1.5009299999999999	404063852.26536417
1.50094	210077722.26470074
1.50095	203245060.65904686
1.50096	161495341.80688775
1.5009700000000001	132821995.27539834
1.50098	93097924.70465298
1.50099	263487489.7741167
1.501	428006140.72157127
1.50101	287985087.75207734
1.50102	186427510.42789355
1.5010299999999999	371894709.314869
1.50104	664125261.619702
1.50105	698007356.8189412
1.50106	565028039.2329981
1.5010700000000001	297426732.4899145
1.50108	364275531.05790144
1.50109	493400971.18795687
1.5011	304740376.6587183
1.50111	261396639.49048692
1.50112	461817089.5990088
1.5011299999999999	492526950.98641366
1.50114	439966895.4738209
1.50115	323236205.5742305
1.50116	439106635.5649386
1.5011700000000001	535426670.0982397
1.50118	385176692.8798713
1.50119	425735631.968253
1.5012	642450986.0220389
1.50121	529090544.2272777
1.50122	551289854.3189926
1.5012299999999998	594401641.3602209
1.50124	375811443.25698197
1.50125	240829675.22714174
1.50126	404520001.33326846
1.50127	482547422.27308714
1.50128	533236660.6172704
1.50129	396990395.60787684
1.5013	236118491.52019727
1.5013100000000001	100806839.7464411
1.50132	191311025.63343996
1.5013299999999998	217650665.79224908
1.50134	329359352.35262364
1.50135	287421995.32876724
1.50136	344500613.77547544
1.50137	489327924.0819375
1.50138	495336122.31554806
1.50139	527946603.2239909
1.5014	475817049.89292353
1.5014100000000001	308318795.0249359
1.50142	299267806.1802727
1.5014299999999998	373697334.38409036
1.5014399999999999	449065819.3590869
1.50145	387373582.45133764
1.50146	443241075.5026142
1.50147	581875404.1887835
1.50148	604198997.0171171
1.50149	565561711.4101176
1.5015	547835283.8929945
1.5015100000000001	590255442.2036318
1.50152	487393799.6123754
1.50153	255140851.1500069
1.5015399999999999	164645551.06127915
1.50155	309913146.9424345
1.50156	382146600.02394533
1.50157	279988375.00538427
1.50158	100639854.44885655
1.50159	121722257.96932843
1.5016	247519831.09654894
1.5016100000000001	101666998.00054936
1.5016200000000002	106245366.74892463
1.50163	330225038.8920553
1.5016399999999999	331375197.8195225
1.50165	189548346.38288
1.50166	340776783.9610189
1.50167	386126848.1383499
1.50168	440788240.76287484
1.50169	402022166.8150421
1.5017	303361176.53576064
1.50171	372846439.37301743
1.5017200000000002	474056384.55895907
1.50173	279807918.0077183
1.5017399999999999	174892022.4664395
1.50175	99485548.79545137
1.50176	178217357.53211227
1.50177	451128225.2715852
1.50178	446138805.3396411
1.50179	156570522.180849
1.5018	264234791.43122828
1.50181	493400971.18795687
1.5018200000000002	424932550.49766326
1.50183	550452692.0121573
1.50184	448983105.99658805
1.50185	93170837.64576021
1.50186	143284759.80645916
1.50187	402198086.4410661
1.5018799999999999	399024902.3621428
1.50189	520942752.04030275
1.5019	340110468.8174597
1.50191	194491219.74767637
1.5019200000000001	268231636.95142975
1.50193	334687891.09409183
1.50194	307928580.52144283
1.50195	158843701.94658464
1.50196	196200450.39256456
1.50197	289354339.53847325
1.5019799999999999	108690102.92170185
1.50199	190519748.70203462
1.502	405209855.7687399
1.50201	327536723.3004919
1.5020200000000001	88377151.57577488
1.50203	148340589.31235486
1.50204	391498407.66609085
1.50205	203156162.18770137
1.50206	245917819.8523706
1.50207	519170491.3110667
1.5020799999999999	619969036.785668
1.50209	445071720.05292195
1.5021	223367508.50010875
1.50211	346481459.40065336
1.5021200000000001	655073453.1412727
1.50213	694064768.9943377
1.50214	664125261.619702
1.50215	475838962.58239865
1.50216	342775679.1572734
1.50217	249275731.86302993
1.5021799999999998	103238099.24776125
1.50219	170985782.41121945
1.5022	238616241.08794966
1.50221	122154648.96068095
1.50222	294496406.6266021
1.50223	482147589.67229867
1.50224	440930357.00860524
1.50225	328427867.1819331
1.50226	153978470.01163885
1.50227	200987940.4767618
1.5022799999999998	407549157.7950176
1.50229	367917122.5522742
1.5023	237290307.97491166
1.50231	156199629.7117182
1.50232	109693274.25163916
1.50233	243209200.45189464
1.50234	275498983.00014603
1.50235	240463962.84392256
1.5023600000000001	479744495.03474
1.50237	429190400.7550151
1.5023799999999998	195753709.22251007
1.50239	326490087.286742
1.5024	404846137.3366109
1.50241	466240504.4756821
1.50242	439551736.3740604
1.50243	185866020.26885375
1.50244	84798857.30064207
1.50245	160494443.04444563
1.5024600000000001	464697140.42623
1.50247	487708135.3266227
1.50248	409515175.36118555
1.5024899999999999	345796027.661206
1.5025	417878473.91452783
1.50251	416303440.416747
1.50252	257839826.34069583
1.50253	139203450.35089517
1.50254	369862243.7830965
1.50255	536302720.4851828
1.5025600000000001	304438799.0022537
1.5025700000000002	369360117.75524706
1.50258	593758718.9445443
1.5025899999999999	535574634.39559764
1.5026	453993881.6187382
1.50261	497714163.86687595
1.50262	536228632.6441368
1.50263	540343585.1773378
1.50264	281903196.26364774
1.50265	375638415.53573984
1.50266	248857079.44883543
1.5026700000000002	389717582.6200059
1.50268	376339670.2123136
1.5026899999999999	480950078.54909974
1.5027	628970099.3750613
1.50271	525508808.49469984
1.50272	499275206.5374666
1.50273	614454883.1963269
1.50274	646249172.4953873
1.50275	615049401.1797565
1.50276	669360376.1015817
1.5027700000000002	665472326.2564363
1.50278	554945073.0930387
1.50279	512849575.05754447
1.5028	368179836.05312204
1.50281	407943483.41609555
1.50282	650773710.0575743
1.5028299999999999	554332063.9554971
1.50284	392093822.52160925
1.50285	266054126.97709876
1.50286	116777722.22793804
1.5028700000000002	191443224.2626973
1.50288	475444688.5252095
1.50289	286833584.3445837
1.5029	285476261.00743026
1.50291	345517461.2528059
1.50292	268856165.3053401
1.5029299999999999	121952301.27812943
1.50294	103707460.55761114
1.50295	332337998.4946444
1.50296	561487380.6503996
1.5029700000000001	639528642.5734115
1.50298	613535928.5332065
1.50299	522600715.5115458
1.503	479247658.8456806
1.50301	428469586.1130027
1.50302	622644276.054999
1.5030299999999999	603128707.0096312
1.50304	325117240.41093624
1.50305	350897278.5696065
1.50306	490218842.3002275
1.5030700000000001	181113156.63887835
1.50308	138429930.22742113
1.50309	302677403.6796191
1.5031	589847848.9828684
1.50311	518883666.3548669
1.50312	381645371.733526
1.5031299999999999	589752784.4038812
1.50314	632936294.2661593
1.50315	655480837.6025643
1.50316	456762035.85323185
1.5031700000000001	321595527.2858678
1.50318	320560494.96323633
1.50319	428282175.45170736
1.5032	244742842.65405676
1.50321	292806019.03144574
1.50322	521735033.8155685
1.5032299999999998	696177527.1511189
1.50324	752887349.664158
1.50325	680455924.9946389
1.50326	532243051.0364185
1.50327	334510689.1305994
1.50328	450775184.7006064
1.50329	480297139.3626999
1.5033	492232177.0757183
1.5033100000000001	685803978.1459256
1.50332	655148875.601256
1.5033299999999998	528080340.77772343
1.50334	597778099.550929
1.50335	603670564.7858437
1.50336	457098714.5805633
1.50337	211159196.13007995
1.50338	82135328.79500762
1.50339	277261775.499427
1.5034	429546317.32048815
1.5034100000000001	426520588.73397255
1.50342	501903240.86945325
1.5034299999999998	300455390.40343106
1.5034399999999999	245278792.7840251
1.50345	572848789.8795187
1.50346	630216834.5448978
1.50347	583149624.0806444
1.50348	624525247.2679278
1.50349	592270361.3062081
1.5035	349671309.54248375
1.5035100000000001	401550341.8789504
