1.5023950000000001	1649263318.9611032
1.5024	1698321861.272922
1.502405	1748638354.746363
1.50241	1808131449.0917938
1.502415	1836411484.1555967
1.50242	1746948088.9784136
1.502425	1508342610.5404787
1.50243	1201074647.7745383
1.502435	957745235.1172395
1.50244	851608524.4526799
1.502445	893902187.3836552
1.50245	1107286487.140247
1.5024549999999999	1501758158.5412655
1.5024600000000001	1867540376.069688
1.502465	1965893560.0522358
1.50247	1931567991.5683866
1.502475	1884646924.0225513
1.50248	1839839760.093611
1.502485	1768805174.2280931
1.5024899999999999	1684728799.6972246
1.5024950000000001	1618229075.1853502
1.5025	1500859366.862093
1.502505	1308368260.2012951
1.50251	1156857855.6317637
1.502515	1103697350.5030026
1.50252	1132452513.400262
1.502525	1198753808.6216981
1.50253	1297179270.9839544
1.502535	1467878130.1705441
1.50254	1692505154.512595
1.502545	1880052599.5719345
1.50255	1902961491.7027822
1.5025549999999999	1740043077.2681506
1.5025600000000001	1593749274.2052288
1.502565	1582632208.8461852
1.5025700000000002	1688845807.2314057
1.502575	1845992788.1113966
1.50258	1965576720.9827325
1.502585	1945897678.7459655
1.5025899999999999	1819072464.7253983
1.5025950000000001	1731729279.833295
1.5026	1749363254.9085362
1.502605	1823685730.6540406
1.50261	1854171921.126765
1.502615	1862601721.4420376
1.50262	1936734103.4457574
1.502625	2018412838.8196325
1.50263	1907436109.6506972
1.502635	1667477567.1777105
1.50264	1538225476.5729985
1.502645	1563147642.6409569
1.50265	1615250930.883287
1.5026549999999999	1540742278.7780702
1.50266	1452011312.7352688
1.502665	1497407486.1069891
1.5026700000000002	1642366205.1178682
1.502675	1676177474.3327527
1.50268	1531933805.7136717
1.502685	1358188347.0565417
1.5026899999999999	1223601497.999809
1.5026950000000001	1152895648.5477972
1.5027	1174518873.7555928
1.502705	1301607372.9643676
1.50271	1513177935.5893545
1.502715	1713089290.2220023
1.50272	1826291088.6979034
1.502725	1914917199.7861857
1.50273	1985591934.278439
1.502735	2000460590.0143547
1.50274	1978882464.04065
1.502745	1966708523.6246805
1.50275	1981709539.5936828
1.5027549999999998	2012102033.622401
1.50276	2041220869.8666987
1.502765	2052721353.0227726
1.5027700000000002	2021203306.3509774
1.502775	1945449670.8280065
1.50278	1872750837.668456
1.502785	1836284633.7256625
1.50279	1791636906.3542655
1.502795	1679848051.6843793
1.5028	1560306795.6711192
1.502805	1533486651.6996229
1.50281	1638173891.2888052
1.502815	1834509647.4638245
1.50282	1977789195.2867966
1.502825	1968384787.6549385
1.5028299999999999	1867927431.5303147
1.5028350000000001	1759665016.4523232
1.50284	1684457275.380689
1.502845	1611535956.831696
1.50285	1489909879.6962664
1.5028549999999998	1347162545.9752445
1.50286	1250057528.510901
1.502865	1265435459.7596848
1.5028700000000002	1418534817.869319
1.502875	1628583385.915614
1.50288	1716524474.2982974
1.502885	1642177131.6049666
1.50289	1524368620.0287247
1.502895	1452914305.8936565
1.5029	1427545633.5903647
1.502905	1392547442.453473
1.50291	1345023895.4383059
1.502915	1325928177.6037152
1.50292	1304487734.5493562
1.502925	1174302539.30933
1.5029299999999999	980708636.7659097
1.5029350000000001	882652996.6509466
1.50294	931515316.0588242
1.502945	1144484723.1899445
1.50295	1483440050.1997573
1.5029549999999998	1763924530.879356
1.50296	1900684355.2360215
1.5029649999999999	1964219417.535641
1.5029700000000001	1988565955.6555028
1.502975	1975922924.914461
1.50298	1923268860.361132
1.502985	1853873088.0067317
1.50299	1796139236.1159916
1.502995	1743211169.6696954
1.503	1680157519.633142
1.503005	1630121592.1298792
1.50301	1649415228.722006
1.503015	1773372624.5425546
1.50302	1959340881.0640576
1.503025	2051209409.1238885
1.5030299999999999	1913991479.0593605
1.5030350000000001	1655160067.6257432
1.50304	1480982749.8930073
1.503045	1469670578.252569
1.50305	1621810097.3589327
1.503055	1861315526.0419374
1.50306	1950877500.358259
1.5030649999999999	1726314824.5101974
1.5030700000000001	1396432667.6760926
1.503075	1179288327.6369975
1.50308	1114859143.3425696
1.503085	1199968926.4243858
1.50309	1429387566.2384834
1.503095	1748517567.2600071
1.5031	2001935127.0219336
1.503105	2032684614.5842419
1.50311	1853019544.450136
1.503115	1664178856.6165829
1.50312	1614247044.7395887
1.503125	1725678943.7660303
1.5031299999999999	1931656945.6098874
1.503135	2085835237.3568206
1.50314	2129462517.075369
1.5031450000000002	2112564609.2785966
1.50315	2049745775.4533982
1.503155	1916196312.1436658
1.50316	1722503051.6798134
1.5031649999999999	1559157542.5897684
1.5031700000000001	1490424565.2160294
1.503175	1500652029.800472
1.50318	1559552502.826952
1.503185	1661957830.2484896
1.50319	1723375838.8913777
1.503195	1611869954.3184872
1.5032	1448605067.1222868
1.503205	1407407950.357309
1.50321	1515967881.2013464
1.503215	1686630695.814249
1.50322	1811256679.2463682
1.503225	1917343828.9190829
1.5032299999999998	2043713435.3992047
1.503235	2140227795.428842
1.50324	2155559424.535584
1.5032450000000002	2116752103.4051955
1.50325	2074817966.356377
1.503255	2021668759.1964705
1.50326	1862130013.2973247
1.503265	1656608937.2222855
1.50327	1569206144.440301
1.503275	1621399370.2435784
1.50328	1731410312.8901558
1.503285	1808048183.4786563
1.50329	1824693815.1510756
1.503295	1829784734.2954116
1.5033	1896618576.6867414
1.503305	2016879724.1506727
1.5033100000000001	2115923685.240945
1.503315	2151245624.457843
1.50332	2106686925.7394183
1.503325	2000276349.269736
1.5033299999999998	1908710224.8444142
1.503335	1897754369.308574
1.50334	1962004503.9256456
1.5033450000000002	2020691431.9922588
1.50335	2007428104.0901227
1.503355	1938563359.7546842
1.50336	1852635578.0704892
1.503365	1734163335.7976835
1.50337	1519217659.3953118
1.503375	1312713646.3906457
1.50338	1265668583.0565393
1.503385	1412862830.8606336
1.50339	1664140537.923473
1.503395	1802976225.3198133
1.5034	1802436610.283633
1.5034049999999999	1787845558.8082223
1.5034100000000001	1818988695.2714648
1.503415	1891385259.3173351
1.50342	1938786557.9574583
1.503425	1887209004.3023782
1.5034299999999998	1760313420.435101
1.503435	1679190621.5408316
1.5034399999999999	1734722454.1224835
1.5034450000000001	1902961491.7027822
1.50345	2058021938.3704336
1.503455	2109308000.9106903
1.50346	2071858063.7912078
1.503465	1993241863.6833773
1.50347	1924464924.4740038
1.503475	1914652662.4722862
1.50348	1973876606.4552684
1.503485	2036385518.7551298
1.50349	1986277851.8836887
1.503495	1816393754.7068222
1.5035	1667477567.1777105
1.5035049999999999	1634180409.9278328
1.5035100000000001	1674171713.9071174
1.503515	1635384962.271192
1.50352	1506954015.2263553
1.503525	1457370586.1857734
1.50353	1556646501.752576
1.503535	1749967567.9266362
1.5035399999999999	1907260436.3827963
1.5035450000000001	1982257181.8311067
1.50355	1986232116.6725154
1.503555	1878581321.992653
1.50356	1698400073.685837
1.503565	1541558463.6292775
1.50357	1435820005.0677085
1.503575	1363201326.4220076
1.50358	1291070625.0580387
1.503585	1233729643.8078551
1.50359	1216466070.064855
1.503595	1205174683.2479653
1.5036	1193630754.2534707
1.5036049999999999	1199582164.487708
1.5036100000000001	1233786460.4658322
1.503615	1322391350.6873755
1.5036200000000002	1436316005.3799796
1.503625	1493550804.0996914
1.50363	1448571712.1419709
1.503635	1288160565.6402266
1.5036399999999999	1145935041.7581618
1.5036450000000001	1154223733.0750744
1.50365	1343878481.5995638
1.503655	1654093290.4195306
1.50366	1905548469.6926804
1.503665	2052532299.1056664
1.50367	2165608762.444599
1.503675	2195432050.1941185
1.50368	2107511727.5637124
1.503685	1936823295.4009726
1.50369	1696797438.9129064
1.503695	1479483070.6386137
1.5037	1398620855.7452745
1.5037049999999998	1449772975.4221377
1.50371	1536986312.6959033
1.503715	1581903547.573167
1.5037200000000002	1590303445.9559553
1.503725	1611090734.5037408
1.50373	1660695466.1375694
1.503735	1715971221.3636465
1.5037399999999999	1717077905.6093721
1.503745	1576050031.5242755
1.50375	1359158169.8606248
1.503755	1237257229.0852685
1.50376	1299062361.847432
1.503765	1552387009.9580843
1.50377	1823685730.6540406
1.503775	1791183170.2112386
1.50378	1574925446.251677
1.503785	1446438590.106876
1.50379	1492381992.2206569
1.503795	1704315524.5968726
1.5038	1922250577.2757678
1.5038049999999998	1887817466.6745503
1.50381	1650516993.0186086
1.503815	1399136221.6386647
1.5038200000000002	1228711717.7708147
1.503825	1189816534.822036
1.50383	1286145196.307392
1.503835	1425345011.1641858
1.50384	1487065164.1434891
1.503845	1534157685.3404217
1.50385	1601511273.002974
1.503855	1571086149.673956
1.50386	1447071532.657915
1.503865	1391009192.3669806
1.50387	1476522264.2175615
1.503875	1674904309.4854753
1.5038799999999999	1879057197.524301
1.5038850000000001	1963767191.3670833
1.50389	1907172605.816203
1.503895	1827931849.6441786
1.5039	1814345533.8143425
1.5039049999999998	1831428633.973133
1.50391	1802063125.2538252
1.503915	1737120718.0410557
1.5039200000000001	1695001160.9551058
1.503925	1677953803.883353
1.50393	1658975605.638651
1.503935	1608384947.5406704
1.50394	1541771452.513988
1.503945	1521878564.191954
1.50395	1562391976.4575548
1.503955	1629371066.2225604
1.50396	1708598418.347582
1.503965	1759786574.0037854
1.50397	1709109940.0244465
1.503975	1595621942.6381063
1.5039799999999999	1503349647.1728222
1.5039850000000001	1494204362.3375037
1.50399	1610237735.4884927
1.503995	1822090735.7524533
1.504	1999263328.442915
1.504005	2018784678.451413
1.50401	1923578879.6596062
1.5040149999999999	1823727723.053277
1.5040200000000001	1760597172.3030517
1.504025	1705925260.2442307
1.50403	1632675967.075254
1.504035	1537269462.1158698
1.50404	1410165222.8216035
1.504045	1331312470.2144594
1.50405	1395050727.7574506
1.504055	1617558514.330854
1.50406	1877413774.7571735
1.504065	1941556351.6062145
1.50407	1778361304.7178142
1.504075	1575143045.273844
1.5040799999999999	1458377649.9092293
1.5040850000000001	1429749653.6073139
1.50409	1415956788.6230574
1.5040950000000002	1381210909.602725
1.5041	1395436247.7777183
1.504105	1507335751.4518619
1.50411	1656227532.830398
1.5041149999999999	1746545885.6227727
1.5041200000000001	1825450244.1970987
1.504125	1961552787.701082
1.50413	2102761418.6093357
1.504135	2140523499.2519076
1.50414	1986460803.2596743
1.504145	1731171126.2383876
1.50415	1571990799.9152613
1.504155	1564191782.5476282
1.50416	1631360715.7598886
1.504165	1644598917.2576134
1.50417	1622557140.50954
1.504175	1641043147.5392952
1.5041799999999999	1647669110.9175663
1.504185	1609792871.8228042
1.50419	1598600704.4021833
1.5041950000000002	1661498677.7666538
1.5042	1786364172.924491
1.504205	1919508324.939972
1.50421	1984632047.5487154
1.5042149999999999	1955915102.1147044
1.5042200000000001	1891167518.076609
1.504225	1843571560.736212
1.50423	1840093960.90908
1.504235	1906645707.3478353
1.50424	1998434874.8287504
1.504245	2006226672.5105894
1.50425	1926460017.8279433
1.504255	1835481451.1225398
1.50426	1781886346.0281577
1.504265	1776274168.0417676
1.50427	1766444512.7424767
1.504275	1710921169.7648401
1.5042799999999998	1694454845.1987176
1.504285	1782542938.1595123
1.50429	1907084779.2942562
1.5042950000000002	1980660314.835835
1.5043	2026515827.4112248
1.504305	2059301804.2460375
1.50431	2043337004.1436105
1.504315	1969291471.104358
1.50432	1856393332.8438709
1.504325	1769090294.9153464
1.50433	1779344335.0893812
1.504335	1874951335.2204292
1.50434	1973649368.593911
1.504345	2008676506.1019049
1.50435	1931745903.74796
1.5043549999999999	1721036178.9801009
1.5043600000000001	1481528464.6196618
1.504365	1343630952.8338218
1.50437	1339029052.9084005
1.504375	1413904250.2923067
1.5043799999999998	1479857848.022256
1.504385	1517714208.7977846
1.50439	1539997443.929685
1.5043950000000001	1498304210.6226566
1.5044	1330607601.0213351
1.504405	1155606563.9202619
1.50441	1119025543.2704062
1.504415	1250460564.4053967
1.50442	1464738173.029237
1.504425	1560558307.6818194
1.50443	1529079268.0964983
1.504435	1469975173.5533853
1.50444	1443942834.7838793
1.504445	1501481549.9427083
1.50445	1631360715.7598886
1.5044549999999999	1732447170.3178453
1.5044600000000001	1737120718.0410557
1.504465	1691648001.4638999
1.50447	1641458850.7463644
1.504475	1616776544.5184066
1.5044799999999998	1657562832.5100186
1.504485	1772107240.388189
1.5044899999999999	1899065744.4656386
1.5044950000000001	1922604701.5327492
1.5045	1754809593.4336169
1.504505	1479449004.6741776
1.50451	1295388388.9748855
1.504515	1279558069.4269097
1.50452	1416315473.7551296
1.504525	1627533737.8069549
1.50453	1811298385.4528172
1.504535	1961417293.1147077
1.50454	2087949545.993145
1.504545	2143433430.5372064
1.50455	2111300254.241321
1.5045549999999999	2026795820.260101
1.5045600000000001	1896094594.0015497
1.504565	1702864140.2801428
1.50457	1496993794.2845778
1.504575	1364049089.4252706
1.50458	1321173943.9654746
1.504585	1318499592.788616
1.5045899999999999	1327638995.3470654
1.5045950000000001	1374358396.2973437
1.5046	1458209757.642239
1.504605	1558116763.1730952
1.50461	1653065263.5644534
1.504615	1717117443.2444525
1.50462	1766607215.7872207
1.504625	1833960594.749825
1.50463	1932101777.2698324
1.504635	2030392497.533828
1.50464	2089488571.0011322
1.504645	2119190507.713638
1.50465	2127845053.0169075
1.5046549999999999	2055417264.1766608
1.50466	1870466782.522527
1.504665	1684961569.661227
1.5046700000000002	1580774785.5436065
1.504675	1531157972.4888947
1.50468	1525070779.386622
1.504685	1592428714.0117693
1.5046899999999999	1634067528.643122
1.5046950000000001	1482347413.768627
1.5047	1297687137.5378702
1.504705	1265231512.0985582
1.50471	1401425449.8314402
1.504715	1603429981.7626042
1.50472	1682635316.514436
1.504725	1664868743.9908204
1.50473	1670936708.264951
1.504735	1701374815.8991988
1.50474	1735881201.3143346
1.504745	1788092575.8630984
1.50475	1838357621.7432442
1.5047549999999998	1789781439.4089632
1.50476	1582231403.620682
1.504765	1372366158.0374932
1.5047700000000002	1312139471.3720794
1.504775	1417881708.839671
1.50478	1614990604.173665
1.504785	1788051403.9840097
1.50479	1903706531.7420766
1.504795	1949754808.163407
1.5048	1951416622.211339
1.504805	1970561529.6106892
1.50481	2010666304.889998
1.504815	2003872106.3953874
