1.5	3588558248.7042565
1.50001	3738866857.2028995
1.5000200000000001	3821290019.2786922
1.50003	3878823338.023728
1.50004	3897355301.911845
1.50005	3889645304.879251
1.50006	3815223636.2902813
1.50007	3757076170.6251826
1.5000799999999999	3779288099.941342
1.50009	3826220550.869992
1.5001	3819090940.926452
1.50011	3859401843.877996
1.5001200000000001	3811096977.4355435
1.50013	3661676729.12511
1.50014	3696919551.3871655
1.50015	3763310047.7093353
1.50016	3693175960.479859
1.50017	3610937737.002722
1.5001799999999998	3654264677.5065174
1.50019	3815487191.705205
1.5002	3881503659.9064856
1.50021	3876144867.002411
1.50022	3821026063.0324855
1.50023	3825780066.3066626
1.50024	3757508744.904867
1.50025	3724174310.508088
1.50026	3649135584.675336
1.50027	3673584212.7267137
1.5002799999999998	3667921226.1203732
1.50029	3701519145.1511655
1.5003	3817947920.365603
1.50031	3865093461.324993
1.50032	3856470379.3795238
1.50033	3865182459.415485
1.50034	3827542308.876812
1.50035	3727091029.683479
1.5003600000000001	3667076753.2738814
1.50037	3746277983.4406047
1.5003799999999998	3746536776.09404
1.50039	3744639378.3749757
1.5004	3796557659.2450304
1.50041	3809166883.819951
1.50042	3728206849.4295683
1.50043	3654264677.5065174
1.50044	3723745573.776078
1.50045	3769814668.846267
1.5004600000000001	3774331138.1020436
1.50047	3781725482.659765
1.50048	3795071827.568528
1.5004899999999999	3810658233.9377255
1.5005	3740244560.424051
1.50051	3714582428.412776
1.50052	3799881033.866974
1.50053	3814081773.1799464
1.50054	3747226977.240447
1.50055	3706807217.8257666
1.5005600000000001	3739125137.896204
1.5005700000000002	3696408838.3558474
1.50058	3684766735.391432
1.5005899999999999	3600062163.97394
1.5006	3572563855.085425
1.50061	3561557825.919989
1.50062	3389455995.9664803
1.50063	3334187354.247475
1.50064	3412321951.688341
1.50065	3354748751.980631
1.50066	3469844400.4886017
1.5006700000000002	3660412249.167859
1.50068	3667498965.3912454
1.5006899999999999	3659822307.965232
1.5007	3651320874.498017
1.50071	3494218027.3934045
1.50072	3258967278.689563
1.50073	3355057749.9889803
1.50074	3625767902.411964
1.50075	3805747756.207474
1.50076	3863758735.8491116
1.5007700000000002	3857624932.827575
1.50078	3810044077.895115
1.50079	3717320442.491003
1.5008	3630529750.928373
1.50081	3656368846.9201336
1.50082	3692920853.733673
1.5008299999999999	3666063642.494713
1.50084	3683833559.79065
1.50085	3711333655.9213014
1.50086	3725632384.6660304
1.5008700000000001	3732501577.957198
1.50088	3760711342.8886576
1.50089	3794809682.348307
1.5009	3831598547.9168553
1.50091	3850348146.786146
1.50092	3805660126.6358423
1.5009299999999999	3733704988.2626185
1.50094	3621762769.3590746
1.50095	3556968343.128427
1.50096	3473521569.0694675
1.5009700000000001	3282388633.0906606
1.50098	3214696667.394596
1.50099	3539321383.689685
1.501	3720660125.9864626
1.50101	3728721955.8219395
1.50102	3736629171.726278
1.5010299999999999	3790792389.046157
1.50104	3885974979.543927
1.50105	3892691618.5317025
1.50106	3849018513.2820945
1.5010700000000001	3803294890.7485213
1.50108	3811272488.978588
1.50109	3794897062.0763493
1.5011	3683409467.1918597
1.50111	3669188300.034319
1.50112	3782509260.8941793
1.5011299999999999	3831157444.2243743
1.50114	3826572975.0355954
1.50115	3808728362.5195813
1.50116	3825603886.680391
1.5011700000000001	3829129021.2080946
1.50118	3759585794.8315854
1.50119	3761490765.8557634
1.5012	3828688201.814018
1.50121	3831598547.9168553
1.50122	3837779334.8936763
1.5012299999999998	3824370856.4446974
1.50124	3780158413.380137
1.50125	3745674203.432102
1.50126	3759845506.787831
1.50127	3805572499.0819335
1.50128	3834511106.295541
1.50129	3789832362.2061644
1.5013	3723574092.903628
1.5013100000000001	3653928122.7907944
1.50132	3668850370.8654466
1.5013299999999998	3650648338.28156
1.50134	3709454086.4857564
1.50135	3755605790.537132
1.50136	3785471667.1545987
1.50137	3818035832.877398
1.50138	3823050193.6295824
1.50139	3819003004.1201754
1.5014	3785558831.86442
1.5014100000000001	3729838263.8361115
1.50142	3738092122.1627645
1.5014299999999998	3792189225.8645062
1.5014399999999999	3826749199.2910624
1.50145	3820938081.6688886
1.50146	3827982996.3374944
1.50147	3864292570.7203655
1.50148	3876055616.4960628
1.50149	3850791460.017098
1.5015	3826661086.1489005
1.5015100000000001	3812325727.9884405
1.50152	3798131526.8520274
1.50153	3708087724.8051105
1.5015399999999999	3657210853.8961883
1.50155	3725803960.3285027
1.50156	3732501577.957198
1.50157	3678832376.934795
1.50158	3541440911.1282926
1.50159	3520707942.383263
1.5016	3507680270.4522915
1.5016100000000001	3227304919.5952096
1.5016200000000002	3223591485.5306673
1.50163	3547071966.8528843
1.5016399999999999	3684172869.0257745
1.50165	3679849016.333148
1.50166	3709197855.3252835
1.50167	3755865227.5549097
1.50168	3799968530.3685446
1.50169	3801631346.7452173
1.5017	3801281219.6826863
1.50171	3760538159.7188406
