1.5	3713556193.143777
1.50001	3948844207.573961
1.5000200000000001	4051352202.2926345
1.50003	4122114015.825716
1.50004	4156808332.9243875
1.50005	4150018187.341661
1.50006	4023648181.4822307
1.50007	3934413485.7319202
1.5000799999999999	3976490964.7456617
1.50009	4049207196.2014403
1.5001	4025501566.671609
1.50011	4120026410.6055408
1.5001200000000001	4064714062.4547663
1.50013	3829305363.176549
1.50014	3897714278.131871
1.50015	3958220648.3572254
1.50016	3821817986.4745936
1.50017	3730439491.1869936
1.5001799999999998	3804258327.868325
1.50019	4071270890.2193503
1.5002	4162555144.7083597
1.50021	4118983004.496794
1.50022	3982813770.285181
1.50023	4004884540.185488
1.50024	3897804027.3530912
1.50025	3918050235.2710433
1.50026	3817068906.572965
1.50027	3848575404.1574297
1.5002799999999998	3833716552.697005
1.50029	3873289869.866897
1.5003	4043896205.078193
1.50031	4099869186.354059
1.50032	4078589529.626004
1.50033	4109604232.5154777
1.50034	4072114677.9360237
1.50035	3908048996.7329483
1.5003600000000001	3810131808.412117
1.50037	3931968229.0189304
1.5003799999999998	3891078567.1670876
1.50039	3768512845.8170934
1.5004	3550503948.810362
1.50041	3760105236.6849627
1.50042	3826925431.6621585
1.50043	3741708926.3433776
1.50044	3894126003.329725
1.50045	4006913803.35983
1.5004600000000001	3987860887.688981
1.50047	3994661647.879696
1.50048	4031438138.1603045
1.5004899999999999	4059382732.33055
1.5005	3929976921.313964
1.50051	3883202154.9861755
1.50052	4023833481.5953264
1.50053	4068178497.5219502
1.50054	3978597450.516233
1.50055	3895471219.099708
1.5005600000000001	3974385594.263152
1.5005700000000002	3914172848.162649
1.50058	3913271680.312258
1.5005899999999999	3780158413.380137
1.5006	3709112448.871682
1.50061	3443340732.2812734
1.50062	2713626051.9119334
1.50063	2667964214.0327086
1.50064	3282690966.1788406
1.50065	3450007188.6717114
1.50066	3639485554.842991
1.5006700000000002	3925003063.028854
1.50068	3883291570.0495486
1.5006899999999999	3866695740.532296
