1.5	3706977926.537291
1.50001	3949026062.7574306
1.5000200000000001	4183502183.561668
1.50003	4469407979.187741
1.50004	4543389813.642476
1.50005	4560159151.587701
1.50006	4323545163.996741
1.50007	4142380607.9608335
1.5000799999999999	4260003932.408254
1.50009	4384903094.650631
1.5001	4295166463.368884
1.50011	4418348824.1805725
1.5001200000000001	4148680595.1456976
1.50013	3779288099.941342
1.50014	4048741040.8295956
1.50015	4277302839.002454
1.50016	4110834569.3960996
1.50017	3821729986.876496
1.5001799999999998	3967619353.2859316
1.50019	4440787583.168027
1.5002	4559634174.08421
1.50021	4324540811.684867
1.50022	3917328570.21566
1.50023	4031716629.659746
1.50024	4199716746.2909265
1.50025	4179554570.642983
1.50026	4006175770.537845
1.50027	4094680308.981841
1.5002799999999998	4041848212.5201936
1.50029	4087238682.9761415
1.5003	4381068059.939133
1.50031	4464162551.675984
1.50032	4466013175.705187
1.50033	4537953067.458981
1.50034	4498316406.937117
1.50035	4149827076.3419013
1.5003600000000001	3979422031.2795677
1.50037	4280061407.215713
1.5003799999999998	4250695546.4881954
1.50039	4039708238.357847
1.5004	2951481055.599237
1.50041	3713214177.729131
1.50042	3965975253.408694
1.50043	3903372516.9811773
1.50044	4234576665.3005714
1.50045	4396529585.548246
1.5004600000000001	4301797868.095039
1.50047	4306059237.289427
1.50048	4404331505.152353
1.5004899999999999	4491175229.48399
1.5005	4251282842.3482294
1.50051	4121639467.2292314
1.50052	4408389913.058722
1.50053	4468173206.723242
1.50054	4301005520.62366
1.50055	4138662386.0109987
1.5005600000000001	4349807121.8976345
1.5005700000000002	4238185877.5768757
1.50058	4300411355.796244
1.5005899999999999	4041941280.5861115
1.5006	3891078567.1670876
1.50061	2156254406.807193
1.50062	1397365446.5355716
1.50063	1382865685.011319
1.50064	2008306528.2927961
1.50065	3366433190.68778
1.50066	3784512987.7995915
1.5006700000000002	4355720460.309219
1.50068	4171382357.5262713
1.5006899999999999	4188224953.517246
1.5007	3836719063.763878
1.50071	1733085545.0282001
1.50072	1344218908.1115355
1.50073	1473397742.1432083
