1.5	533064793.1305161
1.50001	858202943.9734535
1.5000200000000001	1159097582.4099486
1.50003	1309332656.8151743
1.50004	1343785652.9690301
1.50005	1272652983.6034207
1.50006	887932597.5769515
1.50007	797333479.1120571
1.5000799999999999	948047287.5354195
1.50009	1027519328.3385357
1.5001	777427680.9828347
1.50011	1080488129.542727
1.5001200000000001	1031478072.4230114
1.50013	479015978.0758147
1.50014	630521645.0900414
1.50015	1110017945.4497674
1.50016	956467020.6917566
1.50017	567792955.4821913
1.5001799999999998	614483180.540981
1.50019	1088002767.3561323
1.5002	1212913975.1300716
1.50021	1202818225.3556519
1.50022	1214562869.1150386
1.50023	1209678606.2263072
1.50024	1151754718.1215506
1.50025	917698453.8497809
1.50026	671892819.7763008
1.50027	863614648.1789356
1.5002799999999998	720742281.1966045
1.50029	701762246.0560884
1.5003	1060718149.6353166
1.50031	1187107366.571642
1.50032	1148841194.8593128
1.50033	1199886038.3704126
1.50034	1073618533.5917867
1.50035	611772569.0749756
1.5003600000000001	540903759.5312151
1.50037	889610704.4092277
1.5003799999999998	808537188.5255469
1.50039	721356583.8990859
1.5004	795627892.72836
1.50041	845123153.3830111
1.50042	794291655.3995123
1.50043	675149577.1606418
1.50044	909473396.9153354
1.50045	905544922.9707147
1.5004600000000001	737581474.152427
1.50047	782366056.4682485
1.50048	964917093.5126286
1.5004899999999999	1187872969.7497168
1.5005	938642036.6721354
1.50051	751726741.7318665
1.50052	1083003848.7197456
1.50053	1066571562.2297169
1.50054	850178269.0401481
1.50055	671660796.2890086
1.5005600000000001	1038125837.1191417
1.5005700000000002	933985211.9970856
1.50058	996689768.4035631
1.5005899999999999	643220681.7184058
1.5006	716572273.6709993
1.50061	1062306894.2296087
1.50062	1120082469.2217984
1.50063	948964574.0229962
1.50064	614313416.0185263
1.50065	339008041.43437505
1.50066	516582869.0759387
1.5006700000000002	987051925.3851488
1.50068	582518872.1800325
1.5006899999999999	682637276.6025468
1.5007	1156511618.1801238
1.50071	969415590.6621519
1.50072	722154297.4107317
1.50073	762781234.0691614
1.50074	846739851.1824151
1.50075	1272418573.85093
1.50076	1477814760.489727
1.5007700000000002	1419841938.5784583
1.50078	1238140700.275317
1.50079	678484608.3623458
1.5008	381689312.8101172
1.50081	678593975.9742486
1.50082	917381546.7638923
1.5008299999999999	810718344.2925485
1.50084	899476870.0712596
1.50085	887728167.0775099
1.50086	902485015.9451247
1.5008700000000001	955498478.8579364
1.50088	920725136.7445453
1.50089	963806830.8960555
1.5009	1197815696.7826438
1.50091	1277938634.852019
1.50092	1127093642.2340124
1.5009299999999999	998964373.3399725
1.50094	626714871.0343373
1.50095	597516634.1107303
1.50096	497943422.4944319
1.5009700000000001	372434581.90222025
1.50098	257596524.96668965
1.50099	713329196.469379
1.501	1019365661.988257
1.50101	818502480.6990914
1.50102	681349591.6948051
1.5010299999999999	1000138164.6494344
1.50104	1360849192.7123542
1.50105	1390496820.030355
1.50106	1236801490.6322434
1.5010700000000001	870382198.4338394
1.50108	982946770.2123281
1.50109	1122793784.950934
1.5011	790842499.4129888
1.50111	716242355.9161196
1.50112	1075375158.6990347
1.5011299999999999	1154223733.0750744
1.50114	1075053308.306878
1.50115	896520036.2147373
1.50116	1068882581.8205684
1.5011700000000001	1174681150.7440398
1.50118	938879810.130755
1.50119	988120705.9992589
1.5012	1289822652.6138697
1.50121	1176413500.9896715
1.50122	1195748927.462701
1.5012299999999998	1248647925.5874863
1.50124	984555040.674894
1.50125	783231237.4179068
1.50126	989008445.0210665
1.50127	1117120444.656834
1.50128	1185113649.1679902
1.50129	1005055396.9685543
1.5013	731576927.120909
1.5013100000000001	379454755.5235796
1.50132	612040272.7252893
1.5013299999999998	653326087.4389789
1.50134	867081659.241855
1.50135	831017175.701744
1.50136	914407964.264637
1.50137	1118716387.7996242
1.50138	1130446464.7059977
1.50139	1165493887.016733
1.5014	1084675922.876148
1.5014100000000001	834891423.988182
1.50142	808351037.3900684
1.5014299999999998	950889386.54415
1.5014399999999999	1078201669.599895
1.50145	988484810.186847
1.50146	1075895274.4280818
1.50147	1267505930.4442523
1.50148	1291219273.613536
1.50149	1231175600.3899727
1.5015	1192449511.4870963
1.5015100000000001	1235975892.5135162
1.50152	1119953522.3848898
1.50153	753424953.5408165
1.5015399999999999	541751347.2313472
1.50155	868840386.2589197
1.50156	986529326.4387827
1.50157	803766682.5332149
1.50158	364384588.1824349
1.50159	437622859.9453494
1.5016	712951521.2155249
1.5016100000000001	287362438.2758977
1.5016200000000002	291252726.7629882
1.50163	842441979.6390388
1.5016399999999999	903815947.4392254
1.50165	635272418.4051175
1.50166	896726491.3499463
1.50167	969862125.8503811
1.50168	1070606806.1772778
1.50169	1039896221.0580167
1.5017	933404735.7411579
1.50171	1004014534.8046491
1.5017200000000002	1092269985.9167283
1.50173	783014852.5253623
1.5017399999999999	524288099.4558654
1.50175	304368707.4481208
1.50176	556762530.4363909
1.50177	1069867512.5679351
1.50178	1108715196.025969
1.50179	651373370.9066845
1.5018	865226873.621661
1.50181	1172303333.703161
1.5018200000000002	1089055468.2604685
1.50183	1260840062.9842956
1.50184	1169041692.3894858
1.50185	451710306.70356417
1.50186	605145767.3607849
1.50187	1032214605.7313082
1.5018799999999999	1030101453.5650924
1.50189	1197595071.298219
1.5019	938901428.8861976
1.50191	623792286.22945
1.5019200000000001	741771255.6678611
1.50193	886890493.9924042
1.50194	843354176.4882566
1.50195	499183245.11585593
1.50196	583445104.2737447
1.50197	799815838.3547357
1.5019799999999999	424082156.8372025
1.50199	633111205.1910013
1.502	975483662.0887072
1.50201	902796777.062921
1.5020200000000001	334256606.6978252
1.50203	519349837.4163608
1.50204	966251097.0267268
1.50205	600564974.2938001
1.50206	699423145.4975078
1.50207	1161207948.6942356
1.5020799999999999	1304337558.493773
1.50209	1066841742.3402474
1.5021	698602282.1019896
1.50211	949992113.6225946
1.5021200000000001	1340262912.3689847
1.50213	1389760615.4251213
1.50214	1351854652.407275
1.50215	1107439474.9895709
1.50216	894375718.5081353
1.50217	674248517.1529878
1.5021799999999998	292590351.04836476
1.50219	499516685.88162166
1.5022	655963991.7109847
1.50221	357083678.4897257
1.50222	776801400.6916814
1.50223	1090033888.2350867
1.50224	1052010319.5732987
1.50225	891435653.5738027
1.50226	509026040.118707
1.50227	653431399.6495999
1.5022799999999998	992933126.5324813
1.50229	898214372.4764647
1.5023	625431858.8777833
1.50231	436918063.3852876
1.50232	313321357.85761935
1.50233	651748439.5032047
1.50234	732588336.4929409
1.50235	689842584.209481
1.5023600000000001	1097842400.6391842
1.50237	1112525566.2093666
1.5023799999999998	738380127.9624516
1.50239	887176439.7952279
1.5024	990809130.406772
1.50241	1076266939.671778
1.50242	1016857274.7866884
1.50243	535451327.97538227
1.50244	228828440.06638983
1.50245	455826951.54019356
1.5024600000000001	1071642675.5581893
1.50247	1143062559.8593366
1.50248	1063016486.2036145
1.5024899999999999	945540204.859289
1.5025	1018497576.6405203
1.50251	946324317.0426849
1.50252	746947365.781298
1.50253	521278724.53764445
1.50254	970979363.8975121
1.50255	1188830668.1121113
1.5025600000000001	854102513.6292844
