1.5	454359904.92934096
1.50001	720111920.24979
1.5000200000000001	1003875834.6518786
1.50003	1154064282.1880963
1.50004	1182633018.2035675
1.50005	1134044247.6434422
1.50006	721738711.6074033
1.50007	645238094.5301445
1.5000799999999999	778879009.6394322
1.50009	876677781.6106008
1.5001	622744642.5433434
1.50011	945757948.6050551
1.5001200000000001	918522924.7092469
1.50013	415145180.04056853
1.50014	529992836.96310824
1.50015	1008834672.433097
1.50016	817899607.9175037
1.50017	475411847.1039561
1.5001799999999998	511069542.8732364
1.50019	957943731.7751384
1.5002	1061402240.4002093
1.50021	1025581079.1733283
1.50022	1036382330.5021982
1.50023	1033498855.4418181
1.50024	994878395.6124084
1.50025	767750309.1632746
1.50026	551124858.0808269
1.50027	728987363.1914161
1.5002799999999998	592747867.2092463
1.50029	572637783.4572672
1.5003	908657048.9581443
1.50031	1021456790.7303213
1.50032	963806830.8960555
1.50033	1049010897.9269593
1.50034	943517587.5468414
1.50035	513475823.39402765
1.5003600000000001	458965456.3949515
1.50037	769839161.9294354
1.5003799999999998	670656286.7022767
1.50039	582344529.3695903
1.5004	480950078.54909974
1.50041	638792781.6908022
1.50042	665365073.4341468
1.50043	551848669.7418166
1.50044	774051755.626292
1.50045	765667124.212022
1.5004600000000001	605996338.3371621
1.50047	644985572.3019084
1.50048	805934969.1127452
1.5004899999999999	1059546448.237085
1.5005	780045615.3174826
1.50051	603323164.0745113
1.50052	941455940.1947263
1.50053	914576419.9512982
1.50054	705504844.050652
1.50055	546298489.8721089
1.5005600000000001	908950012.600348
1.5005700000000002	761798301.4541105
1.50058	865206951.2660145
1.5005899999999999	530456774.27218235
1.5006	587218865.9713038
1.50061	927064604.6101568
1.50062	936677309.9117
1.50063	786447977.6805717
1.50064	538034345.7451234
1.50065	330894843.969144
1.50066	450215040.9738798
1.5006700000000002	910164725.698675
1.50068	502469841.1585343
1.5006899999999999	579535440.9684229
1.5007	1057352995.5259153
1.50071	826589720.3530476
1.50072	584049961.9851644
1.50073	624395838.6500264
1.50074	711541115.0074333
1.50075	1155313903.9157052
1.50076	1389504635.6363862
1.5007700000000002	1304277492.9124784
1.50078	1113986685.166649
1.50079	579642205.174845
1.5008	361276738.8494798
1.50081	573984282.224943
1.50082	783772461.2999843
1.5008299999999999	658991783.9269027
1.50084	746259718.5552784
1.50085	736970323.6095134
1.50086	741395592.7095917
1.5008700000000001	795188333.9720317
1.50088	756623803.2523654
1.50089	791498324.7663194
1.5009	1038364901.9491608
1.50091	1132556820.9347637
1.50092	967074651.6809561
1.5009299999999999	870682869.716239
1.50094	521711007.582571
1.50095	515371027.18731475
1.50096	443343147.2829165
1.5009700000000001	356254205.66851604
1.50098	278124981.86048305
1.50099	641623112.9707264
1.501	926211139.6501037
1.50101	678172226.587421
1.50102	569075645.9181054
1.5010299999999999	842480776.4192433
1.50104	1249971180.5783694
1.50105	1259563305.5840526
1.50106	1079046101.4718904
1.5010700000000001	695520604.0089031
1.50108	816657584.8380661
1.50109	988826279.7114375
1.5011	640648774.9139578
1.50111	578109358.7123803
1.50112	930614896.3426601
1.5011299999999999	990900391.50278
1.50114	904315552.6230965
1.50115	717116970.2391584
1.50116	894808292.0850036
1.5011700000000001	1017841138.6194525
1.50118	756728341.9148955
1.50119	800423811.8395027
1.5012	1157977177.5189416
1.50121	975079441.7171738
1.50122	1005587809.819768
1.5012299999999998	1087702182.61097
1.50124	812886666.4463297
1.50125	642377025.3764681
1.50126	819992726.270379
1.50127	946694818.2374958
1.50128	1035881316.3568469
1.50129	847793338.8997175
1.5013	624252082.7461517
1.5013100000000001	357453867.2443725
1.50132	527861515.1429696
1.5013299999999998	541988410.5135984
1.50134	730634204.896019
1.50135	682668713.9347548
1.50136	744834869.5380862
1.50137	955762529.3226297
1.50138	946869221.9302646
1.50139	996919291.1276354
1.5014	918607527.6930593
1.5014100000000001	675398357.2811271
1.50142	653852818.2763528
1.5014299999999998	782510186.896256
1.5014399999999999	911758876.2598989
1.50145	799742175.9860033
1.50146	886196437.8264298
1.50147	1100347852.0073597
1.50148	1115424039.1795065
1.50149	1044022840.4950162
1.5015	998849369.9365036
1.5015100000000001	1084376257.2451046
1.50152	972948829.659009
1.50153	623060185.4154167
1.5015399999999999	457688499.6115899
1.50155	743344273.3236935
1.50156	858123904.2012026
1.50157	698361035.0861671
1.50158	351188268.6616558
